 

stn;time;tre200dn
WGG;19720311;4.0
WGG;19720312;1.1
WGG;19720313;0.6
WGG;19720314;0.5
WGG;19720315;0.5
WGG;19720316;0.2
WGG;19720317;1.0
WGG;19720318;2.5
WGG;19720319;1.1
WGG;19720320;1.2
WGG;19720321;2.5
WGG;19720322;4.5
WGG;19720323;2.5
WGG;19720324;2.5
WGG;19720325;1.5
WGG;19720326;3.8
WGG;19720327;5.2
WGG;19720328;4.0
WGG;19720329;4.5
WGG;19720330;1.2
WGG;19720331;3.8
WGG;19720401;6.4
WGG;19720402;7.0
WGG;19720403;6.5
WGG;19720404;7.5
WGG;19720405;7.0
WGG;19720406;4.0
WGG;19720407;7.5
WGG;19720408;6.4
WGG;19720409;2.5
WGG;19720410;6.0
WGG;19720411;4.5
WGG;19720412;4.0
WGG;19720413;4.8
WGG;19720414;3.3
WGG;19720415;3.4
WGG;19720416;0.5
WGG;19720417;1.5
WGG;19720418;2.5
WGG;19720419;4.5
WGG;19720420;3.5
WGG;19720421;3.0
WGG;19720422;6.2
WGG;19720423;4.5
WGG;19720424;7.0
WGG;19720425;-0.2
WGG;19720426;-0.5
WGG;19720427;-0.5
WGG;19720428;1.2
WGG;19720429;0.5
WGG;19720430;4.0
WGG;19720501;6.0
WGG;19720502;5.5
WGG;19720503;4.5
WGG;19720504;7.5
WGG;19720505;7.3
WGG;19720506;7.5
WGG;19720507;7.5
WGG;19720508;7.5
WGG;19720509;7.5
WGG;19720510;9.0
WGG;19720511;6.0
WGG;19720512;4.0
WGG;19720513;2.6
WGG;19720514;7.8
WGG;19720515;6.0
WGG;19720516;6.5
WGG;19720517;4.5
WGG;19720518;4.0
WGG;19720519;7.8
WGG;19720520;5.0
WGG;19720521;8.0
WGG;19720522;6.5
WGG;19720523;8.8
WGG;19720524;11.5
WGG;19720525;12.4
WGG;19720526;13.0
WGG;19720527;13.0
WGG;19720528;6.6
WGG;19720529;7.0
WGG;19720530;11.5
WGG;19720531;9.5
WGG;19720601;8.7
WGG;19720602;7.4
WGG;19720603;4.9
WGG;19720604;10.0
WGG;19720605;12.5
WGG;19720606;11.0
WGG;19720607;10.0
WGG;19720608;8.4
WGG;19720609;6.5
WGG;19720610;10.3
WGG;19720611;8.5
WGG;19720612;6.0
WGG;19720613;4.4
WGG;19720614;7.0
WGG;19720615;10.4
WGG;19720616;9.8
WGG;19720617;7.2
WGG;19720618;6.5
WGG;19720619;11.0
WGG;19720620;11.2
WGG;19720621;10.5
WGG;19720622;12.0
WGG;19720623;13.5
WGG;19720624;12.0
WGG;19720625;9.0
WGG;19720626;11.5
WGG;19720627;14.0
WGG;19720628;14.0
WGG;19720629;13.5
WGG;19720630;11.0
WGG;19720701;8.0
WGG;19720702;9.7
WGG;19720703;7.7
WGG;19720704;12.0
WGG;19720705;13.0
WGG;19720706;12.6
WGG;19720707;15.0
WGG;19720708;14.3
WGG;19720709;16.0
WGG;19720710;13.5
WGG;19720711;9.0
WGG;19720712;8.6
WGG;19720713;8.2
WGG;19720714;9.1
WGG;19720715;11.0
WGG;19720716;12.5
WGG;19720717;12.0
WGG;19720718;14.5
WGG;19720719;13.0
WGG;19720720;16.5
WGG;19720721;15.0
WGG;19720722;15.0
WGG;19720723;14.0
WGG;19720724;16.0
WGG;19720725;15.7
WGG;19720726;14.0
WGG;19720727;13.5
WGG;19720728;12.0
WGG;19720729;10.6
WGG;19720730;10.0
WGG;19720731;11.0
WGG;19720801;11.6
WGG;19720802;10.0
WGG;19720803;9.3
WGG;19720804;9.8
WGG;19720805;10.2
WGG;19720806;12.0
WGG;19720807;12.5
WGG;19720808;15.5
WGG;19720809;15.0
WGG;19720810;15.0
WGG;19720811;16.2
WGG;19720812;15.5
WGG;19720813;13.5
WGG;19720814;14.5
WGG;19720815;14.5
WGG;19720816;12.7
WGG;19720817;12.0
WGG;19720818;10.0
WGG;19720819;6.6
WGG;19720820;7.0
WGG;19720821;6.8
WGG;19720822;10.0
WGG;19720823;8.2
WGG;19720824;7.8
WGG;19720825;8.2
WGG;19720826;9.4
WGG;19720827;11.2
WGG;19720828;11.0
WGG;19720829;12.5
WGG;19720830;12.6
WGG;19720831;11.5
WGG;19720901;11.4
WGG;19720902;10.0
WGG;19720903;9.0
WGG;19720904;10.3
WGG;19720905;9.3
WGG;19720906;11.4
WGG;19720907;12.8
WGG;19720908;13.0
WGG;19720909;11.0
WGG;19720910;11.6
WGG;19720911;5.0
WGG;19720912;4.6
WGG;19720913;7.0
WGG;19720914;7.0
WGG;19720915;8.0
WGG;19720916;6.5
WGG;19720917;6.5
WGG;19720918;6.5
WGG;19720919;6.5
WGG;19720920;6.0
WGG;19720921;4.5
WGG;19720922;5.5
WGG;19720923;6.3
WGG;19720924;8.3
WGG;19720925;3.2
WGG;19720926;4.0
WGG;19720927;4.0
WGG;19720928;2.9
WGG;19720929;5.0
WGG;19720930;5.5
WGG;19721001;5.0
WGG;19721002;5.6
WGG;19721003;5.0
WGG;19721004;4.0
WGG;19721005;2.6
WGG;19721006;2.0
WGG;19721007;4.4
WGG;19721008;5.0
WGG;19721009;5.4
WGG;19721010;6.7
WGG;19721011;6.5
WGG;19721012;8.5
WGG;19721013;6.0
WGG;19721014;6.0
WGG;19721015;5.8
WGG;19721016;3.8
WGG;19721017;3.0
WGG;19721018;5.0
WGG;19721019;2.5
WGG;19721020;1.5
WGG;19721021;2.4
WGG;19721022;3.0
WGG;19721023;3.0
WGG;19721024;4.0
WGG;19721025;1.4
WGG;19721026;2.5
WGG;19721027;6.5
WGG;19721028;5.5
WGG;19721029;5.2
WGG;19721030;4.7
WGG;19721031;4.0
WGG;19721101;5.0
WGG;19721102;3.5
WGG;19721103;3.8
WGG;19721104;4.4
WGG;19721105;4.4
WGG;19721106;4.4
WGG;19721107;4.0
WGG;19721108;4.0
WGG;19721109;4.0
WGG;19721110;3.0
WGG;19721111;3.1
WGG;19721112;2.6
WGG;19721113;4.0
WGG;19721114;4.8
WGG;19721115;2.0
WGG;19721116;-1.5
WGG;19721117;7.0
WGG;19721118;1.0
WGG;19721119;-2.5
WGG;19721120;1.5
WGG;19721121;4.5
WGG;19721122;4.5
WGG;19721123;2.5
WGG;19721124;0.1
WGG;19721125;-1.1
WGG;19721126;-2.5
WGG;19721127;-5.2
WGG;19721128;-4.0
WGG;19721129;-2.0
WGG;19721130;0.6
WGG;19721201;2.5
WGG;19721202;-0.3
WGG;19721203;0.0
WGG;19721204;0.5
WGG;19721205;1.1
WGG;19721206;-0.5
WGG;19721207;0.5
WGG;19721208;2.0
WGG;19721209;0.5
WGG;19721210;0.0
WGG;19721211;-1.4
WGG;19721212;-1.2
WGG;19721213;-1.5
WGG;19721214;-1.2
WGG;19721215;-2.0
WGG;19721216;-2.0
WGG;19721217;-2.8
WGG;19721218;-2.8
WGG;19721219;-3.7
WGG;19721220;-2.5
WGG;19721221;-4.0
WGG;19721222;-4.0
WGG;19721223;-3.0
WGG;19721224;-3.0
WGG;19721225;-2.5
WGG;19721226;-4.0
WGG;19721227;-5.0
WGG;19721228;-2.6
WGG;19721229;-3.0
WGG;19721230;-4.2
WGG;19721231;-5.5
WGG;19730101;-4.2
WGG;19730102;-4.0
WGG;19730103;-0.8
WGG;19730104;-1.8
WGG;19730105;-0.5
WGG;19730106;-0.5
WGG;19730107;-1.2
WGG;19730108;-2.0
WGG;19730109;-2.5
WGG;19730110;-2.2
WGG;19730111;-2.4
WGG;19730112;-2.6
WGG;19730113;-3.5
WGG;19730114;-3.8
WGG;19730115;-2.5
WGG;19730116;-0.2
WGG;19730117;-1.1
WGG;19730118;-0.7
WGG;19730119;0.5
WGG;19730120;0.6
WGG;19730121;-2.5
WGG;19730122;0.4
WGG;19730123;0.5
WGG;19730124;-2.0
WGG;19730125;-4.6
WGG;19730126;-5.5
WGG;19730127;-3.2
WGG;19730128;0.3
WGG;19730129;-2.0
WGG;19730130;0.3
WGG;19730131;2.0
WGG;19730201;0.5
WGG;19730202;0.6
WGG;19730203;0.9
WGG;19730204;1.0
WGG;19730205;-0.5
WGG;19730206;-1.5
WGG;19730207;-2.5
WGG;19730208;-1.4
WGG;19730209;-2.5
WGG;19730210;0.5
WGG;19730211;-0.5
WGG;19730212;-1.0
WGG;19730213;1.0
WGG;19730214;-4.2
WGG;19730215;-5.8
WGG;19730216;-5.0
WGG;19730217;-2.0
WGG;19730218;-3.5
WGG;19730219;-4.3
WGG;19730220;-5.5
WGG;19730221;-3.5
WGG;19730222;1.7
WGG;19730223;1.0
WGG;19730224;-1.9
WGG;19730225;-4.0
WGG;19730226;-6.5
WGG;19730227;-3.0
WGG;19730228;-7.0
WGG;19730301;-7.0
WGG;19730302;-3.5
WGG;19730303;0.0
WGG;19730304;-0.5
WGG;19730305;-1.5
WGG;19730306;1.0
WGG;19730307;0.9
WGG;19730308;0.5
WGG;19730309;-2.0
WGG;19730310;-5.0
WGG;19730311;-5.2
WGG;19730312;-5.5
WGG;19730313;-0.5
WGG;19730314;-1.3
WGG;19730315;-1.4
WGG;19730316;-2.5
WGG;19730317;-3.6
WGG;19730318;-2.5
WGG;19730319;1.7
WGG;19730320;-0.7
WGG;19730321;0.2
WGG;19730322;-1.4
WGG;19730323;-1.0
WGG;19730324;0.0
WGG;19730325;1.0
WGG;19730326;5.5
WGG;19730327;2.0
WGG;19730328;1.8
WGG;19730329;5.5
WGG;19730330;5.0
WGG;19730331;5.0
WGG;19730401;5.4
WGG;19730402;2.5
WGG;19730403;1.0
WGG;19730404;-0.5
WGG;19730405;-2.0
WGG;19730406;1.0
WGG;19730407;3.5
WGG;19730408;2.5
WGG;19730409;2.0
WGG;19730410;0.1
WGG;19730411;-0.5
WGG;19730412;0.5
WGG;19730413;0.0
WGG;19730414;-3.0
WGG;19730415;-2.6
WGG;19730416;2.6
WGG;19730417;0.0
WGG;19730418;3.5
WGG;19730419;0.5
WGG;19730420;0.2
WGG;19730421;0.5
WGG;19730422;-1.0
WGG;19730423;1.8
WGG;19730424;2.0
WGG;19730425;4.0
WGG;19730426;5.2
WGG;19730427;4.0
WGG;19730428;8.0
WGG;19730429;7.0
WGG;19730430;5.5
WGG;19730501;7.5
WGG;19730502;11.0
WGG;19730503;10.5
WGG;19730504;9.0
WGG;19730505;12.5
WGG;19730506;9.0
WGG;19730507;6.0
WGG;19730508;5.5
WGG;19730509;5.6
WGG;19730510;3.0
WGG;19730511;7.5
WGG;19730512;3.7
WGG;19730513;3.7
WGG;19730514;8.0
WGG;19730515;13.0
WGG;19730516;9.7
WGG;19730517;6.0
WGG;19730518;8.7
WGG;19730519;7.8
WGG;19730520;8.5
WGG;19730521;10.0
WGG;19730522;7.5
WGG;19730523;11.1
WGG;19730524;11.0
WGG;19730525;10.2
WGG;19730526;8.5
WGG;19730527;8.6
WGG;19730528;10.4
WGG;19730529;11.0
WGG;19730530;10.5
WGG;19730531;12.5
WGG;19730601;13.0
WGG;19730602;12.4
WGG;19730603;11.0
WGG;19730604;9.5
WGG;19730605;9.5
WGG;19730606;14.0
WGG;19730607;10.5
WGG;19730608;9.2
WGG;19730609;10.0
WGG;19730610;10.0
WGG;19730611;12.5
WGG;19730612;12.5
WGG;19730613;14.0
WGG;19730614;13.0
WGG;19730615;11.5
WGG;19730616;9.5
WGG;19730617;11.0
WGG;19730618;16.0
WGG;19730619;16.3
WGG;19730620;9.0
WGG;19730621;6.0
WGG;19730622;10.0
WGG;19730623;8.8
WGG;19730624;8.5
WGG;19730625;11.4
WGG;19730626;11.8
WGG;19730627;13.8
WGG;19730628;18.5
WGG;19730629;14.0
WGG;19730630;15.0
WGG;19730701;12.6
WGG;19730702;14.5
WGG;19730703;16.5
WGG;19730704;14.7
WGG;19730705;16.0
WGG;19730706;16.0
WGG;19730707;15.0
WGG;19730708;14.0
WGG;19730709;16.0
WGG;19730710;16.0
WGG;19730711;13.5
WGG;19730712;15.5
WGG;19730713;14.5
WGG;19730714;14.0
WGG;19730715;14.3
WGG;19730716;12.0
WGG;19730717;12.5
WGG;19730718;11.0
WGG;19730719;13.8
WGG;19730720;13.0
WGG;19730721;13.9
WGG;19730722;13.0
WGG;19730723;11.3
WGG;19730724;10.5
WGG;19730725;10.8
WGG;19730726;9.3
WGG;19730727;10.5
WGG;19730728;9.1
WGG;19730729;10.0
WGG;19730730;13.0
WGG;19730731;11.0
WGG;19730801;13.2
WGG;19730802;14.0
WGG;19730803;14.0
WGG;19730804;12.5
WGG;19730805;14.4
WGG;19730806;14.5
WGG;19730807;16.0
WGG;19730808;13.5
WGG;19730809;12.0
WGG;19730810;13.5
WGG;19730811;16.0
WGG;19730812;17.2
WGG;19730813;15.5
WGG;19730814;16.5
WGG;19730815;14.7
WGG;19730816;15.5
WGG;19730817;13.5
WGG;19730818;15.3
WGG;19730819;15.0
WGG;19730820;16.5
WGG;19730821;18.0
WGG;19730822;16.6
WGG;19730823;16.5
WGG;19730824;15.5
WGG;19730825;15.7
WGG;19730826;15.0
WGG;19730827;15.0
WGG;19730828;14.5
WGG;19730829;13.7
WGG;19730830;13.8
WGG;19730831;10.5
WGG;19730901;8.2
WGG;19730902;10.0
WGG;19730903;11.0
WGG;19730904;12.0
WGG;19730905;12.5
WGG;19730906;14.5
WGG;19730907;14.0
WGG;19730908;14.3
WGG;19730909;13.5
WGG;19730910;14.3
WGG;19730911;13.5
WGG;19730912;12.5
WGG;19730913;11.0
WGG;19730914;13.0
WGG;19730915;14.0
WGG;19730916;13.7
WGG;19730917;11.5
WGG;19730918;14.7
WGG;19730919;12.5
WGG;19730920;13.5
WGG;19730921;11.2
WGG;19730922;9.2
WGG;19730923;8.0
WGG;19730924;8.5
WGG;19730925;7.8
WGG;19730926;8.0
WGG;19730927;7.8
WGG;19730928;5.6
WGG;19730929;6.5
WGG;19730930;4.5
WGG;19731001;8.0
WGG;19731002;7.5
WGG;19731003;7.8
WGG;19731004;9.5
WGG;19731005;9.0
WGG;19731006;7.5
WGG;19731007;8.3
WGG;19731008;7.0
WGG;19731009;6.5
WGG;19731010;5.2
WGG;19731011;5.5
WGG;19731012;6.0
WGG;19731013;5.0
WGG;19731014;5.6
WGG;19731015;8.5
WGG;19731016;6.5
WGG;19731017;7.0
WGG;19731018;4.5
WGG;19731019;1.5
WGG;19731020;6.0
WGG;19731021;5.0
WGG;19731022;5.0
WGG;19731023;3.8
WGG;19731024;5.0
WGG;19731025;2.0
WGG;19731026;2.0
WGG;19731027;2.5
WGG;19731028;1.0
WGG;19731029;1.0
WGG;19731030;1.0
WGG;19731031;3.5
WGG;19731101;3.0
WGG;19731102;2.5
WGG;19731103;1.0
WGG;19731104;2.0
WGG;19731105;2.0
WGG;19731106;1.5
WGG;19731107;0.5
WGG;19731108;0.5
WGG;19731109;1.7
WGG;19731110;1.4
WGG;19731111;2.3
WGG;19731112;2.5
WGG;19731113;3.0
WGG;19731114;7.0
WGG;19731115;7.5
WGG;19731116;9.5
WGG;19731117;5.5
WGG;19731118;0.7
WGG;19731119;0.5
WGG;19731120;3.0
WGG;19731121;1.0
WGG;19731122;0.0
WGG;19731123;1.0
WGG;19731124;1.0
WGG;19731125;1.0
WGG;19731126;-1.5
WGG;19731127;-4.2
WGG;19731128;-5.5
WGG;19731129;-6.0
WGG;19731130;-4.5
WGG;19731201;-2.6
WGG;19731202;-9.5
WGG;19731203;-10.5
WGG;19731204;-8.5
WGG;19731205;0.0
WGG;19731206;1.4
WGG;19731207;3.6
WGG;19731208;3.5
WGG;19731209;-2.0
WGG;19731210;-3.3
WGG;19731211;-5.0
WGG;19731212;-1.5
WGG;19731213;-2.0
WGG;19731214;4.0
WGG;19731215;-2.0
WGG;19731216;-3.5
WGG;19731217;0.0
WGG;19731218;-0.3
WGG;19731219;-3.5
WGG;19731220;-3.0
WGG;19731221;1.5
WGG;19731222;1.0
WGG;19731223;-0.4
WGG;19731224;0.5
WGG;19731225;1.5
WGG;19731226;0.5
WGG;19731227;1.8
WGG;19731228;0.0
WGG;19731229;-0.5
WGG;19731230;-2.0
WGG;19731231;-2.0
WGG;19740101;-1.8
WGG;19740102;-2.0
WGG;19740103;-1.2
WGG;19740104;-2.3
WGG;19740105;-2.0
WGG;19740106;-1.5
WGG;19740107;-2.0
WGG;19740108;1.5
WGG;19740109;0.0
WGG;19740110;1.0
WGG;19740111;0.5
WGG;19740112;1.0
WGG;19740113;0.0
WGG;19740114;1.5
WGG;19740115;3.0
WGG;19740116;5.0
WGG;19740117;2.0
WGG;19740118;2.0
WGG;19740119;2.5
WGG;19740120;1.0
WGG;19740121;0.5
WGG;19740122;-0.5
WGG;19740123;0.5
WGG;19740124;-2.0
WGG;19740125;1.6
WGG;19740126;0.5
WGG;19740127;-1.4
WGG;19740128;-0.8
WGG;19740129;-1.0
WGG;19740130;0.8
WGG;19740131;0.0
WGG;19740201;-0.5
WGG;19740202;0.0
WGG;19740203;1.0
WGG;19740204;0.0
WGG;19740205;0.8
WGG;19740206;1.5
WGG;19740207;0.5
WGG;19740208;0.0
WGG;19740209;1.4
WGG;19740210;3.5
WGG;19740211;0.0
WGG;19740212;4.5
WGG;19740213;2.7
WGG;19740214;3.3
WGG;19740215;-0.4
WGG;19740216;0.5
WGG;19740217;-0.5
