 

stn;time;hns000d0
SLF5KR;19960428;0
SLF5KR;19960429;0
SLF5KR;19960430;0
SLF5KR;19960501;0
SLF5KR;19960502;0
SLF5KR;19960503;0
SLF5KR;19960504;0
SLF5KR;19960505;0
SLF5KR;19960506;0
SLF5KR;19960507;0
SLF5KR;19960508;0
SLF5KR;19960509;0
SLF5KR;19960510;0
SLF5KR;19960511;0
SLF5KR;19960512;0
SLF5KR;19960513;0
SLF5KR;19960514;0
SLF5KR;19960515;0
SLF5KR;19960516;0
SLF5KR;19960517;0
SLF5KR;19960518;0
SLF5KR;19960519;0
SLF5KR;19960520;0
SLF5KR;19960521;0
SLF5KR;19960522;0
SLF5KR;19960523;0
SLF5KR;19960524;0
SLF5KR;19960525;0
SLF5KR;19960526;0
SLF5KR;19960527;0
SLF5KR;19960528;0
SLF5KR;19960529;0
