 

stn;time;hns000d0
SLF4CR;20191022;0
SLF4CR;20191023;0
SLF4CR;20191024;-
SLF4CR;20191025;-
SLF4CR;20191026;-
SLF4CR;20191027;-
SLF4CR;20191028;-
SLF4CR;20191029;-
SLF4CR;20191030;-
SLF4CR;20191031;-
SLF4CR;20191101;-
SLF4CR;20191102;-
SLF4CR;20191103;-
SLF4CR;20191104;-
SLF4CR;20191105;-
SLF4CR;20191106;-
SLF4CR;20191107;-
SLF4CR;20191108;-
SLF4CR;20191109;-
SLF4CR;20191110;-
SLF4CR;20191111;-
SLF4CR;20191112;-
SLF4CR;20191113;-
SLF4CR;20191114;-
SLF4CR;20191115;-
SLF4CR;20191116;-
SLF4CR;20191117;-
SLF4CR;20191118;-
SLF4CR;20191119;-
SLF4CR;20191120;-
SLF4CR;20191121;-
SLF4CR;20191122;-
SLF4CR;20191123;-
SLF4CR;20191124;-
SLF4CR;20191125;-
SLF4CR;20191126;-
SLF4CR;20191127;-
SLF4CR;20191128;-
SLF4CR;20191129;-
SLF4CR;20191130;0
SLF4CR;20191201;9
SLF4CR;20191202;0
SLF4CR;20191203;0
SLF4CR;20191204;0
SLF4CR;20191205;0
SLF4CR;20191206;0
SLF4CR;20191207;0
SLF4CR;20191208;1
SLF4CR;20191209;41
SLF4CR;20191210;0
SLF4CR;20191211;7
SLF4CR;20191212;29
SLF4CR;20191213;38
SLF4CR;20191214;1
SLF4CR;20191215;0
SLF4CR;20191216;0
SLF4CR;20191217;0
SLF4CR;20191218;0
SLF4CR;20191219;0
SLF4CR;20191220;2
SLF4CR;20191221;27
SLF4CR;20191222;48
SLF4CR;20191223;14
SLF4CR;20191224;0
SLF4CR;20191225;0
SLF4CR;20191226;6
SLF4CR;20191227;15
SLF4CR;20191228;0
SLF4CR;20191229;0
SLF4CR;20191230;0
SLF4CR;20191231;0
SLF4CR;20200101;0
SLF4CR;20200102;0
SLF4CR;20200103;0
SLF4CR;20200104;0
SLF4CR;20200105;0
SLF4CR;20200106;0
SLF4CR;20200107;0
SLF4CR;20200108;0
SLF4CR;20200109;0
SLF4CR;20200110;0
SLF4CR;20200111;0
SLF4CR;20200112;0
SLF4CR;20200113;0
SLF4CR;20200114;0
SLF4CR;20200115;0
SLF4CR;20200116;0
SLF4CR;20200117;27
SLF4CR;20200118;0
SLF4CR;20200119;0
SLF4CR;20200120;0
SLF4CR;20200121;0
SLF4CR;20200122;0
SLF4CR;20200123;0
SLF4CR;20200124;0
SLF4CR;20200125;0
SLF4CR;20200126;1
SLF4CR;20200127;10
SLF4CR;20200128;51
SLF4CR;20200129;16
SLF4CR;20200130;1
SLF4CR;20200131;0
SLF4CR;20200201;0
SLF4CR;20200202;0
SLF4CR;20200203;2
SLF4CR;20200204;24
SLF4CR;20200205;0
SLF4CR;20200206;0
SLF4CR;20200207;0
SLF4CR;20200208;0
SLF4CR;20200209;0
SLF4CR;20200210;10
SLF4CR;20200211;8
SLF4CR;20200212;0
SLF4CR;20200213;25
SLF4CR;20200214;0
SLF4CR;20200215;0
SLF4CR;20200216;0
SLF4CR;20200217;6
SLF4CR;20200218;3
SLF4CR;20200219;7
SLF4CR;20200220;0
SLF4CR;20200221;0
SLF4CR;20200222;0
SLF4CR;20200223;0
SLF4CR;20200224;0
SLF4CR;20200225;10
SLF4CR;20200226;30
SLF4CR;20200227;39
SLF4CR;20200228;0
SLF4CR;20200229;21
SLF4CR;20200301;8
SLF4CR;20200302;51
SLF4CR;20200303;0
SLF4CR;20200304;7
SLF4CR;20200305;64
SLF4CR;20200306;1
SLF4CR;20200307;0
SLF4CR;20200308;16
SLF4CR;20200309;9
SLF4CR;20200310;4
SLF4CR;20200311;0
SLF4CR;20200312;0
SLF4CR;20200313;0
SLF4CR;20200314;0
SLF4CR;20200315;0
SLF4CR;20200316;0
SLF4CR;20200317;0
SLF4CR;20200318;0
SLF4CR;20200319;0
SLF4CR;20200320;0
SLF4CR;20200321;0
SLF4CR;20200322;0
SLF4CR;20200323;0
SLF4CR;20200324;0
SLF4CR;20200325;0
SLF4CR;20200326;0
SLF4CR;20200327;0
SLF4CR;20200328;0
SLF4CR;20200329;8
