 

stn;time;rre150m0
SMZ;190701;19.0
SMZ;190702;20.0
SMZ;190703;39.0
SMZ;190704;66.0
SMZ;190705;78.0
SMZ;190706;111.0
SMZ;190707;91.0
SMZ;190708;94.0
SMZ;190709;41.0
SMZ;190710;207.0
SMZ;190711;33.0
SMZ;190712;67.0
SMZ;190801;4.0
SMZ;190802;45.0
SMZ;190803;44.0
SMZ;190804;54.0
SMZ;190805;110.0
SMZ;190806;101.0
SMZ;190807;165.0
SMZ;190808;167.0
SMZ;190809;63.0
SMZ;190810;29.0
SMZ;190811;23.0
SMZ;190812;23.0
SMZ;190901;13.0
SMZ;190902;41.0
SMZ;190903;55.0
SMZ;190904;36.0
SMZ;190905;46.0
SMZ;190906;129.0
SMZ;190907;98.0
SMZ;190908;128.0
SMZ;190909;49.0
SMZ;190910;94.0
SMZ;190911;45.0
SMZ;190912;74.0
SMZ;191001;115.0
SMZ;191002;50.0
SMZ;191003;56.0
SMZ;191004;74.0
SMZ;191005;77.0
SMZ;191006;150.0
SMZ;191007;111.0
SMZ;191008;125.0
SMZ;191009;38.0
SMZ;191010;83.0
SMZ;191011;82.0
SMZ;191012;121.0
SMZ;191101;4.0
SMZ;191102;36.0
SMZ;191103;95.0
SMZ;191104;51.0
SMZ;191105;41.0
SMZ;191106;136.0
SMZ;191107;30.0
SMZ;191108;132.0
SMZ;191109;96.0
SMZ;191110;213.0
SMZ;191111;158.0
SMZ;191112;94.0
SMZ;191201;47.0
SMZ;191202;47.0
SMZ;191203;105.0
SMZ;191204;30.0
SMZ;191205;69.0
SMZ;191206;95.0
SMZ;191207;142.0
SMZ;191208;173.0
SMZ;191209;11.0
SMZ;191210;156.0
SMZ;191211;46.0
SMZ;191212;11.0
SMZ;191301;59.0
SMZ;191302;16.0
SMZ;191303;135.0
SMZ;191304;140.0
SMZ;191305;94.0
SMZ;191306;144.0
SMZ;191307;96.0
SMZ;191308;96.0
SMZ;191309;91.0
SMZ;191310;94.0
SMZ;191311;126.0
SMZ;191312;33.0
SMZ;191401;37.0
SMZ;191402;81.0
SMZ;191403;90.0
SMZ;191404;47.0
SMZ;191405;108.0
SMZ;191406;52.0
SMZ;191407;144.0
SMZ;191408;135.0
SMZ;191409;21.0
SMZ;191410;135.0
SMZ;191411;25.0
SMZ;191412;74.0
SMZ;191501;67.0
SMZ;191502;113.0
SMZ;191503;53.0
SMZ;191504;35.0
SMZ;191505;77.0
SMZ;191506;55.0
SMZ;191507;120.0
SMZ;191508;49.0
SMZ;191509;115.0
SMZ;191510;9.0
SMZ;191511;42.0
SMZ;191512;104.0
SMZ;191601;18.0
SMZ;191602;127.0
SMZ;191603;183.0
SMZ;191604;55.0
SMZ;191605;84.0
SMZ;191606;188.0
SMZ;191607;73.0
SMZ;191608;125.0
SMZ;191609;102.0
SMZ;191610;80.0
SMZ;191611;202.0
SMZ;191612;190.0
SMZ;191701;55.0
SMZ;191702;9.0
SMZ;191703;84.0
SMZ;191704;117.0
SMZ;191705;102.0
SMZ;191706;58.0
SMZ;191707;110.0
SMZ;191708;197.0
SMZ;191709;22.0
SMZ;191710;222.0
SMZ;191711;26.0
SMZ;191712;22.0
SMZ;191801;16.0
SMZ;191802;12.0
SMZ;191803;75.0
SMZ;191804;62.0
SMZ;191805;38.0
SMZ;191806;82.0
SMZ;191807;45.0
SMZ;191808;79.0
SMZ;191809;213.0
SMZ;191810;137.0
SMZ;191811;19.0
SMZ;191812;164.0
SMZ;191901;151.0
SMZ;191902;45.0
SMZ;191903;66.0
SMZ;191904;158.0
SMZ;191905;12.0
SMZ;191906;40.0
SMZ;191907;153.0
SMZ;191908;53.0
SMZ;191909;74.0
SMZ;191910;72.0
SMZ;191911;169.0
SMZ;191912;85.0
SMZ;192001;139.0
SMZ;192002;8.0
SMZ;192003;177.0
SMZ;192004;173.0
SMZ;192005;152.0
SMZ;192006;56.0
SMZ;192007;155.0
SMZ;192008;106.0
SMZ;192009;211.0
SMZ;192010;18.0
SMZ;192011;19.0
SMZ;192012;52.0
SMZ;192101;44.0
SMZ;192102;4.0
SMZ;192103;11.0
SMZ;192104;81.0
SMZ;192105;69.0
SMZ;192106;72.0
SMZ;192107;43.0
SMZ;192108;67.0
SMZ;192109;54.0
SMZ;192110;10.0
SMZ;192111;49.0
SMZ;192112;7.0
SMZ;192201;111.0
SMZ;192202;13.0
SMZ;192203;169.0
SMZ;192204;86.0
SMZ;192205;49.0
SMZ;192206;85.0
SMZ;192207;120.0
SMZ;192208;200.0
SMZ;192209;184.0
SMZ;192210;81.0
SMZ;192211;27.0
SMZ;192212;179.0
SMZ;192301;20.0
SMZ;192302;29.0
SMZ;192303;24.0
SMZ;192304;77.0
SMZ;192305;101.0
SMZ;192306;74.0
SMZ;192307;74.0
SMZ;192308;85.0
SMZ;192309;82.0
SMZ;192310;144.0
SMZ;192311;113.0
SMZ;192312;103.0
SMZ;192401;11.0
SMZ;192402;29.0
SMZ;192403;24.0
SMZ;192404;40.0
SMZ;192405;123.0
SMZ;192406;125.0
SMZ;192407;102.0
SMZ;192408;163.0
SMZ;192409;137.0
SMZ;192410;56.0
SMZ;192411;1.0
SMZ;192412;44.0
SMZ;192501;11.0
SMZ;192502;155.0
SMZ;192503;23.0
SMZ;192504;85.0
SMZ;192505;43.0
SMZ;192506;19.0
SMZ;192507;143.0
SMZ;192508;144.0
SMZ;192509;62.0
SMZ;192510;60.0
SMZ;192511;49.0
SMZ;192512;92.0
SMZ;192601;41.0
SMZ;192602;87.0
SMZ;192603;60.0
SMZ;192604;110.0
SMZ;192605;188.0
SMZ;192606;136.0
SMZ;192607;64.0
SMZ;192608;49.0
SMZ;192609;38.0
SMZ;192610;201.0
SMZ;192611;209.0
SMZ;192612;18.0
SMZ;192701;88.0
SMZ;192702;29.0
SMZ;192703;93.0
SMZ;192704;111.0
SMZ;192705;19.0
SMZ;192706;122.0
SMZ;192707;126.0
SMZ;192708;111.0
SMZ;192709;142.0
SMZ;192710;35.0
SMZ;192711;147.0
SMZ;192712;32.0
SMZ;192801;27.0
SMZ;192802;16.0
SMZ;192803;56.0
SMZ;192804;123.0
SMZ;192805;102.0
SMZ;192806;51.0
SMZ;192807;57.0
SMZ;192808;154.0
SMZ;192809;39.0
SMZ;192810;225.0
SMZ;192811;55.0
SMZ;192812;24.0
SMZ;192901;20.0
SMZ;192902;6.0
SMZ;192903;8.0
SMZ;192904;55.0
SMZ;192905;48.0
SMZ;192906;54.0
SMZ;192907;85.0
SMZ;192908;221.0
SMZ;192909;22.0
SMZ;192910;89.0
SMZ;192911;56.0
SMZ;192912;74.0
SMZ;193001;14.0
SMZ;193002;10.0
SMZ;193003;43.0
SMZ;193004;82.0
SMZ;193005;41.0
SMZ;193006;48.0
SMZ;193007;105.0
SMZ;193008;103.0
SMZ;193009;100.0
