 

stn;time;hns000d0
SLF5SE;20100924;1
SLF5SE;20100925;6
SLF5SE;20100926;2
SLF5SE;20100927;-
SLF5SE;20100928;-
SLF5SE;20100929;-
SLF5SE;20100930;0
SLF5SE;20101001;0
SLF5SE;20101002;0
SLF5SE;20101003;0
SLF5SE;20101004;0
SLF5SE;20101005;0
SLF5SE;20101006;0
SLF5SE;20101007;0
SLF5SE;20101008;0
SLF5SE;20101009;0
SLF5SE;20101010;0
SLF5SE;20101011;0
SLF5SE;20101012;0
SLF5SE;20101013;0
SLF5SE;20101014;0
SLF5SE;20101015;0
SLF5SE;20101016;1
SLF5SE;20101017;1
SLF5SE;20101018;0
SLF5SE;20101019;2
SLF5SE;20101020;18
SLF5SE;20101021;0
SLF5SE;20101022;0
SLF5SE;20101023;0
SLF5SE;20101024;22
SLF5SE;20101025;4
SLF5SE;20101026;0
SLF5SE;20101027;0
SLF5SE;20101028;0
SLF5SE;20101029;0
SLF5SE;20101030;0
SLF5SE;20101031;0
SLF5SE;20101101;0
SLF5SE;20101102;0
SLF5SE;20101103;0
SLF5SE;20101104;0
SLF5SE;20101105;0
SLF5SE;20101106;0
SLF5SE;20101107;15
SLF5SE;20101108;9
SLF5SE;20101109;0
SLF5SE;20101110;3
SLF5SE;20101111;3
SLF5SE;20101112;0
SLF5SE;20101113;0
SLF5SE;20101114;0
SLF5SE;20101115;12
SLF5SE;20101116;5
SLF5SE;20101117;0
SLF5SE;20101118;6
SLF5SE;20101119;0
SLF5SE;20101120;2
SLF5SE;20101121;8
SLF5SE;20101122;5
SLF5SE;20101123;6
SLF5SE;20101124;2
SLF5SE;20101125;2
SLF5SE;20101126;5
SLF5SE;20101127;0
SLF5SE;20101128;1
SLF5SE;20101129;0
SLF5SE;20101130;0
SLF5SE;20101201;1
SLF5SE;20101202;0
SLF5SE;20101203;1
SLF5SE;20101204;0
SLF5SE;20101205;0
SLF5SE;20101206;0
SLF5SE;20101207;0
SLF5SE;20101208;5
SLF5SE;20101209;4
SLF5SE;20101210;15
SLF5SE;20101211;0
SLF5SE;20101212;7
SLF5SE;20101213;3
SLF5SE;20101214;6
SLF5SE;20101215;3
SLF5SE;20101216;3
SLF5SE;20101217;9
SLF5SE;20101218;0
SLF5SE;20101219;0
SLF5SE;20101220;0
SLF5SE;20101221;2
SLF5SE;20101222;0
SLF5SE;20101223;0
SLF5SE;20101224;4
SLF5SE;20101225;16
SLF5SE;20101226;1
SLF5SE;20101227;0
SLF5SE;20101228;3
SLF5SE;20101229;0
SLF5SE;20101230;0
SLF5SE;20101231;0
SLF5SE;20110101;0
SLF5SE;20110102;1
SLF5SE;20110103;0
SLF5SE;20110104;0
SLF5SE;20110105;0
SLF5SE;20110106;0
SLF5SE;20110107;0
SLF5SE;20110108;0
SLF5SE;20110109;0
SLF5SE;20110110;0
SLF5SE;20110111;4
SLF5SE;20110112;3
SLF5SE;20110113;0
SLF5SE;20110114;1
SLF5SE;20110115;0
SLF5SE;20110116;0
SLF5SE;20110117;0
SLF5SE;20110118;0
SLF5SE;20110119;2
SLF5SE;20110120;5
SLF5SE;20110121;3
SLF5SE;20110122;0
SLF5SE;20110123;0
SLF5SE;20110124;0
SLF5SE;20110125;8
SLF5SE;20110126;2
SLF5SE;20110127;0
SLF5SE;20110128;0
SLF5SE;20110129;0
SLF5SE;20110130;0
SLF5SE;20110131;0
SLF5SE;20110201;0
SLF5SE;20110202;0
SLF5SE;20110203;0
SLF5SE;20110204;0
SLF5SE;20110205;0
SLF5SE;20110206;0
SLF5SE;20110207;0
SLF5SE;20110208;0
SLF5SE;20110209;0
SLF5SE;20110210;0
SLF5SE;20110211;0
SLF5SE;20110212;0
