 

stn;time;hns000d0
SLF2SO;19601130;0
SLF2SO;19601201;0
SLF2SO;19601202;0
SLF2SO;19601203;0
SLF2SO;19601204;0
SLF2SO;19601205;0
SLF2SO;19601206;23
SLF2SO;19601207;0
SLF2SO;19601208;0
SLF2SO;19601209;0
SLF2SO;19601210;0
SLF2SO;19601211;0
SLF2SO;19601212;0
SLF2SO;19601213;0
SLF2SO;19601214;0
SLF2SO;19601215;0
SLF2SO;19601216;0
SLF2SO;19601217;0
SLF2SO;19601218;3
SLF2SO;19601219;0
SLF2SO;19601220;9
SLF2SO;19601221;0
SLF2SO;19601222;2
SLF2SO;19601223;0
SLF2SO;19601224;0
SLF2SO;19601225;0
SLF2SO;19601226;0
SLF2SO;19601227;10
SLF2SO;19601228;1
SLF2SO;19601229;0
SLF2SO;19601230;0
SLF2SO;19601231;0
SLF2SO;19610101;9
SLF2SO;19610102;0
SLF2SO;19610103;19
SLF2SO;19610104;6
SLF2SO;19610105;3
SLF2SO;19610106;4
SLF2SO;19610107;2
SLF2SO;19610108;0
SLF2SO;19610109;0
SLF2SO;19610110;0
SLF2SO;19610111;0
SLF2SO;19610112;0
SLF2SO;19610113;0
SLF2SO;19610114;0
SLF2SO;19610115;0
SLF2SO;19610116;0
SLF2SO;19610117;0
SLF2SO;19610118;0
SLF2SO;19610119;0
SLF2SO;19610120;0
SLF2SO;19610121;0
SLF2SO;19610122;1
SLF2SO;19610123;18
SLF2SO;19610124;15
SLF2SO;19610125;2
SLF2SO;19610126;0
SLF2SO;19610127;0
SLF2SO;19610128;0
SLF2SO;19610129;0
SLF2SO;19610130;0
SLF2SO;19610131;2
SLF2SO;19610201;11
SLF2SO;19610202;35
SLF2SO;19610203;24
SLF2SO;19610204;0
SLF2SO;19610205;0
SLF2SO;19610206;3
SLF2SO;19610207;5
SLF2SO;19610208;0
SLF2SO;19610209;2
SLF2SO;19610210;0
SLF2SO;19610211;0
SLF2SO;19610212;0
SLF2SO;19610213;0
SLF2SO;19610214;0
SLF2SO;19610215;0
SLF2SO;19610216;0
SLF2SO;19610217;0
SLF2SO;19610218;0
SLF2SO;19610219;0
SLF2SO;19610220;0
SLF2SO;19610221;0
SLF2SO;19610222;0
SLF2SO;19610223;0
SLF2SO;19610224;0
SLF2SO;19610225;0
SLF2SO;19610226;0
SLF2SO;19610227;0
SLF2SO;19610228;13
SLF2SO;19610301;9
SLF2SO;19610302;3
SLF2SO;19610303;11
SLF2SO;19610304;0
SLF2SO;19610305;0
SLF2SO;19610306;0
SLF2SO;19610307;0
SLF2SO;19610308;0
SLF2SO;19610309;0
SLF2SO;19610310;0
SLF2SO;19610311;0
SLF2SO;19610312;0
SLF2SO;19610313;0
SLF2SO;19610314;0
SLF2SO;19610315;0
SLF2SO;19610316;0
SLF2SO;19610317;0
SLF2SO;19610318;6
SLF2SO;19610319;21
SLF2SO;19610320;0
SLF2SO;19610321;20
SLF2SO;19610322;0
SLF2SO;19610323;0
SLF2SO;19610324;0
SLF2SO;19610325;0
SLF2SO;19610326;0
SLF2SO;19610327;0
SLF2SO;19610328;0
SLF2SO;19610329;0
SLF2SO;19610330;0
SLF2SO;19610331;0
SLF2SO;19610401;0
SLF2SO;19610402;0
SLF2SO;19610403;0
SLF2SO;19610404;0
SLF2SO;19610405;0
SLF2SO;19610406;0
SLF2SO;19610407;0
SLF2SO;19610408;0
SLF2SO;19610409;0
SLF2SO;19610410;0
SLF2SO;19610411;0
SLF2SO;19610412;0
SLF2SO;19610413;0
SLF2SO;19610414;0
SLF2SO;19610415;0
SLF2SO;19610416;0
SLF2SO;19610417;0
SLF2SO;19610418;0
