 

stn;time;tre200d0
IYSGR;20071210;-15.1
IYSGR;20071211;-15.1
IYSGR;20071212;-15.2
IYSGR;20071213;-13.7
IYSGR;20071214;-15.8
IYSGR;20071215;-17.6
IYSGR;20071216;-16.7
IYSGR;20071217;-15.2
IYSGR;20071218;-11.4
IYSGR;20071219;-9.2
IYSGR;20071220;-6.4
IYSGR;20071221;-7.8
IYSGR;20071222;-9.9
IYSGR;20071223;-8.2
IYSGR;20071224;-10.5
IYSGR;20071225;-12.4
IYSGR;20071226;-10.9
IYSGR;20071227;-9.2
IYSGR;20071228;-6.5
IYSGR;20071229;-6.1
IYSGR;20071230;-13.7
IYSGR;20071231;-17.0
IYSGR;20080101;-16.7
IYSGR;20080102;-15.2
IYSGR;20080103;-13.6
IYSGR;20080104;-11.8
IYSGR;20080105;-10.7
IYSGR;20080106;-10.6
IYSGR;20080107;-8.3
IYSGR;20080108;-9.9
IYSGR;20080109;-7.5
IYSGR;20080110;-7.7
IYSGR;20080111;-9.6
IYSGR;20080112;-10.0
IYSGR;20080113;-9.2
IYSGR;20080114;-11.2
IYSGR;20080115;-11.6
IYSGR;20080116;-11.6
IYSGR;20080117;-11.2
IYSGR;20080118;-8.8
IYSGR;20080119;-3.7
IYSGR;20080120;-2.3
IYSGR;20080121;-2.7
IYSGR;20080122;-12.5
IYSGR;20080123;-11.7
IYSGR;20080124;-3.8
IYSGR;20080125;-8.3
IYSGR;20080126;-5.7
IYSGR;20080127;-7.1
IYSGR;20080128;-3.6
IYSGR;20080129;-3.4
IYSGR;20080130;-8.3
IYSGR;20080131;-11.8
IYSGR;20080201;-11.7
IYSGR;20080202;-14.2
IYSGR;20080203;-14.0
IYSGR;20080204;-11.8
IYSGR;20080205;-10.9
IYSGR;20080206;-9.3
IYSGR;20080207;-15.2
IYSGR;20080208;-10.3
IYSGR;20080209;-8.2
IYSGR;20080210;-8.2
IYSGR;20080211;-9.9
IYSGR;20080212;-10.4
IYSGR;20080213;-8.7
IYSGR;20080214;-7.1
IYSGR;20080215;-11.7
IYSGR;20080216;-14.2
IYSGR;20080217;-11.6
IYSGR;20080218;-9.0
IYSGR;20080219;-5.9
IYSGR;20080220;-6.8
IYSGR;20080221;-8.9
IYSGR;20080222;-5.1
IYSGR;20080223;-4.0
IYSGR;20080224;-1.3
IYSGR;20080225;-3.8
IYSGR;20080226;-5.3
IYSGR;20080227;-7.7
IYSGR;20080228;-6.6
IYSGR;20080229;-6.4
IYSGR;20080301;-7.5
IYSGR;20080302;-6.9
IYSGR;20080303;-4.4
IYSGR;20080304;-15.6
IYSGR;20080305;-21.1
IYSGR;20080306;-12.3
IYSGR;20080307;-6.8
IYSGR;20080308;-9.0
IYSGR;20080309;-10.6
IYSGR;20080310;-11.5
IYSGR;20080311;-12.2
IYSGR;20080312;-8.0
IYSGR;20080313;-12.9
IYSGR;20080314;-6.6
IYSGR;20080315;-4.4
IYSGR;20080316;-8.6
IYSGR;20080317;-10.8
IYSGR;20080318;-16.4
IYSGR;20080319;-16.9
IYSGR;20080320;-20.0
IYSGR;20080321;-14.7
IYSGR;20080322;-17.0
IYSGR;20080323;-18.5
IYSGR;20080324;-20.3
IYSGR;20080325;-21.4
IYSGR;20080326;-15.1
IYSGR;20080327;-13.2
IYSGR;20080328;-10.7
IYSGR;20080329;-9.3
IYSGR;20080330;-7.1
IYSGR;20080331;-6.0
IYSGR;20080401;-6.9
IYSGR;20080402;-11.1
IYSGR;20080403;-14.7
IYSGR;20080404;-13.6
IYSGR;20080405;-12.9
IYSGR;20080406;-10.5
IYSGR;20080407;-13.0
IYSGR;20080408;-7.9
IYSGR;20080409;-6.8
IYSGR;20080410;-5.2
IYSGR;20080411;-5.0
IYSGR;20080412;-9.9
IYSGR;20080413;-9.3
IYSGR;20080414;-10.0
IYSGR;20080415;-13.4
IYSGR;20080416;-10.7
IYSGR;20080417;-9.1
IYSGR;20080418;-6.4
IYSGR;20080419;-7.4
IYSGR;20080420;-6.7
IYSGR;20080421;-5.0
IYSGR;20080422;-8.4
IYSGR;20080423;-7.9
IYSGR;20080424;-7.1
IYSGR;20080425;-8.1
IYSGR;20080426;-9.4
IYSGR;20080427;-5.0
IYSGR;20080428;-3.4
IYSGR;20080429;-6.0
IYSGR;20080430;-6.2
IYSGR;20080501;-7.2
IYSGR;20080502;-7.6
IYSGR;20080503;-5.8
IYSGR;20080504;-4.2
IYSGR;20080505;-7.3
IYSGR;20080506;-4.6
IYSGR;20080507;-4.0
IYSGR;20080508;-2.8
IYSGR;20080509;-1.9
IYSGR;20080510;-2.2
IYSGR;20080511;-4.0
IYSGR;20080512;-4.0
IYSGR;20080513;-3.5
IYSGR;20080514;-2.6
IYSGR;20080515;-2.3
IYSGR;20080516;-2.3
IYSGR;20080517;-1.7
IYSGR;20080518;-1.6
IYSGR;20080519;-1.7
IYSGR;20080520;-2.6
IYSGR;20080521;-1.4
IYSGR;20080522;-1.7
IYSGR;20080523;-2.4
IYSGR;20080524;-1.8
IYSGR;20080525;-0.6
IYSGR;20080526;1.0
IYSGR;20080527;2.4
IYSGR;20080528;3.4
IYSGR;20080529;2.2
IYSGR;20080530;-0.8
IYSGR;20080531;-0.7
IYSGR;20080601;2.8
IYSGR;20080602;1.9
IYSGR;20080603;0.0
IYSGR;20080604;-0.6
IYSGR;20080605;-0.2
IYSGR;20080606;0.0
IYSGR;20080607;-0.8
IYSGR;20080608;-1.4
IYSGR;20080609;-0.5
IYSGR;20080610;0.7
IYSGR;20080611;-0.1
IYSGR;20080612;-0.6
IYSGR;20080613;-3.6
IYSGR;20080614;-5.2
IYSGR;20080615;-5.0
IYSGR;20080616;-2.7
IYSGR;20080617;-0.1
IYSGR;20080618;0.3
IYSGR;20080619;2.7
IYSGR;20080620;3.7
IYSGR;20080621;5.1
IYSGR;20080622;6.6
IYSGR;20080623;7.1
IYSGR;20080624;6.9
IYSGR;20080625;9.2
IYSGR;20080626;6.7
IYSGR;20080627;4.5
IYSGR;20080628;4.2
IYSGR;20080629;5.6
IYSGR;20080630;3.9
IYSGR;20080701;4.1
IYSGR;20080702;4.2
IYSGR;20080703;3.7
IYSGR;20080704;3.5
IYSGR;20080705;3.2
IYSGR;20080706;3.1
IYSGR;20080707;0.6
IYSGR;20080708;-0.2
IYSGR;20080709;0.9
IYSGR;20080710;4.4
IYSGR;20080711;4.5
IYSGR;20080712;2.1
IYSGR;20080713;0.7
IYSGR;20080714;-2.8
IYSGR;20080715;-2.3
IYSGR;20080716;5.2
IYSGR;20080717;1.5
IYSGR;20080718;-0.1
