 

stn;time;rsd300m0
GOH;191910;2
GOH;191911;0
GOH;191912;1
GOH;192001;3
GOH;192002;0
GOH;192003;2
GOH;192004;1
GOH;192005;0
GOH;192006;0
GOH;192007;2
GOH;192008;0
GOH;192009;6
GOH;192010;2
GOH;192011;0
GOH;192012;0
GOH;192101;0
GOH;192102;2
GOH;192103;1
GOH;192104;0
GOH;192105;0
GOH;192106;0
GOH;192107;0
GOH;192108;4
GOH;192109;1
GOH;192110;0
GOH;192111;2
GOH;192112;0
GOH;192201;4
GOH;192202;0
GOH;192203;3
GOH;192204;0
GOH;192205;1
GOH;192206;1
GOH;192207;2
GOH;192208;4
GOH;192209;3
GOH;192210;1
GOH;192211;2
GOH;192212;6
GOH;192301;2
GOH;192302;0
GOH;192303;0
GOH;192304;1
GOH;192305;3
GOH;192306;0
GOH;192307;0
GOH;192308;1
GOH;192309;4
GOH;192310;9
GOH;192311;6
GOH;192312;3
GOH;192401;1
GOH;192402;1
GOH;192403;0
GOH;192404;0
GOH;192405;5
GOH;192406;1
GOH;192407;2
GOH;192408;4
GOH;192409;3
GOH;192410;1
GOH;192411;0
GOH;192412;1
GOH;192501;0
GOH;192502;3
GOH;192503;1
GOH;192504;0
GOH;192505;1
GOH;192506;0
GOH;192507;3
GOH;192508;3
GOH;192509;4
GOH;192510;2
GOH;192511;0
GOH;192512;0
GOH;192601;1
GOH;192602;0
GOH;192603;2
GOH;192604;1
GOH;192605;3
GOH;192606;2
GOH;192607;2
GOH;192608;0
GOH;192609;0
GOH;192610;2
GOH;192611;4
GOH;192612;0
GOH;192701;1
GOH;192702;0
GOH;192703;4
GOH;192704;2
GOH;192705;1
GOH;192706;6
GOH;192707;3
GOH;192708;3
GOH;192709;5
GOH;192710;1
GOH;192711;6
GOH;192712;0
GOH;192801;1
GOH;192802;0
GOH;192803;1
GOH;192804;2
GOH;192805;1
GOH;192806;1
GOH;192807;0
GOH;192808;1
GOH;192809;0
GOH;192810;5
GOH;192811;3
GOH;192812;1
GOH;192901;0
GOH;192902;0
GOH;192903;0
GOH;192904;1
GOH;192905;0
GOH;192906;0
GOH;192907;1
GOH;192908;1
GOH;192909;0
GOH;192910;5
GOH;192911;0
GOH;192912;3
GOH;193001;1
GOH;193002;0
GOH;193003;2
GOH;193004;3
GOH;193005;2
GOH;193006;1
GOH;193007;3
GOH;193008;0
GOH;193009;4
GOH;193010;1
GOH;193011;3
GOH;193012;0
GOH;193101;3
GOH;193102;3
GOH;193103;1
GOH;193104;0
GOH;193105;0
GOH;193106;0
GOH;193107;5
GOH;193108;2
GOH;193109;1
GOH;193110;1
GOH;193111;1
GOH;193112;0
GOH;193201;0
GOH;193202;0
GOH;193203;0
GOH;193204;2
GOH;193205;3
GOH;193206;2
GOH;193207;2
GOH;193208;1
GOH;193209;3
GOH;193210;4
GOH;193211;0
GOH;193212;1
GOH;193301;2
GOH;193302;0
GOH;193303;2
GOH;193304;2
GOH;193305;1
GOH;193306;1
GOH;193307;1
GOH;193308;0
GOH;193309;2
GOH;193310;3
GOH;193311;3
GOH;193312;0
GOH;193401;0
GOH;193402;1
GOH;193403;2
GOH;193404;2
GOH;193405;0
GOH;193406;1
GOH;193407;0
GOH;193408;3
GOH;193409;0
GOH;193410;3
GOH;193411;4
GOH;193412;1
GOH;193501;0
GOH;193502;2
GOH;193503;2
GOH;193504;2
GOH;193505;2
GOH;193506;2
GOH;193507;0
GOH;193508;4
GOH;193509;1
GOH;193510;5
GOH;193511;5
GOH;193512;3
GOH;193601;0
GOH;193602;0
GOH;193603;3
GOH;193604;0
GOH;193605;3
GOH;193606;3
GOH;193607;5
GOH;193608;1
GOH;193609;2
GOH;193610;0
GOH;193611;0
GOH;193612;4
GOH;193701;0
GOH;193702;1
GOH;193703;4
GOH;193704;1
GOH;193705;2
GOH;193706;0
GOH;193707;2
GOH;193708;0
GOH;193709;3
GOH;193710;3
GOH;193711;0
GOH;193712;1
GOH;193801;2
GOH;193802;2
GOH;193803;1
GOH;193804;1
GOH;193805;3
GOH;193806;2
GOH;193807;4
GOH;193808;3
GOH;193809;1
GOH;193810;3
GOH;193811;0
GOH;193812;1
GOH;193901;2
GOH;193902;0
GOH;193903;4
GOH;193904;3
GOH;193905;2
GOH;193906;2
GOH;193907;5
GOH;193908;2
GOH;193909;1
GOH;193910;4
GOH;193911;3
GOH;193912;0
GOH;194001;1
GOH;194002;1
GOH;194003;2
GOH;194004;3
GOH;194005;1
GOH;194006;2
GOH;194007;2
GOH;194008;1
GOH;194009;2
GOH;194010;4
GOH;194011;3
GOH;194012;2
GOH;194101;4
GOH;194102;1
GOH;194103;3
GOH;194104;8
GOH;194105;1
GOH;194106;2
GOH;194107;1
GOH;194108;2
GOH;194109;0
GOH;194110;0
GOH;194111;3
GOH;194112;0
GOH;194201;1
GOH;194202;0
GOH;194203;1
GOH;194204;1
GOH;194205;1
GOH;194206;1
GOH;194207;0
GOH;194208;2
GOH;194209;5
GOH;194210;5
GOH;194211;0
GOH;194212;1
GOH;194301;4
GOH;194302;1
GOH;194303;0
GOH;194304;1
GOH;194305;1
GOH;194306;0
GOH;194307;1
GOH;194308;1
GOH;194309;4
GOH;194310;2
GOH;194311;0
GOH;194312;0
GOH;194401;1
GOH;194402;7
GOH;194403;2
GOH;194404;1
GOH;194405;0
GOH;194406;1
GOH;194407;2
GOH;194408;0
GOH;194409;2
GOH;194410;3
GOH;194411;2
GOH;194412;2
GOH;194501;0
GOH;194502;2
GOH;194503;3
GOH;194504;0
GOH;194505;2
GOH;194506;0
GOH;194507;0
GOH;194508;4
GOH;194509;0
GOH;194510;1
GOH;194511;0
GOH;194512;1
GOH;194601;0
GOH;194602;1
GOH;194603;2
GOH;194604;0
GOH;194605;3
GOH;194606;5
GOH;194607;1
GOH;194608;4
GOH;194609;2
GOH;194610;0
GOH;194611;0
GOH;194612;0
GOH;194701;0
GOH;194702;0
GOH;194703;2
GOH;194704;0
GOH;194705;2
GOH;194706;0
GOH;194707;0
GOH;194708;0
GOH;194709;2
GOH;194710;0
GOH;194711;2
GOH;194712;0
GOH;194801;0
GOH;194802;0
GOH;194803;0
GOH;194804;1
GOH;194805;1
GOH;194806;1
GOH;194807;0
GOH;194808;3
GOH;194809;2
GOH;194810;1
GOH;194811;1
GOH;194812;0
GOH;194901;1
GOH;194902;0
GOH;194903;0
GOH;194904;1
GOH;194905;6
GOH;194906;0
GOH;194907;0
GOH;194908;0
GOH;194909;0
GOH;194910;1
GOH;194911;3
GOH;194912;1
GOH;195001;1
GOH;195002;2
GOH;195003;0
GOH;195004;0
GOH;195005;2
GOH;195006;0
GOH;195007;0
GOH;195008;4
GOH;195009;3
GOH;195010;0
GOH;195011;2
GOH;195012;0
GOH;195101;1
GOH;195102;5
GOH;195103;0
GOH;195104;4
GOH;195105;2
GOH;195106;2
GOH;195107;0
GOH;195108;3
GOH;195109;0
GOH;195110;2
GOH;195111;6
GOH;195112;0
GOH;195201;0
GOH;195202;0
GOH;195203;0
GOH;195204;4
GOH;195205;2
GOH;195206;1
GOH;195207;0
GOH;195208;0
GOH;195209;2
GOH;195210;1
GOH;195211;2
GOH;195212;0
GOH;195301;0
GOH;195302;0
GOH;195303;0
GOH;195304;2
GOH;195305;0
GOH;195306;3
GOH;195307;0
GOH;195308;0
GOH;195309;4
GOH;195310;6
GOH;195311;0
GOH;195312;0
GOH;195401;0
GOH;195402;0
GOH;195403;0
GOH;195404;1
GOH;195405;0
GOH;195406;2
GOH;195407;2
GOH;195408;5
GOH;195409;0
GOH;195410;1
GOH;195411;1
GOH;195412;4
GOH;195501;3
GOH;195502;1
GOH;195503;0
GOH;195504;0
GOH;195505;1
GOH;195506;2
GOH;195507;0
GOH;195508;0
GOH;195509;1
GOH;195510;2
GOH;195511;1
GOH;195512;0
GOH;195601;1
GOH;195602;0
GOH;195603;3
GOH;195604;2
GOH;195605;0
GOH;195606;1
GOH;195607;4
GOH;195608;4
GOH;195609;3
GOH;195610;2
GOH;195611;0
GOH;195612;0
GOH;195701;1
GOH;195702;1
GOH;195703;1
GOH;195704;0
GOH;195705;2
GOH;195706;4
GOH;195707;1
GOH;195708;2
GOH;195709;0
GOH;195710;1
GOH;195711;4
GOH;195712;3
GOH;195801;1
GOH;195802;1
GOH;195803;1
GOH;195804;3
GOH;195805;3
GOH;195806;0
GOH;195807;3
GOH;195808;3
GOH;195809;2
GOH;195810;3
GOH;195811;0
GOH;195812;3
GOH;195901;2
GOH;195902;0
GOH;195903;1
GOH;195904;3
GOH;195905;0
GOH;195906;0
GOH;195907;0
GOH;195908;0
GOH;195909;0
GOH;195910;2
GOH;195911;3
GOH;195912;2
GOH;196001;2
GOH;196002;0
GOH;196003;2
GOH;196004;0
GOH;196005;1
GOH;196006;1
GOH;196007;1
GOH;196008;3
GOH;196009;6
GOH;196010;7
GOH;196011;2
GOH;196012;3
GOH;196101;0
GOH;196102;6
GOH;196103;1
GOH;196104;0
GOH;196105;0
GOH;196106;1
GOH;196107;1
GOH;196108;1
GOH;196109;0
GOH;196110;3
GOH;196111;1
GOH;196112;1
GOH;196201;1
GOH;196202;1
GOH;196203;0
GOH;196204;1
GOH;196205;1
GOH;196206;0
GOH;196207;0
GOH;196208;1
GOH;196209;0
GOH;196210;0
GOH;196211;1
GOH;196212;1
GOH;196301;0
GOH;196302;0
GOH;196303;0
GOH;196304;1
GOH;196305;1
GOH;196306;1
GOH;196307;0
GOH;196308;1
GOH;196309;2
GOH;196310;2
GOH;196311;6
GOH;196312;0
GOH;196401;1
GOH;196402;0
GOH;196403;1
GOH;196404;3
GOH;196405;0
GOH;196406;4
GOH;196407;0
GOH;196408;1
GOH;196409;0
GOH;196410;2
GOH;196411;2
GOH;196412;0
GOH;196501;0
GOH;196502;0
GOH;196503;1
GOH;196504;0
GOH;196505;2
GOH;196506;0
GOH;196507;0
GOH;196508;2
GOH;196509;8
GOH;196510;0
GOH;196511;0
GOH;196512;0
GOH;196601;1
GOH;196602;3
GOH;196603;1
GOH;196604;2
GOH;196605;1
GOH;196606;0
GOH;196607;1
GOH;196608;1
GOH;196609;0
GOH;196610;4
GOH;196611;3
GOH;196612;0
GOH;196701;0
GOH;196702;1
GOH;196703;4
GOH;196704;2
GOH;196705;5
GOH;196706;1
GOH;196707;0
GOH;196708;0
GOH;196709;3
GOH;196710;0
GOH;196711;1
GOH;196712;0
GOH;196801;7
GOH;196802;4
GOH;196803;3
GOH;196804;1
GOH;196805;3
GOH;196806;1
GOH;196807;0
GOH;196808;0
GOH;196809;2
GOH;196810;1
GOH;196811;4
GOH;196812;3
GOH;196901;1
GOH;196902;0
GOH;196903;0
GOH;196904;2
GOH;196905;4
GOH;196906;3
GOH;196907;0
GOH;196908;0
GOH;196909;0
GOH;196910;0
GOH;196911;1
GOH;196912;0
GOH;197001;1
GOH;197002;6
GOH;197003;0
GOH;197004;7
GOH;197005;0
GOH;197006;1
GOH;197007;0
GOH;197008;0
GOH;197009;0
GOH;197010;2
GOH;197011;1
GOH;197012;0
