 

stn;time;hns000d0
DIB;19621101;0
DIB;19621102;0
DIB;19621103;0
DIB;19621104;0
DIB;19621105;0
DIB;19621106;0
DIB;19621107;0
DIB;19621108;-
DIB;19621109;0
DIB;19621110;0
DIB;19621111;0
DIB;19621112;-
DIB;19621113;-
DIB;19621114;0
DIB;19621115;5
DIB;19621116;0
DIB;19621117;0
DIB;19621118;25
DIB;19621119;0
DIB;19621120;20
DIB;19621121;-
DIB;19621122;0
DIB;19621123;0
DIB;19621124;0
DIB;19621125;0
DIB;19621126;0
DIB;19621127;0
DIB;19621128;0
DIB;19621129;0
DIB;19621130;0
DIB;19621201;0
DIB;19621202;0
DIB;19621203;0
DIB;19621204;0
DIB;19621205;0
DIB;19621206;0
DIB;19621207;0
DIB;19621208;0
DIB;19621209;20
DIB;19621210;22
DIB;19621211;0
DIB;19621212;24
DIB;19621213;-
DIB;19621214;0
DIB;19621215;75
DIB;19621216;-
DIB;19621217;18
DIB;19621218;22
DIB;19621219;18
DIB;19621220;-
DIB;19621221;-
DIB;19621222;-
DIB;19621223;0
DIB;19621224;0
DIB;19621225;0
DIB;19621226;0
DIB;19621227;0
DIB;19621228;15
DIB;19621229;-
DIB;19621230;-
DIB;19621231;-
DIB;19630101;0
DIB;19630102;0
DIB;19630103;-
DIB;19630104;-
DIB;19630105;-
DIB;19630106;-
DIB;19630107;0
DIB;19630108;0
DIB;19630109;-
DIB;19630110;0
DIB;19630111;0
DIB;19630112;-
DIB;19630113;0
DIB;19630114;0
DIB;19630115;0
DIB;19630116;0
DIB;19630117;5
DIB;19630118;47
DIB;19630119;0
DIB;19630120;0
DIB;19630121;0
DIB;19630122;0
DIB;19630123;0
DIB;19630124;0
DIB;19630125;0
DIB;19630126;-
DIB;19630127;0
DIB;19630128;0
DIB;19630129;0
DIB;19630130;0
DIB;19630131;0
DIB;19630201;0
DIB;19630202;0
DIB;19630203;0
DIB;19630204;0
DIB;19630205;0
DIB;19630206;0
DIB;19630207;0
DIB;19630208;0
DIB;19630209;0
DIB;19630210;0
DIB;19630211;5
DIB;19630212;20
DIB;19630213;-
DIB;19630214;0
DIB;19630215;0
DIB;19630216;0
DIB;19630217;-
DIB;19630218;30
DIB;19630219;-
DIB;19630220;22
DIB;19630221;-
DIB;19630222;-
DIB;19630223;0
DIB;19630224;0
DIB;19630225;0
DIB;19630226;0
DIB;19630227;0
DIB;19630228;0
DIB;19630301;0
DIB;19630302;0
DIB;19630303;0
DIB;19630304;0
DIB;19630305;0
DIB;19630306;0
DIB;19630307;0
DIB;19630308;1
DIB;19630309;0
DIB;19630310;-
DIB;19630311;-
DIB;19630312;-
DIB;19630313;-
DIB;19630314;-
DIB;19630315;0
DIB;19630316;0
DIB;19630317;0
DIB;19630318;-
DIB;19630319;-
DIB;19630320;-
DIB;19630321;20
DIB;19630322;0
DIB;19630323;0
DIB;19630324;0
DIB;19630325;0
DIB;19630326;-
DIB;19630327;-
DIB;19630328;0
DIB;19630329;-
DIB;19630330;30
DIB;19630331;25
DIB;19630401;0
DIB;19630402;0
DIB;19630403;0
DIB;19630404;0
DIB;19630405;0
DIB;19630406;10
DIB;19630407;-
DIB;19630408;0
DIB;19630409;0
DIB;19630410;0
DIB;19630411;-
DIB;19630412;-
DIB;19630413;0
DIB;19630414;0
DIB;19630415;0
DIB;19630416;0
DIB;19630417;0
DIB;19630418;0
DIB;19630419;0
DIB;19630420;0
DIB;19630421;0
DIB;19630422;0
DIB;19630423;-
DIB;19630424;-
DIB;19630425;0
DIB;19630426;0
DIB;19630427;0
DIB;19630428;0
DIB;19630429;-
DIB;19630430;0
DIB;19630501;0
DIB;19630502;5
DIB;19630503;-
DIB;19630504;0
DIB;19630505;0
DIB;19630506;0
DIB;19630507;0
DIB;19630508;0
DIB;19630509;-
DIB;19630510;-
DIB;19630511;-
DIB;19630512;-
DIB;19630513;-
DIB;19630514;-
DIB;19630515;0
DIB;19630516;0
DIB;19630517;0
DIB;19630518;0
DIB;19630519;0
DIB;19630520;0
DIB;19630521;0
DIB;19630522;-
DIB;19630523;-
DIB;19630524;-
DIB;19630525;0
