 

stn;time;hns000d0
AIE;19711101;0
AIE;19711102;0
AIE;19711103;0
AIE;19711104;0
AIE;19711105;0
AIE;19711106;0
AIE;19711107;-
AIE;19711108;-
AIE;19711109;2
AIE;19711110;-
AIE;19711111;-
AIE;19711112;-
AIE;19711113;-
AIE;19711114;0
AIE;19711115;0
AIE;19711116;0
AIE;19711117;-
AIE;19711118;-
AIE;19711119;10
AIE;19711120;2
AIE;19711121;5
AIE;19711122;12
AIE;19711123;2
AIE;19711124;0
AIE;19711125;0
AIE;19711126;0
AIE;19711127;0
AIE;19711128;2
AIE;19711129;-
AIE;19711130;0
AIE;19711201;-
AIE;19711202;0
AIE;19711203;0
AIE;19711204;0
AIE;19711205;0
AIE;19711206;0
AIE;19711207;0
AIE;19711208;0
AIE;19711209;6
AIE;19711210;20
AIE;19711211;0
AIE;19711212;0
AIE;19711213;0
AIE;19711214;0
AIE;19711215;0
AIE;19711216;0
AIE;19711217;0
AIE;19711218;0
AIE;19711219;-
AIE;19711220;0
AIE;19711221;0
AIE;19711222;0
AIE;19711223;-
AIE;19711224;-
AIE;19711225;0
AIE;19711226;0
AIE;19711227;-
AIE;19711228;1
AIE;19711229;-
AIE;19711230;-
AIE;19711231;0
AIE;19720101;0
AIE;19720102;-
AIE;19720103;-
AIE;19720104;0
AIE;19720105;-
AIE;19720106;0
AIE;19720107;0
AIE;19720108;0
AIE;19720109;0
AIE;19720110;-
AIE;19720111;0
AIE;19720112;0
AIE;19720113;-
AIE;19720114;0
AIE;19720115;0
AIE;19720116;-
AIE;19720117;0
AIE;19720118;0
AIE;19720119;0
AIE;19720120;0
AIE;19720121;6
AIE;19720122;1
AIE;19720123;-
AIE;19720124;8
AIE;19720125;1
AIE;19720126;10
AIE;19720127;2
AIE;19720128;4
AIE;19720129;0
AIE;19720130;4
AIE;19720131;2
AIE;19720201;0
AIE;19720202;0
AIE;19720203;-
AIE;19720204;-
AIE;19720205;0
AIE;19720206;0
AIE;19720207;0
AIE;19720208;-
AIE;19720209;0
AIE;19720210;1
AIE;19720211;-
AIE;19720212;2
AIE;19720213;5
AIE;19720214;-
AIE;19720215;0
AIE;19720216;0
AIE;19720217;0
AIE;19720218;0
AIE;19720219;0
AIE;19720220;0
AIE;19720221;0
AIE;19720222;0
AIE;19720223;0
AIE;19720224;0
AIE;19720225;0
AIE;19720226;0
AIE;19720227;-
AIE;19720228;0
AIE;19720229;0
AIE;19720301;0
AIE;19720302;0
AIE;19720303;-
AIE;19720304;2
AIE;19720305;-
AIE;19720306;3
AIE;19720307;2
AIE;19720308;0
AIE;19720309;-
AIE;19720310;-
AIE;19720311;-
AIE;19720312;0
AIE;19720313;0
AIE;19720314;0
AIE;19720315;0
AIE;19720316;0
AIE;19720317;0
AIE;19720318;0
AIE;19720319;0
AIE;19720320;0
AIE;19720321;0
AIE;19720322;0
AIE;19720323;0
AIE;19720324;0
AIE;19720325;0
AIE;19720326;-
AIE;19720327;0
AIE;19720328;-
AIE;19720329;0
AIE;19720330;0
AIE;19720331;0
AIE;19720401;-
AIE;19720402;0
AIE;19720403;0
AIE;19720404;-
AIE;19720405;0
AIE;19720406;-
AIE;19720407;-
AIE;19720408;-
AIE;19720409;-
AIE;19720410;-
AIE;19720411;1
AIE;19720412;0
AIE;19720413;0
AIE;19720414;0
AIE;19720415;3
AIE;19720416;2
AIE;19720417;-
AIE;19720418;-
AIE;19720419;-
AIE;19720420;0
AIE;19720421;-
AIE;19720422;0
AIE;19720423;-
AIE;19720424;-
AIE;19720425;-
AIE;19720426;0
AIE;19720427;-
AIE;19720428;-
AIE;19720429;0
AIE;19720430;0
AIE;19720501;0
AIE;19720502;0
AIE;19720503;-
AIE;19720504;-
AIE;19720505;-
AIE;19720506;-
AIE;19720507;-
AIE;19720508;0
AIE;19720509;-
AIE;19720510;-
AIE;19720511;0
AIE;19720512;-
AIE;19720513;-
AIE;19720514;-
AIE;19720515;-
AIE;19720516;-
AIE;19720517;-
AIE;19720518;-
AIE;19720519;-
AIE;19720520;-
AIE;19720521;-
AIE;19720522;-
AIE;19720523;-
AIE;19720524;0
AIE;19720525;0
AIE;19720526;-
AIE;19720527;-
AIE;19720528;-
AIE;19720529;-
AIE;19720530;-
