 

stn;time;rsd300m0
DLFRS;196503;1
DLFRS;196504;0
DLFRS;196505;2
DLFRS;196506;1
DLFRS;196507;0
DLFRS;196508;0
DLFRS;196509;0
DLFRS;196510;0
DLFRS;196511;1
DLFRS;196512;4
DLFRS;196601;2
DLFRS;196602;1
DLFRS;196603;0
DLFRS;196604;0
DLFRS;196605;0
DLFRS;196606;2
DLFRS;196607;0
DLFRS;196608;1
DLFRS;196609;1
DLFRS;196610;0
DLFRS;196611;1
DLFRS;196612;6
DLFRS;196701;1
DLFRS;196702;0
DLFRS;196703;1
DLFRS;196704;0
DLFRS;196705;0
DLFRS;196706;1
DLFRS;196707;1
DLFRS;196708;1
DLFRS;196709;0
DLFRS;196710;1
DLFRS;196711;0
DLFRS;196712;1
DLFRS;196801;2
DLFRS;196802;0
DLFRS;196803;0
DLFRS;196804;2
DLFRS;196805;1
DLFRS;196806;0
DLFRS;196807;0
DLFRS;196808;0
DLFRS;196809;2
DLFRS;196810;1
DLFRS;196811;0
DLFRS;196812;0
DLFRS;196901;0
DLFRS;196902;0
DLFRS;196903;0
DLFRS;196904;3
DLFRS;196905;0
DLFRS;196906;2
DLFRS;196907;0
DLFRS;196908;2
DLFRS;196909;0
DLFRS;196910;0
DLFRS;196911;1
DLFRS;196912;0
DLFRS;197001;0
DLFRS;197002;6
DLFRS;197003;1
DLFRS;197004;0
DLFRS;197005;2
DLFRS;197006;1
DLFRS;197007;1
DLFRS;197008;0
DLFRS;197009;0
DLFRS;197010;0
DLFRS;197011;0
DLFRS;197012;0
DLFRS;197101;0
DLFRS;197102;0
DLFRS;197103;0
DLFRS;197104;0
DLFRS;197105;1
DLFRS;197106;2
DLFRS;197107;1
DLFRS;197108;0
DLFRS;197109;0
DLFRS;197110;0
DLFRS;197111;1
DLFRS;197112;0
DLFRS;197201;0
DLFRS;197202;0
DLFRS;197203;1
DLFRS;197204;0
DLFRS;197205;2
DLFRS;197206;0
DLFRS;197207;0
DLFRS;197208;0
DLFRS;197209;0
DLFRS;197210;0
DLFRS;197211;4
DLFRS;197212;0
DLFRS;197301;0
DLFRS;197302;0
DLFRS;197303;0
DLFRS;197304;1
DLFRS;197305;0
DLFRS;197306;0
DLFRS;197307;0
DLFRS;197308;0
DLFRS;197309;0
DLFRS;197310;1
DLFRS;197311;2
DLFRS;197312;1
DLFRS;197401;0
DLFRS;197402;0
DLFRS;197403;0
DLFRS;197404;0
DLFRS;197405;0
DLFRS;197406;1
DLFRS;197407;1
DLFRS;197408;0
DLFRS;197409;1
DLFRS;197410;2
DLFRS;197411;2
DLFRS;197412;2
DLFRS;197501;2
DLFRS;197502;0
DLFRS;197503;0
DLFRS;197504;1
DLFRS;197505;0
DLFRS;197506;1
DLFRS;197507;0
DLFRS;197508;0
DLFRS;197509;0
DLFRS;197510;0
DLFRS;197511;1
DLFRS;197512;0
DLFRS;197601;3
DLFRS;197602;0
DLFRS;197603;0
DLFRS;197604;0
DLFRS;197605;0
DLFRS;197606;1
DLFRS;197607;0
DLFRS;197608;0
DLFRS;197609;0
DLFRS;197610;0
DLFRS;197611;1
DLFRS;197612;1
DLFRS;197701;1
DLFRS;197702;3
DLFRS;197703;0
DLFRS;197704;0
DLFRS;197705;0
DLFRS;197706;0
DLFRS;197707;1
DLFRS;197708;1
DLFRS;197709;0
DLFRS;197710;0
DLFRS;197711;5
DLFRS;197712;1
DLFRS;197801;1
DLFRS;197802;1
DLFRS;197803;2
DLFRS;197804;0
DLFRS;197805;1
DLFRS;197806;0
DLFRS;197807;1
DLFRS;197808;1
DLFRS;197809;1
DLFRS;197810;0
DLFRS;197811;0
DLFRS;197812;4
DLFRS;197901;1
DLFRS;197902;1
DLFRS;197903;2
DLFRS;197904;1
DLFRS;197905;0
DLFRS;197906;0
DLFRS;197907;0
DLFRS;197908;0
DLFRS;197909;0
DLFRS;197910;0
DLFRS;197911;1
DLFRS;197912;3
DLFRS;198001;1
DLFRS;198002;3
DLFRS;198003;0
DLFRS;198004;0
DLFRS;198005;0
DLFRS;198006;2
DLFRS;198007;4
DLFRS;198008;1
DLFRS;198009;0
DLFRS;198010;1
DLFRS;198011;0
DLFRS;198012;1
DLFRS;198101;1
DLFRS;198102;1
DLFRS;198103;0
DLFRS;198104;0
DLFRS;198105;0
DLFRS;198106;0
DLFRS;198107;0
DLFRS;198108;0
DLFRS;198109;1
DLFRS;198110;2
DLFRS;198111;2
DLFRS;198112;4
DLFRS;198201;3
DLFRS;198202;0
DLFRS;198203;0
DLFRS;198204;1
DLFRS;198205;1
DLFRS;198206;0
DLFRS;198207;0
DLFRS;198208;0
DLFRS;198209;0
DLFRS;198210;4
DLFRS;198211;0
DLFRS;198212;3
DLFRS;198301;3
DLFRS;198302;1
DLFRS;198303;0
DLFRS;198304;4
DLFRS;198305;1
DLFRS;198306;0
DLFRS;198307;0
DLFRS;198308;0
DLFRS;198309;0
DLFRS;198310;0
DLFRS;198311;3
DLFRS;198312;1
DLFRS;198401;3
DLFRS;198402;1
DLFRS;198403;0
DLFRS;198404;1
DLFRS;198405;1
DLFRS;198406;0
DLFRS;198407;1
DLFRS;198408;0
DLFRS;198409;1
DLFRS;198410;0
DLFRS;198411;2
DLFRS;198412;0
DLFRS;198501;1
DLFRS;198502;1
DLFRS;198503;0
DLFRS;198504;0
DLFRS;198505;0
DLFRS;198506;1
DLFRS;198507;0
DLFRS;198508;0
DLFRS;198509;2
DLFRS;198510;0
DLFRS;198511;3
DLFRS;198512;0
DLFRS;198601;5
DLFRS;198602;0
DLFRS;198603;2
DLFRS;198604;0
DLFRS;198605;0
DLFRS;198606;3
DLFRS;198607;2
DLFRS;198608;0
DLFRS;198609;2
DLFRS;198610;3
DLFRS;198611;2
DLFRS;198612;2
DLFRS;198701;1
DLFRS;198702;1
DLFRS;198703;1
DLFRS;198704;0
DLFRS;198705;1
DLFRS;198706;1
DLFRS;198707;1
DLFRS;198708;2
DLFRS;198709;1
DLFRS;198710;0
DLFRS;198711;1
DLFRS;198712;1
DLFRS;198801;2
DLFRS;198802;1
DLFRS;198803;8
DLFRS;198804;0
DLFRS;198805;0
DLFRS;198806;0
DLFRS;198807;0
DLFRS;198808;0
DLFRS;198809;0
DLFRS;198810;1
DLFRS;198811;1
DLFRS;198812;2
DLFRS;198901;0
DLFRS;198902;0
DLFRS;198903;0
DLFRS;198904;0
DLFRS;198905;0
DLFRS;198906;0
DLFRS;198907;0
DLFRS;198908;0
DLFRS;198909;1
DLFRS;198910;0
DLFRS;198911;0
DLFRS;198912;3
DLFRS;199001;0
DLFRS;199002;7
DLFRS;199003;0
DLFRS;199004;0
DLFRS;199005;0
DLFRS;199006;0
DLFRS;199007;1
DLFRS;199008;0
DLFRS;199009;2
DLFRS;199010;3
DLFRS;199011;1
DLFRS;199012;2
DLFRS;199101;0
DLFRS;199102;0
DLFRS;199103;0
DLFRS;199104;1
DLFRS;199105;0
DLFRS;199106;2
DLFRS;199107;0
DLFRS;199108;0
DLFRS;199109;1
DLFRS;199110;0
DLFRS;199111;2
DLFRS;199112;2
DLFRS;199201;0
DLFRS;199202;1
DLFRS;199203;2
DLFRS;199204;0
DLFRS;199205;0
DLFRS;199206;1
DLFRS;199207;1
DLFRS;199208;1
DLFRS;199209;0
DLFRS;199210;2
DLFRS;199211;3
DLFRS;199212;0
DLFRS;199301;2
DLFRS;199302;0
DLFRS;199303;0
DLFRS;199304;0
DLFRS;199305;2
DLFRS;199306;1
DLFRS;199307;1
DLFRS;199308;0
DLFRS;199309;0
DLFRS;199310;0
DLFRS;199311;1
DLFRS;199312;6
DLFRS;199401;1
DLFRS;199402;0
DLFRS;199403;1
DLFRS;199404;1
DLFRS;199405;0
DLFRS;199406;1
DLFRS;199407;0
DLFRS;199408;0
DLFRS;199409;0
DLFRS;199410;1
DLFRS;199411;0
DLFRS;199412;2
DLFRS;199501;4
DLFRS;199502;1
DLFRS;199503;4
DLFRS;199504;1
DLFRS;199505;0
DLFRS;199506;0
DLFRS;199507;0
DLFRS;199508;1
DLFRS;199509;0
DLFRS;199510;0
DLFRS;199511;2
DLFRS;199512;2
DLFRS;199601;0
DLFRS;199602;1
DLFRS;199603;0
DLFRS;199604;0
DLFRS;199605;2
DLFRS;199606;2
DLFRS;199607;1
DLFRS;199608;0
DLFRS;199609;0
DLFRS;199610;0
DLFRS;199611;2
DLFRS;199612;0
DLFRS;199701;0
DLFRS;199702;1
DLFRS;199703;0
DLFRS;199704;0
DLFRS;199705;0
DLFRS;199706;1
DLFRS;199707;0
DLFRS;199708;0
DLFRS;199709;0
DLFRS;199710;1
DLFRS;199711;0
DLFRS;199712;2
DLFRS;199801;0
DLFRS;199802;0
DLFRS;199803;1
DLFRS;199804;0
DLFRS;199805;1
DLFRS;199806;0
DLFRS;199807;0
DLFRS;199808;0
DLFRS;199809;1
DLFRS;199810;4
DLFRS;199811;3
DLFRS;199812;1
DLFRS;199901;0
DLFRS;199902;5
DLFRS;199903;2
DLFRS;199904;0
DLFRS;199905;0
DLFRS;199906;0
DLFRS;199907;1
DLFRS;199908;0
DLFRS;199909;0
DLFRS;199910;0
DLFRS;199911;0
DLFRS;199912;4
DLFRS;200001;2
DLFRS;200002;3
DLFRS;200003;0
DLFRS;200004;0
DLFRS;200005;1
DLFRS;200006;0
DLFRS;200007;2
DLFRS;200008;0
DLFRS;200009;1
DLFRS;200010;0
DLFRS;200011;0
DLFRS;200012;0
DLFRS;200101;1
DLFRS;200102;1
DLFRS;200103;4
DLFRS;200104;1
DLFRS;200105;0
DLFRS;200106;0
DLFRS;200107;0
DLFRS;200108;0
DLFRS;200109;1
DLFRS;200110;1
DLFRS;200111;2
DLFRS;200112;2
DLFRS;200201;1
DLFRS;200202;2
DLFRS;200203;3
DLFRS;200204;0
DLFRS;200205;1
DLFRS;200206;0
DLFRS;200207;0
DLFRS;200208;1
DLFRS;200209;0
DLFRS;200210;1
DLFRS;200211;1
DLFRS;200212;1
DLFRS;200301;1
DLFRS;200302;0
DLFRS;200303;0
DLFRS;200304;0
DLFRS;200305;0
DLFRS;200306;0
DLFRS;200307;0
DLFRS;200308;0
DLFRS;200309;0
DLFRS;200310;1
DLFRS;200311;0
DLFRS;200312;0
DLFRS;200401;2
DLFRS;200402;0
DLFRS;200403;0
DLFRS;200404;0
DLFRS;200405;1
DLFRS;200406;0
DLFRS;200407;0
DLFRS;200408;1
DLFRS;200409;1
DLFRS;200410;0
DLFRS;200411;0
DLFRS;200412;1
DLFRS;200501;1
DLFRS;200502;1
DLFRS;200503;0
DLFRS;200504;1
DLFRS;200505;0
DLFRS;200506;0
DLFRS;200507;0
DLFRS;200508;0
DLFRS;200509;0
DLFRS;200510;0
DLFRS;200511;0
DLFRS;200512;1
DLFRS;200601;1
DLFRS;200602;1
DLFRS;200603;1
DLFRS;200604;0
DLFRS;200605;2
DLFRS;200606;0
DLFRS;200607;1
DLFRS;200608;0
DLFRS;200609;0
DLFRS;200610;2
DLFRS;200611;0
DLFRS;200612;1
DLFRS;200701;2
DLFRS;200702;2
DLFRS;200703;1
DLFRS;200704;0
DLFRS;200705;2
DLFRS;200706;2
DLFRS;200707;0
DLFRS;200708;0
DLFRS;200709;0
DLFRS;200710;0
DLFRS;200711;2
DLFRS;200712;2
DLFRS;200801;1
DLFRS;200802;1
DLFRS;200803;1
DLFRS;200804;0
DLFRS;200805;0
DLFRS;200806;0
DLFRS;200807;0
DLFRS;200808;3
DLFRS;200809;0
DLFRS;200810;0
DLFRS;200811;1
DLFRS;200812;0
DLFRS;200901;1
DLFRS;200902;0
DLFRS;200903;0
DLFRS;200904;0
DLFRS;200905;1
DLFRS;200906;0
DLFRS;200907;1
DLFRS;200908;0
DLFRS;200909;0
DLFRS;200910;0
DLFRS;200911;1
DLFRS;200912;0
DLFRS;201001;0
DLFRS;201002;0
DLFRS;201003;0
DLFRS;201004;0
DLFRS;201005;1
DLFRS;201006;0
DLFRS;201007;0
DLFRS;201008;1
DLFRS;201009;0
DLFRS;201010;0
DLFRS;201011;0
DLFRS;201012;0
DLFRS;201101;1
DLFRS;201102;0
DLFRS;201103;0
DLFRS;201104;0
DLFRS;201105;0
DLFRS;201106;0
DLFRS;201107;0
DLFRS;201108;0
DLFRS;201109;0
DLFRS;201110;0
DLFRS;201111;0
DLFRS;201112;4
DLFRS;201201;4
DLFRS;201202;0
DLFRS;201203;0
DLFRS;201204;0
DLFRS;201205;1
DLFRS;201206;0
DLFRS;201207;0
DLFRS;201208;0
DLFRS;201209;0
DLFRS;201210;1
DLFRS;201211;1
DLFRS;201212;2
DLFRS;201301;0
DLFRS;201302;1
DLFRS;201303;0
DLFRS;201304;1
DLFRS;201305;0
DLFRS;201306;0
DLFRS;201307;3
DLFRS;201308;0
DLFRS;201309;1
DLFRS;201310;1
DLFRS;201311;0
DLFRS;201312;1
DLFRS;201401;0
DLFRS;201402;1
DLFRS;201403;0
DLFRS;201404;0
DLFRS;201405;0
DLFRS;201406;0
DLFRS;201407;2
DLFRS;201408;1
DLFRS;201409;0
DLFRS;201410;1
DLFRS;201411;0
DLFRS;201412;1
DLFRS;201501;2
DLFRS;201502;0
DLFRS;201503;1
DLFRS;201504;0
DLFRS;201505;1
DLFRS;201506;0
DLFRS;201507;0
DLFRS;201508;0
DLFRS;201509;0
DLFRS;201510;0
DLFRS;201511;3
DLFRS;201512;0
