 

stn;time;tre200dn
SLFCHA;20001220;-1.9
SLFCHA;20001221;-3.1
SLFCHA;20001222;-3.3
SLFCHA;20001223;-3.0
SLFCHA;20001224;-5.0
SLFCHA;20001225;-6.9
SLFCHA;20001226;-8.5
SLFCHA;20001227;-8.0
SLFCHA;20001228;-13.5
SLFCHA;20001229;-14.9
SLFCHA;20001230;-16.6
SLFCHA;20001231;-16.3
SLFCHA;20010101;-3.5
SLFCHA;20010102;-6.6
SLFCHA;20010103;-10.2
SLFCHA;20010104;-8.7
SLFCHA;20010105;-8.2
SLFCHA;20010106;-7.8
SLFCHA;20010107;-8.4
SLFCHA;20010108;-11.4
SLFCHA;20010109;-14.2
SLFCHA;20010110;-8.4
SLFCHA;20010111;-4.9
SLFCHA;20010112;-3.7
SLFCHA;20010113;-5.2
SLFCHA;20010114;-6.3
SLFCHA;20010115;-12.2
SLFCHA;20010116;-12.6
SLFCHA;20010117;-10.4
SLFCHA;20010118;-11.7
SLFCHA;20010119;-7.9
SLFCHA;20010120;-10.3
SLFCHA;20010121;-12.8
SLFCHA;20010122;-6.1
SLFCHA;20010123;-7.0
SLFCHA;20010124;-6.3
SLFCHA;20010125;-9.6
SLFCHA;20010126;-10.7
SLFCHA;20010127;-13.0
SLFCHA;20010128;-11.9
SLFCHA;20010129;-12.6
SLFCHA;20010130;-14.8
SLFCHA;20010131;-13.9
SLFCHA;20010201;-17.4
SLFCHA;20010202;-15.9
SLFCHA;20010203;-10.2
SLFCHA;20010204;-6.4
SLFCHA;20010205;-6.8
SLFCHA;20010206;-3.7
SLFCHA;20010207;-2.0
SLFCHA;20010208;-6.7
SLFCHA;20010209;-11.8
SLFCHA;20010210;-12.0
SLFCHA;20010211;-2.4
SLFCHA;20010212;-1.5
SLFCHA;20010213;-5.8
SLFCHA;20010214;-3.8
SLFCHA;20010215;-0.1
SLFCHA;20010216;-6.6
SLFCHA;20010217;-11.0
SLFCHA;20010218;-7.5
SLFCHA;20010219;-7.6
SLFCHA;20010220;-9.8
SLFCHA;20010221;-7.0
SLFCHA;20010222;-7.1
SLFCHA;20010223;-10.8
SLFCHA;20010224;-18.3
SLFCHA;20010225;-19.0
SLFCHA;20010226;-20.1
SLFCHA;20010227;-14.7
SLFCHA;20010228;-13.8
SLFCHA;20010301;-14.1
SLFCHA;20010302;-14.1
SLFCHA;20010303;-3.9
SLFCHA;20010304;-5.4
SLFCHA;20010305;-7.6
SLFCHA;20010306;-2.0
SLFCHA;20010307;-0.1
SLFCHA;20010308;-5.2
SLFCHA;20010309;-6.0
SLFCHA;20010310;-6.0
SLFCHA;20010311;-3.8
SLFCHA;20010312;-6.4
SLFCHA;20010313;-9.5
SLFCHA;20010314;-7.7
SLFCHA;20010315;-6.0
SLFCHA;20010316;-3.7
SLFCHA;20010317;-5.4
SLFCHA;20010318;-7.5
SLFCHA;20010319;-7.3
SLFCHA;20010320;-5.7
SLFCHA;20010321;-3.2
SLFCHA;20010322;-4.9
SLFCHA;20010323;-4.8
SLFCHA;20010324;-1.6
SLFCHA;20010325;-5.5
SLFCHA;20010326;-6.3
SLFCHA;20010327;-
SLFCHA;20010328;-
SLFCHA;20010329;-9.4
SLFCHA;20010330;-10.1
SLFCHA;20010331;-9.9
SLFCHA;20010401;-2.0
SLFCHA;20010402;1.2
SLFCHA;20010403;-3.4
SLFCHA;20010404;-9.3
SLFCHA;20010405;-9.9
SLFCHA;20010406;-5.2
SLFCHA;20010407;-9.7
SLFCHA;20010408;-9.2
SLFCHA;20010409;-8.7
SLFCHA;20010410;-7.6
SLFCHA;20010411;-8.6
SLFCHA;20010412;-8.2
SLFCHA;20010413;-11.4
SLFCHA;20010414;-14.8
SLFCHA;20010415;-12.3
SLFCHA;20010416;-10.7
SLFCHA;20010417;-11.5
SLFCHA;20010418;-9.5
SLFCHA;20010419;-11.1
SLFCHA;20010420;-13.7
SLFCHA;20010421;-14.7
SLFCHA;20010422;-12.3
SLFCHA;20010423;-9.2
SLFCHA;20010424;-7.1
SLFCHA;20010425;-7.0
SLFCHA;20010426;-7.6
SLFCHA;20010427;-5.9
SLFCHA;20010428;-3.7
SLFCHA;20010429;-1.7
SLFCHA;20010430;0.0
SLFCHA;20010501;0.3
SLFCHA;20010502;1.4
SLFCHA;20010503;-0.7
SLFCHA;20010504;-1.2
SLFCHA;20010505;-1.4
SLFCHA;20010506;-2.3
SLFCHA;20010507;-1.4
SLFCHA;20010508;2.0
SLFCHA;20010509;2.0
SLFCHA;20010510;0.9
SLFCHA;20010511;0.4
SLFCHA;20010512;1.9
SLFCHA;20010513;2.3
SLFCHA;20010514;0.0
SLFCHA;20010515;-0.7
SLFCHA;20010516;-0.5
SLFCHA;20010517;-0.9
SLFCHA;20010518;-6.4
SLFCHA;20010519;-5.9
SLFCHA;20010520;4.0
SLFCHA;20010521;2.5
SLFCHA;20010522;2.7
SLFCHA;20010523;2.5
SLFCHA;20010524;2.3
SLFCHA;20010525;1.8
SLFCHA;20010526;-
SLFCHA;20010527;-
SLFCHA;20010528;5.7
SLFCHA;20010529;7.8
SLFCHA;20010530;6.9
SLFCHA;20010531;-0.7
SLFCHA;20010601;-2.8
SLFCHA;20010602;-2.5
SLFCHA;20010603;-8.6
SLFCHA;20010604;-9.5
SLFCHA;20010605;0.6
SLFCHA;20010606;-1.6
SLFCHA;20010607;-1.2
SLFCHA;20010608;1.4
SLFCHA;20010609;1.0
SLFCHA;20010610;-4.8
SLFCHA;20010611;-4.9
SLFCHA;20010612;-0.5
SLFCHA;20010613;-1.2
SLFCHA;20010614;-1.7
SLFCHA;20010615;2.0
SLFCHA;20010616;-1.0
SLFCHA;20010617;-2.0
SLFCHA;20010618;-2.9
SLFCHA;20010619;-2.6
SLFCHA;20010620;0.9
SLFCHA;20010621;4.2
SLFCHA;20010622;3.4
SLFCHA;20010623;3.3
SLFCHA;20010624;8.4
SLFCHA;20010625;8.3
SLFCHA;20010626;9.8
SLFCHA;20010627;4.5
SLFCHA;20010628;2.3
SLFCHA;20010629;2.4
SLFCHA;20010630;5.3
SLFCHA;20010701;4.2
SLFCHA;20010702;7.6
SLFCHA;20010703;7.6
SLFCHA;20010704;7.2
SLFCHA;20010705;9.2
SLFCHA;20010706;8.1
SLFCHA;20010707;1.5
SLFCHA;20010708;2.1
SLFCHA;20010709;2.4
SLFCHA;20010710;4.7
SLFCHA;20010711;1.9
SLFCHA;20010712;0.7
SLFCHA;20010713;4.4
SLFCHA;20010714;5.1
SLFCHA;20010715;-2.1
SLFCHA;20010716;-2.6
SLFCHA;20010717;-1.2
SLFCHA;20010718;-0.3
SLFCHA;20010719;-0.9
SLFCHA;20010720;-1.8
SLFCHA;20010721;-1.6
SLFCHA;20010722;8.3
SLFCHA;20010723;4.8
SLFCHA;20010724;5.1
SLFCHA;20010725;8.1
SLFCHA;20010726;7.8
SLFCHA;20010727;7.5
SLFCHA;20010728;7.4
SLFCHA;20010729;6.9
SLFCHA;20010730;7.7
SLFCHA;20010731;9.4
SLFCHA;20010801;8.8
SLFCHA;20010802;10.4
SLFCHA;20010803;5.8
SLFCHA;20010804;1.1
SLFCHA;20010805;0.3
SLFCHA;20010806;2.3
SLFCHA;20010807;4.1
SLFCHA;20010808;4.2
SLFCHA;20010809;3.6
SLFCHA;20010810;-0.5
SLFCHA;20010811;-1.2
SLFCHA;20010812;5.6
SLFCHA;20010813;7.5
SLFCHA;20010814;10.0
SLFCHA;20010815;10.8
SLFCHA;20010816;6.9
SLFCHA;20010817;7.7
SLFCHA;20010818;3.9
SLFCHA;20010819;-
SLFCHA;20010820;-
SLFCHA;20010821;-
SLFCHA;20010822;-
SLFCHA;20010823;9.6
SLFCHA;20010824;10.1
SLFCHA;20010825;10.4
SLFCHA;20010826;9.8
SLFCHA;20010827;8.9
SLFCHA;20010828;9.1
SLFCHA;20010829;6.0
SLFCHA;20010830;3.4
SLFCHA;20010831;-2.3
SLFCHA;20010901;-2.5
SLFCHA;20010902;-2.1
SLFCHA;20010903;2.7
SLFCHA;20010904;-4.3
SLFCHA;20010905;-4.7
SLFCHA;20010906;-5.8
SLFCHA;20010907;-0.2
SLFCHA;20010908;-
SLFCHA;20010909;-
SLFCHA;20010910;-7.7
SLFCHA;20010911;-
SLFCHA;20010912;-3.9
SLFCHA;20010913;0.5
SLFCHA;20010914;-3.6
SLFCHA;20010915;-4.4
SLFCHA;20010916;-6.4
SLFCHA;20010917;-8.3
SLFCHA;20010918;-7.8
SLFCHA;20010919;-4.8
SLFCHA;20010920;-2.1
SLFCHA;20010921;-0.4
SLFCHA;20010922;-0.1
SLFCHA;20010923;0.5
SLFCHA;20010924;0.3
SLFCHA;20010925;-3.5
SLFCHA;20010926;-4.3
SLFCHA;20010927;1.4
SLFCHA;20010928;1.8
SLFCHA;20010929;1.2
SLFCHA;20010930;1.3
SLFCHA;20011001;2.7
SLFCHA;20011002;7.3
SLFCHA;20011003;-
SLFCHA;20011004;-
SLFCHA;20011005;-
SLFCHA;20011006;-
SLFCHA;20011007;-
SLFCHA;20011008;-
SLFCHA;20011009;-
SLFCHA;20011010;1.4
SLFCHA;20011011;4.1
SLFCHA;20011012;7.3
SLFCHA;20011013;8.5
SLFCHA;20011014;5.5
SLFCHA;20011015;2.9
SLFCHA;20011016;2.1
SLFCHA;20011017;-
SLFCHA;20011018;-
SLFCHA;20011019;3.5
SLFCHA;20011020;1.3
SLFCHA;20011021;-2.2
SLFCHA;20011022;-
SLFCHA;20011023;-2.3
SLFCHA;20011024;-2.7
SLFCHA;20011025;-3.9
SLFCHA;20011026;-
SLFCHA;20011027;-
SLFCHA;20011028;-
SLFCHA;20011029;-
SLFCHA;20011030;3.8
SLFCHA;20011031;-
SLFCHA;20011101;-8.6
SLFCHA;20011102;0.2
SLFCHA;20011103;2.7
SLFCHA;20011104;0.5
SLFCHA;20011105;-0.7
SLFCHA;20011106;-5.3
SLFCHA;20011107;-5.4
SLFCHA;20011108;-11.3
SLFCHA;20011109;-14.9
SLFCHA;20011110;-15.2
SLFCHA;20011111;-0.9
SLFCHA;20011112;-4.7
SLFCHA;20011113;-8.3
SLFCHA;20011114;-13.3
SLFCHA;20011115;-6.0
SLFCHA;20011116;-0.1
SLFCHA;20011117;-
SLFCHA;20011118;-5.8
SLFCHA;20011119;-
SLFCHA;20011120;-2.9
SLFCHA;20011121;-1.9
SLFCHA;20011122;-
SLFCHA;20011123;-15.9
SLFCHA;20011124;-15.6
SLFCHA;20011125;-6.3
SLFCHA;20011126;-6.0
SLFCHA;20011127;-11.4
SLFCHA;20011128;-13.0
SLFCHA;20011129;-11.2
SLFCHA;20011130;-5.1
SLFCHA;20011201;-
SLFCHA;20011202;0.7
SLFCHA;20011203;-3.5
SLFCHA;20011204;-
SLFCHA;20011205;-6.4
SLFCHA;20011206;-8.3
SLFCHA;20011207;-5.8
SLFCHA;20011208;-
SLFCHA;20011209;-4.2
SLFCHA;20011210;-5.4
SLFCHA;20011211;-8.2
SLFCHA;20011212;-7.3
SLFCHA;20011213;-23.1
SLFCHA;20011214;-
SLFCHA;20011215;-11.6
SLFCHA;20011216;-9.4
SLFCHA;20011217;-9.8
SLFCHA;20011218;-6.6
SLFCHA;20011219;-7.0
SLFCHA;20011220;-13.3
SLFCHA;20011221;-
SLFCHA;20011222;-15.8
SLFCHA;20011223;-
SLFCHA;20011224;-
SLFCHA;20011225;-12.0
SLFCHA;20011226;-19.5
SLFCHA;20011227;-19.9
SLFCHA;20011228;-
SLFCHA;20011229;-
SLFCHA;20011230;-17.6
SLFCHA;20011231;-18.5
SLFCHA;20020101;-17.2
SLFCHA;20020102;-
SLFCHA;20020103;-3.3
SLFCHA;20020104;-7.5
SLFCHA;20020105;-4.4
SLFCHA;20020106;-2.8
SLFCHA;20020107;-6.7
SLFCHA;20020108;-5.3
SLFCHA;20020109;-3.3
SLFCHA;20020110;-3.8
SLFCHA;20020111;-7.7
SLFCHA;20020112;-6.8
SLFCHA;20020113;-6.2
SLFCHA;20020114;-7.7
SLFCHA;20020115;-
SLFCHA;20020116;-
SLFCHA;20020117;-
SLFCHA;20020118;-
SLFCHA;20020119;-9.9
SLFCHA;20020120;-
SLFCHA;20020121;-5.9
SLFCHA;20020122;-9.1
SLFCHA;20020123;-6.0
SLFCHA;20020124;-8.3
SLFCHA;20020125;-
SLFCHA;20020126;-6.1
SLFCHA;20020127;-6.5
SLFCHA;20020128;-6.0
SLFCHA;20020129;-
SLFCHA;20020130;1.6
SLFCHA;20020131;-5.0
SLFCHA;20020201;-
SLFCHA;20020202;0.4
SLFCHA;20020203;-4.1
SLFCHA;20020204;-6.7
SLFCHA;20020205;-
SLFCHA;20020206;-10.2
SLFCHA;20020207;-
SLFCHA;20020208;-9.8
SLFCHA;20020209;-5.1
SLFCHA;20020210;-9.6
SLFCHA;20020211;-
SLFCHA;20020212;-3.7
SLFCHA;20020213;-
SLFCHA;20020214;-
SLFCHA;20020215;-
SLFCHA;20020216;-
SLFCHA;20020217;-
SLFCHA;20020218;-10.6
SLFCHA;20020219;-
SLFCHA;20020220;-
SLFCHA;20020221;-
SLFCHA;20020222;-16.5
SLFCHA;20020223;-
SLFCHA;20020224;-
SLFCHA;20020225;-7.9
SLFCHA;20020226;-
SLFCHA;20020227;-5.1
SLFCHA;20020228;-
SLFCHA;20020301;-10.2
SLFCHA;20020302;-9.7
SLFCHA;20020303;-11.0
SLFCHA;20020304;-9.3
SLFCHA;20020305;-
SLFCHA;20020306;-3.6
SLFCHA;20020307;-3.8
SLFCHA;20020308;-
SLFCHA;20020309;-
SLFCHA;20020310;-
SLFCHA;20020311;-2.2
SLFCHA;20020312;-
SLFCHA;20020313;-1.9
SLFCHA;20020314;-3.6
SLFCHA;20020315;-4.9
SLFCHA;20020316;-
SLFCHA;20020317;-
SLFCHA;20020318;-4.0
SLFCHA;20020319;-3.7
SLFCHA;20020320;-
SLFCHA;20020321;-3.6
SLFCHA;20020322;-6.9
SLFCHA;20020323;-12.7
SLFCHA;20020324;-14.2
SLFCHA;20020325;-
SLFCHA;20020326;-10.5
SLFCHA;20020327;-
SLFCHA;20020328;-
SLFCHA;20020329;-6.2
SLFCHA;20020330;-6.1
SLFCHA;20020331;-7.4
SLFCHA;20020401;-5.7
SLFCHA;20020402;-
SLFCHA;20020403;-
SLFCHA;20020404;-
SLFCHA;20020405;-5.1
SLFCHA;20020406;-6.0
SLFCHA;20020407;-2.6
SLFCHA;20020408;-
SLFCHA;20020409;-
SLFCHA;20020410;-8.8
SLFCHA;20020411;-5.7
SLFCHA;20020412;-
SLFCHA;20020413;-6.3
SLFCHA;20020414;-11.7
SLFCHA;20020415;-12.7
SLFCHA;20020416;-11.8
SLFCHA;20020417;-9.2
SLFCHA;20020418;-7.1
SLFCHA;20020419;-7.7
SLFCHA;20020420;-9.3
SLFCHA;20020421;-
SLFCHA;20020422;-2.4
SLFCHA;20020423;-2.5
SLFCHA;20020424;-2.4
SLFCHA;20020425;-
SLFCHA;20020426;-3.2
SLFCHA;20020427;-
SLFCHA;20020428;-
SLFCHA;20020429;-5.4
SLFCHA;20020430;-
SLFCHA;20020501;-
SLFCHA;20020502;-4.9
SLFCHA;20020503;-3.6
SLFCHA;20020504;-8.3
SLFCHA;20020505;-
SLFCHA;20020506;-7.9
SLFCHA;20020507;-4.2
SLFCHA;20020508;-
SLFCHA;20020509;-1.1
SLFCHA;20020510;-
SLFCHA;20020511;-
SLFCHA;20020512;-3.9
SLFCHA;20020513;-4.0
SLFCHA;20020514;-1.1
SLFCHA;20020515;-0.5
SLFCHA;20020516;3.8
SLFCHA;20020517;-
SLFCHA;20020518;-0.9
SLFCHA;20020519;-2.5
SLFCHA;20020520;-
SLFCHA;20020521;2.3
SLFCHA;20020522;-
SLFCHA;20020523;-3.8
SLFCHA;20020524;-3.8
SLFCHA;20020525;-4.1
SLFCHA;20020526;-4.6
SLFCHA;20020527;-4.8
SLFCHA;20020528;-5.2
SLFCHA;20020529;-2.7
SLFCHA;20020530;-
SLFCHA;20020531;-
SLFCHA;20020601;5.0
SLFCHA;20020602;-
SLFCHA;20020603;3.2
SLFCHA;20020604;4.1
SLFCHA;20020605;-0.5
SLFCHA;20020606;-1.1
SLFCHA;20020607;-1.4
SLFCHA;20020608;-0.8
SLFCHA;20020609;-0.8
SLFCHA;20020610;-4.3
SLFCHA;20020611;-4.4
SLFCHA;20020612;-
SLFCHA;20020613;-
SLFCHA;20020614;6.9
SLFCHA;20020615;10.2
SLFCHA;20020616;9.7
SLFCHA;20020617;12.1
SLFCHA;20020618;11.4
SLFCHA;20020619;11.5
SLFCHA;20020620;-
SLFCHA;20020621;9.4
SLFCHA;20020622;-
SLFCHA;20020623;-
SLFCHA;20020624;5.9
SLFCHA;20020625;-
SLFCHA;20020626;-
SLFCHA;20020627;-
SLFCHA;20020628;-3.1
SLFCHA;20020629;-
SLFCHA;20020630;-
SLFCHA;20020701;-
SLFCHA;20020702;3.7
SLFCHA;20020703;0.1
SLFCHA;20020704;-1.7
SLFCHA;20020705;-
SLFCHA;20020706;-
SLFCHA;20020707;1.2
SLFCHA;20020708;8.6
SLFCHA;20020709;6.9
SLFCHA;20020710;1.2
SLFCHA;20020711;-
SLFCHA;20020712;-
SLFCHA;20020713;-
SLFCHA;20020714;-
SLFCHA;20020715;4.0
SLFCHA;20020716;4.3
SLFCHA;20020717;3.4
SLFCHA;20020718;2.4
SLFCHA;20020719;3.6
SLFCHA;20020720;7.2
SLFCHA;20020721;5.0
SLFCHA;20020722;3.6
SLFCHA;20020723;5.9
SLFCHA;20020724;1.6
SLFCHA;20020725;0.4
SLFCHA;20020726;0.8
SLFCHA;20020727;7.2
SLFCHA;20020728;7.9
SLFCHA;20020729;8.5
SLFCHA;20020730;5.3
SLFCHA;20020731;3.6
SLFCHA;20020801;0.8
SLFCHA;20020802;1.9
SLFCHA;20020803;3.1
SLFCHA;20020804;2.6
SLFCHA;20020805;1.8
SLFCHA;20020806;0.3
SLFCHA;20020807;0.6
SLFCHA;20020808;1.9
SLFCHA;20020809;0.8
SLFCHA;20020810;-1.6
SLFCHA;20020811;-1.6
SLFCHA;20020812;0.4
SLFCHA;20020813;0.2
SLFCHA;20020814;7.6
SLFCHA;20020815;7.5
SLFCHA;20020816;7.4
SLFCHA;20020817;7.1
SLFCHA;20020818;-
SLFCHA;20020819;-
SLFCHA;20020820;-
SLFCHA;20020821;2.6
SLFCHA;20020822;-
SLFCHA;20020823;-
SLFCHA;20020824;-
SLFCHA;20020825;5.1
SLFCHA;20020826;4.5
SLFCHA;20020827;2.9
SLFCHA;20020828;3.0
SLFCHA;20020829;3.7
SLFCHA;20020830;5.2
SLFCHA;20020831;4.3
SLFCHA;20020901;4.7
SLFCHA;20020902;4.6
SLFCHA;20020903;1.2
SLFCHA;20020904;2.0
SLFCHA;20020905;1.4
SLFCHA;20020906;1.8
SLFCHA;20020907;1.7
SLFCHA;20020908;1.7
SLFCHA;20020909;1.7
SLFCHA;20020910;-
SLFCHA;20020911;-2.0
SLFCHA;20020912;3.3
SLFCHA;20020913;3.6
SLFCHA;20020914;1.3
SLFCHA;20020915;2.3
SLFCHA;20020916;3.9
SLFCHA;20020917;2.7
SLFCHA;20020918;3.5
SLFCHA;20020919;4.4
SLFCHA;20020920;3.9
SLFCHA;20020921;2.8
SLFCHA;20020922;-4.2
SLFCHA;20020923;-6.2
SLFCHA;20020924;-8.1
SLFCHA;20020925;-8.3
SLFCHA;20020926;-6.4
SLFCHA;20020927;-
SLFCHA;20020928;-5.3
SLFCHA;20020929;-0.1
SLFCHA;20020930;-0.1
SLFCHA;20021001;3.6
SLFCHA;20021002;-
SLFCHA;20021003;1.1
SLFCHA;20021004;0.6
SLFCHA;20021005;-0.7
SLFCHA;20021006;-4.5
SLFCHA;20021007;-5.0
SLFCHA;20021008;-2.3
SLFCHA;20021009;-
SLFCHA;20021010;1.3
SLFCHA;20021011;0.1
SLFCHA;20021012;-
SLFCHA;20021013;-4.5
SLFCHA;20021014;-2.0
SLFCHA;20021015;2.1
SLFCHA;20021016;1.3
SLFCHA;20021017;-7.1
SLFCHA;20021018;-9.1
SLFCHA;20021019;-8.8
SLFCHA;20021020;-6.1
SLFCHA;20021021;-1.2
SLFCHA;20021022;-2.2
SLFCHA;20021023;-8.3
SLFCHA;20021024;-8.5
SLFCHA;20021025;-3.0
SLFCHA;20021026;-3.7
SLFCHA;20021027;-5.5
SLFCHA;20021028;-8.4
SLFCHA;20021029;2.4
SLFCHA;20021030;-
SLFCHA;20021031;-
SLFCHA;20021101;-1.3
SLFCHA;20021102;-1.7
SLFCHA;20021103;-
SLFCHA;20021104;-7.8
SLFCHA;20021105;-8.8
SLFCHA;20021106;-8.7
SLFCHA;20021107;-11.0
SLFCHA;20021108;-12.4
SLFCHA;20021109;-10.1
SLFCHA;20021110;-
SLFCHA;20021111;-7.4
SLFCHA;20021112;-
SLFCHA;20021113;-
SLFCHA;20021114;-
SLFCHA;20021115;-
SLFCHA;20021116;-
SLFCHA;20021117;-5.4
SLFCHA;20021118;-
SLFCHA;20021119;-6.4
SLFCHA;20021120;-
SLFCHA;20021121;-
SLFCHA;20021122;-8.1
SLFCHA;20021123;-8.1
SLFCHA;20021124;-3.1
SLFCHA;20021125;-4.0
SLFCHA;20021126;-4.0
SLFCHA;20021127;-0.6
SLFCHA;20021128;-4.5
SLFCHA;20021129;-
SLFCHA;20021130;-
SLFCHA;20021201;-9.6
SLFCHA;20021202;-10.2
SLFCHA;20021203;-
SLFCHA;20021204;-10.3
SLFCHA;20021205;-
SLFCHA;20021206;-3.1
SLFCHA;20021207;-5.0
SLFCHA;20021208;-6.6
SLFCHA;20021209;-8.8
SLFCHA;20021210;-7.6
SLFCHA;20021211;-4.8
SLFCHA;20021212;-6.1
SLFCHA;20021213;-7.1
SLFCHA;20021214;-5.2
SLFCHA;20021215;-7.2
SLFCHA;20021216;-7.2
SLFCHA;20021217;-6.3
SLFCHA;20021218;-9.0
SLFCHA;20021219;0.5
SLFCHA;20021220;-4.7
SLFCHA;20021221;-3.3
SLFCHA;20021222;-3.2
SLFCHA;20021223;-2.8
SLFCHA;20021224;-3.0
SLFCHA;20021225;-4.9
SLFCHA;20021226;-3.7
SLFCHA;20021227;-2.8
SLFCHA;20021228;-6.9
SLFCHA;20021229;-8.4
SLFCHA;20021230;-4.3
SLFCHA;20021231;-6.9
SLFCHA;20030101;-8.1
SLFCHA;20030102;-6.8
SLFCHA;20030103;-7.9
SLFCHA;20030104;-14.5
SLFCHA;20030105;-
SLFCHA;20030106;-14.4
SLFCHA;20030107;-
SLFCHA;20030108;-
SLFCHA;20030109;-11.6
SLFCHA;20030110;-
SLFCHA;20030111;-11.6
SLFCHA;20030112;-8.9
SLFCHA;20030113;-10.1
SLFCHA;20030114;-7.7
SLFCHA;20030115;-5.1
SLFCHA;20030116;-9.1
SLFCHA;20030117;-
SLFCHA;20030118;-9.7
SLFCHA;20030119;-7.0
SLFCHA;20030120;-8.6
SLFCHA;20030121;-8.4
SLFCHA;20030122;-10.3
SLFCHA;20030123;-10.9
SLFCHA;20030124;-11.1
SLFCHA;20030125;-
SLFCHA;20030126;-11.0
SLFCHA;20030127;-5.1
SLFCHA;20030128;-13.2
SLFCHA;20030129;-14.2
SLFCHA;20030130;-
SLFCHA;20030131;-
SLFCHA;20030201;-22.0
SLFCHA;20030202;-13.8
SLFCHA;20030203;-10.9
SLFCHA;20030204;-17.6
SLFCHA;20030205;-17.7
SLFCHA;20030206;-17.9
SLFCHA;20030207;-
SLFCHA;20030208;-10.6
SLFCHA;20030209;-10.4
SLFCHA;20030210;-
SLFCHA;20030211;-
SLFCHA;20030212;-
SLFCHA;20030213;-
SLFCHA;20030214;-
SLFCHA;20030215;-
SLFCHA;20030216;-
SLFCHA;20030217;-
SLFCHA;20030218;-
SLFCHA;20030219;-
SLFCHA;20030220;-5.5
SLFCHA;20030221;-5.7
SLFCHA;20030222;-6.7
SLFCHA;20030223;-7.2
SLFCHA;20030224;-6.7
SLFCHA;20030225;-4.6
SLFCHA;20030226;-3.3
SLFCHA;20030227;-5.7
SLFCHA;20030228;-6.3
SLFCHA;20030301;-6.5
SLFCHA;20030302;-9.3
SLFCHA;20030303;-12.4
SLFCHA;20030304;-9.2
SLFCHA;20030305;-3.3
SLFCHA;20030306;-9.9
SLFCHA;20030307;-11.1
SLFCHA;20030308;-7.7
SLFCHA;20030309;-4.0
SLFCHA;20030310;-0.4
SLFCHA;20030311;0.2
SLFCHA;20030312;-6.7
SLFCHA;20030313;-9.7
SLFCHA;20030314;-7.2
SLFCHA;20030315;-9.6
SLFCHA;20030316;-6.1
SLFCHA;20030317;-6.8
SLFCHA;20030318;-6.7
SLFCHA;20030319;-4.7
SLFCHA;20030320;-4.5
SLFCHA;20030321;-3.8
SLFCHA;20030322;-4.2
SLFCHA;20030323;-4.8
SLFCHA;20030324;-2.6
SLFCHA;20030325;-2.8
SLFCHA;20030326;-3.5
SLFCHA;20030327;-2.3
SLFCHA;20030328;-1.4
SLFCHA;20030329;-2.0
SLFCHA;20030330;-2.4
SLFCHA;20030331;-3.4
