 

stn;time;rre150mx
GSB;188408;19.3
GSB;188409;54.0
GSB;188410;12.5
GSB;188411;10.5
GSB;188412;46.5
GSB;188501;20.7
GSB;188502;33.6
GSB;188503;24.2
GSB;188504;37.5
GSB;188505;23.0
GSB;188506;15.0
GSB;188507;20.0
GSB;188508;50.0
GSB;188509;48.3
GSB;188510;55.2
GSB;188511;50.0
GSB;188512;18.0
GSB;188601;25.5
GSB;188602;42.1
GSB;188603;18.7
GSB;188604;16.9
GSB;188605;60.4
GSB;188606;14.4
GSB;188607;24.0
GSB;188608;35.0
GSB;188609;24.0
GSB;188610;54.4
GSB;188611;71.2
GSB;188612;31.0
GSB;188701;10.4
GSB;188702;6.7
GSB;188703;25.0
GSB;188704;24.9
GSB;188705;44.4
GSB;188706;41.1
GSB;188707;16.6
GSB;188708;35.0
GSB;188709;24.0
GSB;188710;22.5
GSB;188711;35.0
GSB;188712;45.2
GSB;188801;9.0
GSB;188802;22.5
GSB;188803;35.0
GSB;188804;18.5
GSB;188805;28.5
GSB;188806;32.0
GSB;188807;53.7
GSB;188808;33.8
GSB;188809;40.0
GSB;188810;18.0
GSB;188811;63.5
GSB;188812;16.5
GSB;188901;21.8
GSB;188902;23.0
GSB;188903;20.2
GSB;188904;39.5
GSB;188905;45.5
GSB;188906;27.5
GSB;188907;23.4
GSB;188908;42.0
GSB;188909;20.0
GSB;188910;62.0
GSB;188911;16.8
GSB;188912;12.5
GSB;189001;46.0
GSB;189002;0.0
GSB;189003;16.0
GSB;189004;21.5
GSB;189005;47.0
GSB;189006;24.0
GSB;189007;21.0
GSB;189008;36.0
GSB;189009;8.0
GSB;189010;22.5
GSB;189011;42.6
GSB;189012;15.3
GSB;189101;12.0
GSB;189102;4.5
GSB;189103;29.0
GSB;189104;27.0
GSB;189105;43.0
GSB;189106;49.7
GSB;189107;28.5
GSB;189108;30.2
GSB;189109;32.5
GSB;189110;51.0
GSB;189111;39.5
GSB;189112;29.0
GSB;189201;19.5
GSB;189202;29.5
GSB;189203;25.3
GSB;189204;29.3
GSB;189205;16.0
GSB;189206;29.5
GSB;189207;44.0
GSB;189208;40.0
GSB;189209;52.5
GSB;189210;57.0
GSB;189211;28.0
GSB;189212;15.5
GSB;189301;50.0
GSB;189302;31.0
GSB;189303;13.0
GSB;189304;26.5
GSB;189305;24.0
GSB;189306;30.5
GSB;189307;34.0
GSB;189308;10.0
GSB;189309;90.5
GSB;189310;30.2
GSB;189311;37.0
GSB;189312;15.0
GSB;189401;8.5
GSB;189402;12.0
GSB;189403;15.5
GSB;189404;41.5
GSB;189405;30.0
GSB;189406;30.0
GSB;189407;23.0
GSB;189408;30.3
GSB;189409;19.2
GSB;189410;27.4
GSB;189411;48.0
GSB;189412;17.0
GSB;189501;20.0
GSB;189502;18.5
GSB;189503;32.0
GSB;189504;29.0
GSB;189505;20.0
GSB;189506;24.1
GSB;189507;23.0
GSB;189508;38.7
GSB;189509;0.0
GSB;189510;40.5
GSB;189511;109.6
GSB;189512;34.6
GSB;189601;14.5
GSB;189602;10.8
GSB;189603;32.1
GSB;189604;27.8
GSB;189605;22.0
GSB;189606;35.4
GSB;189607;34.5
GSB;189608;45.7
GSB;189609;45.5
GSB;189610;35.0
GSB;189611;24.0
GSB;189612;24.0
GSB;189701;25.0
GSB;189702;44.0
GSB;189703;24.3
GSB;189704;25.5
GSB;189705;37.0
GSB;189706;40.7
GSB;189707;50.6
GSB;189708;50.0
GSB;189709;56.5
GSB;189710;20.0
GSB;189711;30.0
GSB;189712;26.5
