 

stn;time;rsd300m0
IYVAL;196205;0
IYVAL;196206;0
IYVAL;196207;0
IYVAL;196208;0
IYVAL;196209;0
IYVAL;196210;0
IYVAL;196211;0
IYVAL;196212;0
IYVAL;196301;0
IYVAL;196302;0
IYVAL;196303;0
IYVAL;196304;0
IYVAL;196305;0
IYVAL;196306;0
IYVAL;196307;0
IYVAL;196308;1
IYVAL;196309;0
IYVAL;196310;0
IYVAL;196311;1
IYVAL;196312;0
IYVAL;196401;0
IYVAL;196402;0
IYVAL;196403;0
IYVAL;196404;0
IYVAL;196405;0
IYVAL;196406;0
IYVAL;196407;0
IYVAL;196408;0
IYVAL;196409;0
IYVAL;196410;1
IYVAL;196411;0
IYVAL;196412;0
IYVAL;196501;0
IYVAL;196502;0
IYVAL;196503;0
IYVAL;196504;0
IYVAL;196505;0
IYVAL;196506;0
IYVAL;196507;0
IYVAL;196508;0
IYVAL;196509;0
IYVAL;196510;0
IYVAL;196511;0
IYVAL;196512;0
IYVAL;196601;0
IYVAL;196602;0
IYVAL;196603;0
IYVAL;196604;0
IYVAL;196605;0
IYVAL;196606;0
IYVAL;196607;0
IYVAL;196608;1
IYVAL;196609;0
IYVAL;196610;0
IYVAL;196611;1
IYVAL;196612;1
IYVAL;196701;0
IYVAL;196702;0
IYVAL;196703;0
IYVAL;196704;0
IYVAL;196705;0
IYVAL;196706;0
IYVAL;196707;0
IYVAL;196708;0
IYVAL;196709;0
IYVAL;196710;0
IYVAL;196711;0
IYVAL;196712;0
IYVAL;196801;1
IYVAL;196802;0
IYVAL;196803;0
IYVAL;196804;0
IYVAL;196805;0
IYVAL;196806;0
IYVAL;196807;0
IYVAL;196808;0
IYVAL;196809;1
IYVAL;196810;0
IYVAL;196811;0
IYVAL;196812;0
IYVAL;196901;0
IYVAL;196902;0
IYVAL;196903;0
IYVAL;196904;0
IYVAL;196905;0
IYVAL;196906;0
IYVAL;196907;0
IYVAL;196908;0
IYVAL;196909;0
IYVAL;196910;0
IYVAL;196911;0
IYVAL;196912;0
IYVAL;197001;0
IYVAL;197002;0
IYVAL;197003;0
IYVAL;197004;0
IYVAL;197005;0
IYVAL;197006;0
IYVAL;197007;0
IYVAL;197008;0
IYVAL;197009;1
IYVAL;197010;0
IYVAL;197011;0
IYVAL;197012;0
IYVAL;197101;0
IYVAL;197102;0
IYVAL;197103;0
IYVAL;197104;0
IYVAL;197105;0
IYVAL;197106;0
IYVAL;197107;0
IYVAL;197108;0
IYVAL;197109;0
IYVAL;197110;0
IYVAL;197111;0
IYVAL;197112;0
IYVAL;197201;0
IYVAL;197202;0
IYVAL;197203;0
IYVAL;197204;0
IYVAL;197205;0
IYVAL;197206;0
IYVAL;197207;0
IYVAL;197208;0
IYVAL;197209;0
IYVAL;197210;0
IYVAL;197211;0
IYVAL;197212;0
IYVAL;197301;0
IYVAL;197302;0
IYVAL;197303;0
IYVAL;197304;0
IYVAL;197305;0
IYVAL;197306;0
IYVAL;197307;0
IYVAL;197308;0
IYVAL;197309;0
IYVAL;197310;0
IYVAL;197311;0
IYVAL;197312;0
IYVAL;197401;0
IYVAL;197402;0
IYVAL;197403;0
IYVAL;197404;0
IYVAL;197405;0
IYVAL;197406;0
IYVAL;197407;0
IYVAL;197408;0
IYVAL;197409;0
IYVAL;197410;0
IYVAL;197411;0
IYVAL;197412;0
IYVAL;197501;0
IYVAL;197502;0
IYVAL;197503;0
IYVAL;197504;0
IYVAL;197505;0
IYVAL;197506;0
IYVAL;197507;0
IYVAL;197508;0
IYVAL;197509;0
IYVAL;197510;0
IYVAL;197511;0
IYVAL;197512;0
IYVAL;197601;0
IYVAL;197602;0
IYVAL;197603;0
IYVAL;197604;0
IYVAL;197605;0
IYVAL;197606;0
IYVAL;197607;0
IYVAL;197608;0
IYVAL;197609;0
IYVAL;197610;0
IYVAL;197611;0
IYVAL;197612;0
IYVAL;197701;0
IYVAL;197702;0
IYVAL;197703;0
IYVAL;197704;0
IYVAL;197705;1
IYVAL;197706;0
IYVAL;197707;0
IYVAL;197708;0
IYVAL;197709;0
IYVAL;197710;0
IYVAL;197711;0
IYVAL;197712;0
IYVAL;197801;0
IYVAL;197802;0
IYVAL;197803;1
IYVAL;197804;0
IYVAL;197805;0
IYVAL;197806;0
IYVAL;197807;0
IYVAL;197808;0
IYVAL;197809;0
IYVAL;197810;0
IYVAL;197811;0
IYVAL;197812;0
IYVAL;197901;1
IYVAL;197902;0
IYVAL;197903;1
IYVAL;197904;0
IYVAL;197905;0
IYVAL;197906;0
IYVAL;197907;0
IYVAL;197908;0
IYVAL;197909;0
IYVAL;197910;0
IYVAL;197911;1
IYVAL;197912;0
IYVAL;198001;0
IYVAL;198002;0
IYVAL;198003;0
IYVAL;198004;0
IYVAL;198005;0
IYVAL;198006;0
IYVAL;198007;1
IYVAL;198008;0
IYVAL;198009;0
IYVAL;198010;1
IYVAL;198011;0
IYVAL;198012;0
IYVAL;198101;0
IYVAL;198102;0
IYVAL;198103;0
IYVAL;198104;0
IYVAL;198105;0
IYVAL;198106;0
IYVAL;198107;1
IYVAL;198108;0
IYVAL;198109;0
IYVAL;198110;0
IYVAL;198111;0
IYVAL;198112;0
IYVAL;198201;0
IYVAL;198202;0
IYVAL;198203;0
IYVAL;198204;0
IYVAL;198205;0
IYVAL;198206;0
IYVAL;198207;0
IYVAL;198208;0
IYVAL;198209;0
IYVAL;198210;0
IYVAL;198211;0
IYVAL;198212;0
IYVAL;198301;0
IYVAL;198302;0
IYVAL;198303;0
IYVAL;198304;0
IYVAL;198305;2
IYVAL;198306;0
IYVAL;198307;0
IYVAL;198308;1
IYVAL;198309;0
IYVAL;198310;0
IYVAL;198311;0
IYVAL;198312;0
IYVAL;198401;0
IYVAL;198402;0
IYVAL;198403;0
IYVAL;198404;0
IYVAL;198405;0
IYVAL;198406;0
IYVAL;198407;0
IYVAL;198408;0
IYVAL;198409;1
IYVAL;198410;0
IYVAL;198411;0
IYVAL;198412;0
IYVAL;198501;0
IYVAL;198502;0
IYVAL;198503;1
IYVAL;198504;0
IYVAL;198505;0
IYVAL;198506;0
IYVAL;198507;0
IYVAL;198508;2
IYVAL;198509;0
IYVAL;198510;0
IYVAL;198511;0
IYVAL;198512;0
IYVAL;198601;0
IYVAL;198602;1
IYVAL;198603;0
IYVAL;198604;0
IYVAL;198605;0
IYVAL;198606;0
IYVAL;198607;0
IYVAL;198608;1
IYVAL;198609;0
IYVAL;198610;0
IYVAL;198611;0
IYVAL;198612;0
IYVAL;198701;0
IYVAL;198702;0
IYVAL;198703;0
IYVAL;198704;0
IYVAL;198705;0
IYVAL;198706;0
IYVAL;198707;1
IYVAL;198708;0
IYVAL;198709;0
IYVAL;198710;0
IYVAL;198711;0
IYVAL;198712;0
IYVAL;198801;0
IYVAL;198802;0
IYVAL;198803;0
IYVAL;198804;0
IYVAL;198805;0
IYVAL;198806;0
IYVAL;198807;0
IYVAL;198808;1
IYVAL;198809;0
IYVAL;198810;1
IYVAL;198811;0
IYVAL;198812;0
IYVAL;198901;0
IYVAL;198902;0
IYVAL;198903;0
IYVAL;198904;0
IYVAL;198905;0
IYVAL;198906;0
IYVAL;198907;0
IYVAL;198908;0
IYVAL;198909;0
IYVAL;198910;0
IYVAL;198911;0
IYVAL;198912;0
IYVAL;199001;0
IYVAL;199002;2
IYVAL;199003;0
IYVAL;199004;0
IYVAL;199005;0
IYVAL;199006;0
IYVAL;199007;0
IYVAL;199008;0
IYVAL;199009;0
IYVAL;199010;0
IYVAL;199011;0
IYVAL;199012;0
IYVAL;199101;0
IYVAL;199102;0
IYVAL;199103;0
IYVAL;199104;0
IYVAL;199105;0
IYVAL;199106;1
IYVAL;199107;0
IYVAL;199108;0
IYVAL;199109;0
IYVAL;199110;0
IYVAL;199111;0
IYVAL;199112;1
IYVAL;199201;0
IYVAL;199202;0
IYVAL;199203;0
IYVAL;199204;1
IYVAL;199205;0
IYVAL;199206;0
IYVAL;199207;0
IYVAL;199208;0
IYVAL;199209;1
IYVAL;199210;0
IYVAL;199211;0
IYVAL;199212;0
IYVAL;199301;0
IYVAL;199302;0
IYVAL;199303;0
IYVAL;199304;0
IYVAL;199305;0
IYVAL;199306;0
IYVAL;199307;1
IYVAL;199308;0
IYVAL;199309;0
IYVAL;199310;2
IYVAL;199311;0
IYVAL;199312;0
IYVAL;199401;0
IYVAL;199402;0
IYVAL;199403;0
IYVAL;199404;0
IYVAL;199405;0
IYVAL;199406;0
IYVAL;199407;1
IYVAL;199408;0
IYVAL;199409;1
IYVAL;199410;0
IYVAL;199411;0
IYVAL;199412;0
IYVAL;199501;1
IYVAL;199502;0
IYVAL;199503;0
IYVAL;199504;0
IYVAL;199505;0
IYVAL;199506;0
IYVAL;199507;0
IYVAL;199508;0
IYVAL;199509;0
IYVAL;199510;0
IYVAL;199511;0
IYVAL;199512;0
IYVAL;199601;0
IYVAL;199602;0
IYVAL;199603;0
IYVAL;199604;0
IYVAL;199605;0
IYVAL;199606;1
IYVAL;199607;0
IYVAL;199608;1
IYVAL;199609;0
IYVAL;199610;0
IYVAL;199611;1
IYVAL;199612;0
IYVAL;199701;0
IYVAL;199702;0
IYVAL;199703;0
IYVAL;199704;0
IYVAL;199705;0
IYVAL;199706;2
IYVAL;199707;0
IYVAL;199708;0
IYVAL;199709;0
IYVAL;199710;0
IYVAL;199711;1
IYVAL;199712;0
IYVAL;199801;0
IYVAL;199802;0
IYVAL;199803;0
IYVAL;199804;0
IYVAL;199805;0
IYVAL;199806;0
IYVAL;199807;0
IYVAL;199808;0
IYVAL;199809;0
IYVAL;199810;0
IYVAL;199811;0
IYVAL;199812;0
IYVAL;199901;0
IYVAL;199902;0
IYVAL;199903;0
IYVAL;199904;0
IYVAL;199905;0
IYVAL;199906;0
IYVAL;199907;0
IYVAL;199908;0
IYVAL;199909;1
IYVAL;199910;3
IYVAL;199911;0
IYVAL;199912;0
IYVAL;200001;0
IYVAL;200002;0
IYVAL;200003;0
IYVAL;200004;0
IYVAL;200005;0
IYVAL;200006;1
IYVAL;200007;2
IYVAL;200008;0
IYVAL;200009;1
IYVAL;200010;0
IYVAL;200011;1
IYVAL;200012;0
IYVAL;200101;0
IYVAL;200102;0
IYVAL;200103;0
IYVAL;200104;0
IYVAL;200105;0
IYVAL;200106;1
IYVAL;200107;1
IYVAL;200108;0
IYVAL;200109;0
IYVAL;200110;0
IYVAL;200111;0
IYVAL;200112;0
IYVAL;200201;0
IYVAL;200202;0
IYVAL;200203;1
IYVAL;200204;0
IYVAL;200205;0
IYVAL;200206;1
IYVAL;200207;0
IYVAL;200208;0
IYVAL;200209;0
IYVAL;200210;1
IYVAL;200211;2
IYVAL;200212;0
IYVAL;200301;0
IYVAL;200302;0
IYVAL;200303;0
IYVAL;200304;0
IYVAL;200305;0
IYVAL;200306;0
IYVAL;200307;0
IYVAL;200308;0
IYVAL;200309;0
IYVAL;200310;0
IYVAL;200311;0
IYVAL;200312;0
IYVAL;200401;0
IYVAL;200402;0
IYVAL;200403;0
IYVAL;200404;0
IYVAL;200405;0
IYVAL;200406;0
IYVAL;200407;1
IYVAL;200408;0
IYVAL;200409;0
IYVAL;200410;0
IYVAL;200411;0
IYVAL;200412;0
IYVAL;200501;0
IYVAL;200502;0
IYVAL;200503;0
IYVAL;200504;0
IYVAL;200505;0
IYVAL;200506;0
IYVAL;200507;1
IYVAL;200508;1
IYVAL;200509;0
IYVAL;200510;0
IYVAL;200511;0
IYVAL;200512;0
IYVAL;200601;0
IYVAL;200602;0
IYVAL;200603;0
IYVAL;200604;0
IYVAL;200605;0
IYVAL;200606;0
IYVAL;200607;0
IYVAL;200608;0
IYVAL;200609;0
IYVAL;200610;0
IYVAL;200611;0
IYVAL;200612;0
IYVAL;200701;0
IYVAL;200702;0
IYVAL;200703;0
IYVAL;200704;0
IYVAL;200705;0
IYVAL;200706;0
IYVAL;200707;0
IYVAL;200708;0
IYVAL;200709;0
IYVAL;200710;0
IYVAL;200711;1
IYVAL;200712;0
IYVAL;200801;0
IYVAL;200802;0
IYVAL;200803;0
IYVAL;200804;0
IYVAL;200805;0
IYVAL;200806;0
IYVAL;200807;2
IYVAL;200808;1
IYVAL;200809;0
IYVAL;200810;1
IYVAL;200811;0
IYVAL;200812;0
IYVAL;200901;0
IYVAL;200902;0
IYVAL;200903;0
IYVAL;200904;0
IYVAL;200905;0
IYVAL;200906;1
IYVAL;200907;0
IYVAL;200908;0
IYVAL;200909;0
IYVAL;200910;0
IYVAL;200911;0
IYVAL;200912;0
IYVAL;201001;0
IYVAL;201002;0
IYVAL;201003;0
IYVAL;201004;0
IYVAL;201005;0
IYVAL;201006;0
IYVAL;201007;0
IYVAL;201008;2
IYVAL;201009;0
IYVAL;201010;0
IYVAL;201011;0
IYVAL;201012;0
IYVAL;201101;0
IYVAL;201102;0
IYVAL;201103;0
IYVAL;201104;0
IYVAL;201105;0
IYVAL;201106;0
IYVAL;201107;0
IYVAL;201108;0
IYVAL;201109;2
IYVAL;201110;0
IYVAL;201111;0
IYVAL;201112;0
IYVAL;201201;0
IYVAL;201202;0
IYVAL;201203;0
IYVAL;201204;0
IYVAL;201205;0
IYVAL;201206;1
IYVAL;201207;0
IYVAL;201208;0
IYVAL;201209;1
IYVAL;201210;0
IYVAL;201211;1
IYVAL;201212;0
IYVAL;201301;0
IYVAL;201302;0
IYVAL;201303;0
IYVAL;201304;0
IYVAL;201305;0
IYVAL;201306;0
IYVAL;201307;0
IYVAL;201308;0
IYVAL;201309;0
IYVAL;201310;1
IYVAL;201311;0
IYVAL;201312;0
IYVAL;201401;0
IYVAL;201402;0
IYVAL;201403;0
IYVAL;201404;0
IYVAL;201405;0
IYVAL;201406;1
IYVAL;201407;1
IYVAL;201408;0
IYVAL;201409;0
IYVAL;201410;0
IYVAL;201411;0
IYVAL;201412;0
IYVAL;201501;0
IYVAL;201502;0
IYVAL;201503;0
IYVAL;201504;0
IYVAL;201505;1
IYVAL;201506;2
IYVAL;201507;0
IYVAL;201508;0
IYVAL;201509;0
IYVAL;201510;0
IYVAL;201511;0
IYVAL;201512;0
IYVAL;201601;0
IYVAL;201602;0
IYVAL;201603;0
IYVAL;201604;0
IYVAL;201605;0
IYVAL;201606;0
IYVAL;201607;0
IYVAL;201608;1
IYVAL;201609;0
IYVAL;201610;0
IYVAL;201611;0
IYVAL;201612;0
IYVAL;201701;0
IYVAL;201702;0
IYVAL;201703;0
IYVAL;201704;0
IYVAL;201705;0
IYVAL;201706;0
IYVAL;201707;1
IYVAL;201708;0
IYVAL;201709;1
IYVAL;201710;0
IYVAL;201711;0
IYVAL;201712;1
IYVAL;201801;0
IYVAL;201802;0
IYVAL;201803;0
IYVAL;201804;0
IYVAL;201805;0
IYVAL;201806;0
IYVAL;201807;0
IYVAL;201808;0
IYVAL;201809;0
IYVAL;201810;2
IYVAL;201811;0
IYVAL;201812;0
IYVAL;201901;0
IYVAL;201902;0
IYVAL;201903;0
