 

stn;time;rre150mx
LYN;197407;22.8
LYN;197408;12.1
LYN;197409;33.2
LYN;197410;38.5
LYN;197411;26.6
LYN;197412;28.8
LYN;197501;32.2
LYN;197502;5.7
LYN;197503;19.1
LYN;197504;17.6
LYN;197505;28.1
LYN;197506;60.8
LYN;197507;20.9
LYN;197508;23.6
LYN;197509;29.1
LYN;197510;24.6
LYN;197511;39.4
LYN;197512;5.5
LYN;197601;8.2
LYN;197602;29.6
LYN;197603;9.2
LYN;197604;19.5
LYN;197605;23.0
LYN;197606;30.7
LYN;197607;30.3
LYN;197608;9.4
LYN;197609;24.8
LYN;197610;22.6
LYN;197611;15.0
LYN;197612;39.0
