 

stn;time;rre002mx
DLROT;194101;27.1
DLROT;194102;13.3
DLROT;194103;16.9
DLROT;194104;40.1
DLROT;194105;23.7
DLROT;194106;51.4
DLROT;194107;19.5
DLROT;194108;20.0
DLROT;194109;4.3
DLROT;194110;15.9
DLROT;194111;6.4
DLROT;194112;19.2
DLROT;194201;25.5
DLROT;194202;9.8
DLROT;194203;19.7
DLROT;194204;17.7
DLROT;194205;37.9
DLROT;194206;25.3
DLROT;194207;21.5
DLROT;194208;20.1
DLROT;194209;32.9
DLROT;194210;24.3
DLROT;194211;23.0
DLROT;194212;14.4
DLROT;194301;26.7
DLROT;194302;10.2
DLROT;194303;10.0
DLROT;194304;13.4
DLROT;194305;24.0
DLROT;194306;34.5
DLROT;194307;17.6
DLROT;194308;20.0
DLROT;194309;23.1
DLROT;194310;0.0
DLROT;194311;22.6
DLROT;194312;11.1
DLROT;194401;12.8
DLROT;194402;17.6
DLROT;194403;9.6
DLROT;194404;10.2
DLROT;194405;13.2
DLROT;194406;19.3
DLROT;194407;22.8
DLROT;194408;26.9
DLROT;194409;23.6
DLROT;194410;27.9
DLROT;194411;41.4
DLROT;194412;29.8
