 

stn;time;hns000d0
ZUA;19680101;14
ZUA;19680102;6
ZUA;19680103;2
ZUA;19680104;3
ZUA;19680105;-
ZUA;19680106;7
ZUA;19680107;6
ZUA;19680108;1
ZUA;19680109;28
ZUA;19680110;2
ZUA;19680111;14
ZUA;19680112;0
ZUA;19680113;8
ZUA;19680114;-
ZUA;19680115;0
ZUA;19680116;-
ZUA;19680117;-
ZUA;19680118;-
ZUA;19680119;-
ZUA;19680120;0
ZUA;19680121;0
ZUA;19680122;0
ZUA;19680123;0
ZUA;19680124;2
ZUA;19680125;2
ZUA;19680126;-
ZUA;19680127;-
ZUA;19680128;0
ZUA;19680129;0
ZUA;19680130;0
ZUA;19680131;0
ZUA;19680201;-
ZUA;19680202;-
ZUA;19680203;5
ZUA;19680204;-
ZUA;19680205;-
ZUA;19680206;-
ZUA;19680207;0
ZUA;19680208;0
ZUA;19680209;-
ZUA;19680210;0
ZUA;19680211;-
ZUA;19680212;-
ZUA;19680213;-
ZUA;19680214;-
ZUA;19680215;-
ZUA;19680216;0
ZUA;19680217;0
ZUA;19680218;0
ZUA;19680219;-
ZUA;19680220;-
ZUA;19680221;-
ZUA;19680222;-
ZUA;19680223;-
ZUA;19680224;-
ZUA;19680225;0
ZUA;19680226;0
ZUA;19680227;0
ZUA;19680228;0
ZUA;19680229;0
ZUA;19680301;0
ZUA;19680302;-
ZUA;19680303;-
ZUA;19680304;0
ZUA;19680305;-
ZUA;19680306;-
ZUA;19680307;0
ZUA;19680308;0
ZUA;19680309;0
ZUA;19680310;-
ZUA;19680311;4
ZUA;19680312;0
ZUA;19680313;0
ZUA;19680314;-
ZUA;19680315;2
ZUA;19680316;-
ZUA;19680317;-
ZUA;19680318;-
ZUA;19680319;-
ZUA;19680320;-
ZUA;19680321;-
ZUA;19680322;-
ZUA;19680323;-
ZUA;19680324;0
ZUA;19680325;0
ZUA;19680326;0
ZUA;19680327;0
ZUA;19680328;0
ZUA;19680329;0
ZUA;19680330;0
ZUA;19680331;0
ZUA;19680401;0
ZUA;19680402;-
ZUA;19680403;-
ZUA;19680404;0
ZUA;19680405;-
ZUA;19680406;-
ZUA;19680407;-
ZUA;19680408;0
ZUA;19680409;0
ZUA;19680410;0
ZUA;19680411;0
ZUA;19680412;0
ZUA;19680413;-
ZUA;19680414;0
ZUA;19680415;0
ZUA;19680416;0
ZUA;19680417;0
ZUA;19680418;0
ZUA;19680419;0
ZUA;19680420;0
ZUA;19680421;0
ZUA;19680422;0
ZUA;19680423;0
ZUA;19680424;-
ZUA;19680425;-
ZUA;19680426;-
ZUA;19680427;-
ZUA;19680428;-
ZUA;19680429;-
ZUA;19680430;-
ZUA;19680501;-
ZUA;19680502;-
ZUA;19680503;0
ZUA;19680504;-
ZUA;19680505;0
ZUA;19680506;-
ZUA;19680507;-
ZUA;19680508;0
ZUA;19680509;-
ZUA;19680510;0
ZUA;19680511;-
ZUA;19680512;-
ZUA;19680513;0
ZUA;19680514;0
ZUA;19680515;0
ZUA;19680516;-
ZUA;19680517;-
ZUA;19680518;0
ZUA;19680519;0
ZUA;19680520;-
ZUA;19680521;-
ZUA;19680522;-
ZUA;19680523;0
ZUA;19680524;0
ZUA;19680525;-
ZUA;19680526;-
ZUA;19680527;-
ZUA;19680528;-
ZUA;19680529;-
ZUA;19680530;-
