 

stn;time;hns000d0
CSL;19741105;0
CSL;19741106;0
CSL;19741107;0
CSL;19741108;0
CSL;19741109;0
CSL;19741110;-
CSL;19741111;0
CSL;19741112;-
CSL;19741113;0
CSL;19741114;0
CSL;19741115;0
CSL;19741116;-
CSL;19741117;0
CSL;19741118;-
CSL;19741119;-
CSL;19741120;-
CSL;19741121;0
CSL;19741122;-
CSL;19741123;0
CSL;19741124;-
CSL;19741125;-
CSL;19741126;-
CSL;19741127;-
CSL;19741128;-
CSL;19741129;-
CSL;19741130;-
CSL;19741201;0
CSL;19741202;0
CSL;19741203;0
CSL;19741204;-
CSL;19741205;0
CSL;19741206;-
CSL;19741207;-
CSL;19741208;0
CSL;19741209;0
CSL;19741210;0
CSL;19741211;4
CSL;19741212;-
CSL;19741213;-
CSL;19741214;0
CSL;19741215;0
CSL;19741216;-
CSL;19741217;-
CSL;19741218;0
CSL;19741219;0
CSL;19741220;0
CSL;19741221;0
CSL;19741222;0
CSL;19741223;0
CSL;19741224;-
CSL;19741225;-
CSL;19741226;-
CSL;19741227;-
CSL;19741228;-
CSL;19741229;-
CSL;19741230;-
CSL;19741231;0
CSL;19750101;0
CSL;19750102;0
CSL;19750103;0
CSL;19750104;0
CSL;19750105;0
CSL;19750106;0
CSL;19750107;-
CSL;19750108;-
CSL;19750109;0
CSL;19750110;0
CSL;19750111;0
CSL;19750112;0
CSL;19750113;0
CSL;19750114;0
CSL;19750115;0
CSL;19750116;-
CSL;19750117;-
CSL;19750118;-
CSL;19750119;0
CSL;19750120;-
CSL;19750121;-
CSL;19750122;0
CSL;19750123;0
CSL;19750124;0
CSL;19750125;-
CSL;19750126;0
CSL;19750127;-
CSL;19750128;-
CSL;19750129;-
CSL;19750130;-
CSL;19750131;-
CSL;19750201;0
CSL;19750202;0
CSL;19750203;0
CSL;19750204;0
CSL;19750205;0
CSL;19750206;0
CSL;19750207;0
CSL;19750208;0
CSL;19750209;0
CSL;19750210;0
CSL;19750211;0
CSL;19750212;-
CSL;19750213;-
CSL;19750214;0
CSL;19750215;0
CSL;19750216;0
CSL;19750217;0
CSL;19750218;0
CSL;19750219;-
CSL;19750220;0
CSL;19750221;0
CSL;19750222;0
CSL;19750223;0
CSL;19750224;0
CSL;19750225;0
CSL;19750226;0
CSL;19750227;0
CSL;19750228;0
CSL;19750301;0
CSL;19750302;-
CSL;19750303;0
CSL;19750304;-
CSL;19750305;-
CSL;19750306;0
CSL;19750307;-
CSL;19750308;0
CSL;19750309;-
CSL;19750310;-
CSL;19750311;0
CSL;19750312;0
CSL;19750313;-
CSL;19750314;-
CSL;19750315;-
CSL;19750316;-
CSL;19750317;-
CSL;19750318;3
CSL;19750319;-
CSL;19750320;0
CSL;19750321;0
CSL;19750322;-
CSL;19750323;-
CSL;19750324;-
CSL;19750325;0
CSL;19750326;0
CSL;19750327;-
CSL;19750328;-
CSL;19750329;0
CSL;19750330;0
CSL;19750331;0
CSL;19750401;0
CSL;19750402;0
CSL;19750403;-
CSL;19750404;-
CSL;19750405;1
CSL;19750406;-
CSL;19750407;0
CSL;19750408;-
CSL;19750409;3
CSL;19750410;-
CSL;19750411;0
CSL;19750412;0
CSL;19750413;0
CSL;19750414;-
CSL;19750415;-
CSL;19750416;-
CSL;19750417;0
CSL;19750418;0
CSL;19750419;0
CSL;19750420;0
CSL;19750421;0
CSL;19750422;0
CSL;19750423;0
CSL;19750424;0
CSL;19750425;0
CSL;19750426;0
CSL;19750427;0
CSL;19750428;0
CSL;19750429;0
CSL;19750430;-
CSL;19750501;-
CSL;19750502;0
CSL;19750503;-
CSL;19750504;0
CSL;19750505;0
CSL;19750506;0
CSL;19750507;0
CSL;19750508;-
CSL;19750509;-
CSL;19750510;-
CSL;19750511;0
CSL;19750512;0
CSL;19750513;0
CSL;19750514;0
CSL;19750515;0
CSL;19750516;0
CSL;19750517;0
CSL;19750518;0
CSL;19750519;0
CSL;19750520;0
CSL;19750521;-
CSL;19750522;-
CSL;19750523;0
CSL;19750524;-
CSL;19750525;-
CSL;19750526;-
CSL;19750527;0
