 

stn;time;hns000d0
AVA;19781101;0
AVA;19781102;0
AVA;19781103;0
AVA;19781104;0
AVA;19781105;0
AVA;19781106;0
AVA;19781107;0
AVA;19781108;0
AVA;19781109;0
AVA;19781110;0
AVA;19781111;0
AVA;19781112;0
AVA;19781113;0
AVA;19781114;0
AVA;19781115;0
AVA;19781116;-
AVA;19781117;0
AVA;19781118;0
AVA;19781119;0
AVA;19781120;0
AVA;19781121;0
AVA;19781122;0
AVA;19781123;0
AVA;19781124;0
AVA;19781125;18
AVA;19781126;2
AVA;19781127;3
AVA;19781128;3
AVA;19781129;2
AVA;19781130;0
AVA;19781201;0
AVA;19781202;0
AVA;19781203;0
AVA;19781204;1
AVA;19781205;-
AVA;19781206;0
AVA;19781207;0
AVA;19781208;-
AVA;19781209;0
AVA;19781210;0
AVA;19781211;-
AVA;19781212;-
AVA;19781213;-
AVA;19781214;2
AVA;19781215;-
AVA;19781216;14
AVA;19781217;0
AVA;19781218;0
AVA;19781219;1
AVA;19781220;0
AVA;19781221;0
AVA;19781222;0
AVA;19781223;-
AVA;19781224;0
AVA;19781225;0
AVA;19781226;0
AVA;19781227;-
AVA;19781228;-
AVA;19781229;-
AVA;19781230;-
AVA;19781231;-
AVA;19790101;2
AVA;19790102;19
AVA;19790103;1
AVA;19790104;4
AVA;19790105;0
AVA;19790106;0
AVA;19790107;0
AVA;19790108;-
AVA;19790109;5
AVA;19790110;10
AVA;19790111;11
AVA;19790112;8
AVA;19790113;0
AVA;19790114;0
AVA;19790115;0
AVA;19790116;0
AVA;19790117;0
AVA;19790118;0
AVA;19790119;-
AVA;19790120;-
AVA;19790121;0
AVA;19790122;0
AVA;19790123;-
AVA;19790124;10
AVA;19790125;0
AVA;19790126;5
AVA;19790127;-
AVA;19790128;8
AVA;19790129;1
AVA;19790130;16
AVA;19790131;3
AVA;19790201;0
AVA;19790202;-
AVA;19790203;-
AVA;19790204;-
AVA;19790205;-
AVA;19790206;-
AVA;19790207;-
AVA;19790208;-
AVA;19790209;-
AVA;19790210;-
AVA;19790211;-
AVA;19790212;0
AVA;19790213;-
AVA;19790214;0
AVA;19790215;0
AVA;19790216;-
AVA;19790217;-
AVA;19790218;0
AVA;19790219;-
AVA;19790220;0
AVA;19790221;0
AVA;19790222;7
AVA;19790223;-
AVA;19790224;0
AVA;19790225;0
AVA;19790226;0
AVA;19790227;0
AVA;19790228;7
AVA;19790301;0
AVA;19790302;0
AVA;19790303;0
AVA;19790304;-
AVA;19790305;0
AVA;19790306;-
AVA;19790307;-
AVA;19790308;0
AVA;19790309;-
AVA;19790310;-
AVA;19790311;-
AVA;19790312;-
AVA;19790313;0
AVA;19790314;0
AVA;19790315;10
AVA;19790316;0
AVA;19790317;0
AVA;19790318;0
AVA;19790319;0
AVA;19790320;0
AVA;19790321;0
AVA;19790322;0
AVA;19790323;0
AVA;19790324;0
AVA;19790325;0
AVA;19790326;0
AVA;19790327;0
AVA;19790328;31
AVA;19790329;3
AVA;19790330;1
AVA;19790331;-
AVA;19790401;0
AVA;19790402;5
AVA;19790403;-
AVA;19790404;1
AVA;19790405;2
AVA;19790406;-
AVA;19790407;0
AVA;19790408;0
AVA;19790409;0
AVA;19790410;0
AVA;19790411;-
AVA;19790412;-
AVA;19790413;0
AVA;19790414;0
AVA;19790415;0
AVA;19790416;-
AVA;19790417;-
AVA;19790418;0
AVA;19790419;0
AVA;19790420;-
AVA;19790421;-
AVA;19790422;0
AVA;19790423;-
AVA;19790424;-
AVA;19790425;-
AVA;19790426;-
AVA;19790427;-
AVA;19790428;-
AVA;19790429;0
AVA;19790430;-
AVA;19790501;0
AVA;19790502;10
AVA;19790503;6
AVA;19790504;-
AVA;19790505;0
AVA;19790506;0
AVA;19790507;0
AVA;19790508;0
AVA;19790509;0
AVA;19790510;-
AVA;19790511;-
AVA;19790512;0
AVA;19790513;0
AVA;19790514;0
AVA;19790515;0
AVA;19790516;0
AVA;19790517;-
AVA;19790518;0
AVA;19790519;-
AVA;19790520;-
AVA;19790521;-
AVA;19790522;0
AVA;19790523;0
AVA;19790524;-
AVA;19790525;0
AVA;19790526;0
AVA;19790527;-
AVA;19790528;0
