 

stn;time;rre150m0
CNZ;198505;134.6
CNZ;198506;154.1
CNZ;198507;69.8
CNZ;198508;81.6
CNZ;198509;26.9
CNZ;198510;5.9
CNZ;198511;92.4
CNZ;198512;70.9
CNZ;198601;111.6
CNZ;198602;55.9
CNZ;198603;51.9
CNZ;198604;145.2
CNZ;198605;96.6
CNZ;198606;57.9
CNZ;198607;83.0
CNZ;198608;118.2
CNZ;198609;56.3
CNZ;198610;73.6
CNZ;198611;44.0
CNZ;198612;94.2
CNZ;198701;69.8
CNZ;198702;101.7
CNZ;198703;69.9
CNZ;198704;59.0
CNZ;198705;134.2
CNZ;198706;223.6
CNZ;198707;151.4
CNZ;198708;122.8
CNZ;198709;106.0
CNZ;198710;100.4
CNZ;198711;82.6
CNZ;198712;54.0
CNZ;198801;122.3
CNZ;198802;86.0
CNZ;198803;117.0
CNZ;198804;49.0
CNZ;198805;117.0
CNZ;198806;64.3
CNZ;198807;105.3
CNZ;198808;92.0
CNZ;198809;125.7
CNZ;198810;174.8
CNZ;198811;21.3
CNZ;198812;79.7
CNZ;198901;15.0
CNZ;198902;62.8
CNZ;198903;64.8
CNZ;198904;107.7
CNZ;198905;51.9
CNZ;198906;47.4
CNZ;198907;68.9
CNZ;198908;73.3
CNZ;198909;22.7
CNZ;198910;59.7
CNZ;198911;72.1
CNZ;198912;84.7
CNZ;199001;29.9
CNZ;199002;142.0
CNZ;199003;21.2
CNZ;199004;94.9
CNZ;199005;57.0
CNZ;199006;200.7
CNZ;199007;81.1
CNZ;199008;54.2
CNZ;199009;94.9
CNZ;199010;116.3
CNZ;199011;129.1
CNZ;199012;49.3
CNZ;199101;52.3
CNZ;199102;35.6
CNZ;199103;93.6
CNZ;199104;48.8
CNZ;199105;46.5
CNZ;199106;146.0
CNZ;199107;84.1
CNZ;199108;19.6
CNZ;199109;141.3
CNZ;199110;88.0
CNZ;199111;130.0
CNZ;199112;69.3
CNZ;199201;16.6
CNZ;199202;32.2
CNZ;199203;47.6
CNZ;199204;106.2
CNZ;199205;101.7
CNZ;199206;120.9
CNZ;199207;106.9
CNZ;199208;75.1
CNZ;199209;74.5
CNZ;199210;171.5
CNZ;199211;146.9
CNZ;199212;85.3
CNZ;199301;31.4
CNZ;199302;15.2
CNZ;199303;25.8
CNZ;199304;62.2
CNZ;199305;74.1
CNZ;199306;123.2
CNZ;199307;78.2
CNZ;199308;99.8
CNZ;199309;210.5
CNZ;199310;170.3
CNZ;199311;24.3
CNZ;199312;144.5
CNZ;199401;91.5
CNZ;199402;38.3
CNZ;199403;33.0
CNZ;199404;84.9
CNZ;199405;169.3
CNZ;199406;66.1
CNZ;199407;48.9
CNZ;199408;138.3
CNZ;199409;171.2
CNZ;199410;94.0
CNZ;199411;44.4
CNZ;199412;94.0
CNZ;199501;145.5
CNZ;199502;102.2
CNZ;199503;87.0
CNZ;199504;33.9
CNZ;199505;175.8
CNZ;199506;48.3
CNZ;199507;62.3
CNZ;199508;121.4
CNZ;199509;177.4
CNZ;199510;19.9
CNZ;199511;47.0
CNZ;199512;110.2
CNZ;199601;53.9
CNZ;199602;68.6
CNZ;199603;27.8
CNZ;199604;40.9
CNZ;199605;98.1
CNZ;199606;103.8
CNZ;199607;97.3
CNZ;199608;116.7
CNZ;199609;63.6
CNZ;199610;110.5
CNZ;199611;169.4
CNZ;199612;90.6
CNZ;199701;49.5
CNZ;199702;70.1
CNZ;199703;19.1
CNZ;199704;66.4
CNZ;199705;69.9
CNZ;199706;230.9
CNZ;199707;118.7
CNZ;199708;69.9
CNZ;199709;84.1
CNZ;199710;40.5
CNZ;199711;65.9
CNZ;199712;92.8
CNZ;199801;83.0
CNZ;199802;20.0
CNZ;199803;26.9
CNZ;199804;133.5
CNZ;199805;24.3
CNZ;199806;55.8
CNZ;199807;34.5
CNZ;199808;49.8
CNZ;199809;129.3
CNZ;199810;74.8
CNZ;199811;119.4
CNZ;199812;36.1
CNZ;199901;68.5
CNZ;199902;124.3
CNZ;199903;54.5
CNZ;199904;134.0
CNZ;199905;87.7
CNZ;199906;121.4
CNZ;199907;151.4
CNZ;199908;119.0
CNZ;199909;154.6
CNZ;199910;136.0
CNZ;199911;65.0
CNZ;199912;120.9
CNZ;200001;20.6
CNZ;200002;94.8
CNZ;200003;36.9
CNZ;200004;80.6
CNZ;200005;79.0
CNZ;200006;65.1
CNZ;200007;212.8
CNZ;200008;108.6
CNZ;200009;52.1
CNZ;200010;148.0
CNZ;200011;154.8
CNZ;200012;55.4
CNZ;200101;164.9
CNZ;200102;32.9
CNZ;200103;297.1
CNZ;200104;97.9
CNZ;200105;58.3
CNZ;200106;148.9
CNZ;200107;114.4
CNZ;200108;73.4
CNZ;200109;88.7
CNZ;200110;77.1
CNZ;200111;45.5
CNZ;200112;25.0
CNZ;200201;31.1
CNZ;200202;46.0
CNZ;200203;58.6
CNZ;200204;36.2
CNZ;200205;192.5
CNZ;200206;44.8
CNZ;200207;99.3
CNZ;200208;103.9
CNZ;200209;51.7
CNZ;200210;142.7
CNZ;200211;255.2
CNZ;200212;88.6
CNZ;200301;69.3
CNZ;200302;15.0
CNZ;200303;12.8
CNZ;200304;62.9
CNZ;200305;62.3
CNZ;200306;24.1
CNZ;200307;63.6
CNZ;200308;82.2
CNZ;200309;59.9
CNZ;200310;129.2
CNZ;200311;58.6
CNZ;200312;20.5
CNZ;200401;111.1
CNZ;200402;31.2
CNZ;200403;73.1
CNZ;200404;36.1
CNZ;200405;45.7
CNZ;200406;58.0
CNZ;200407;66.6
CNZ;200408;175.5
CNZ;200409;39.5
CNZ;200410;190.5
CNZ;200411;25.3
CNZ;200412;64.3
CNZ;200501;36.9
CNZ;200502;40.6
CNZ;200503;30.6
CNZ;200504;109.3
CNZ;200505;95.9
CNZ;200506;50.0
CNZ;200507;73.9
CNZ;200508;103.5
CNZ;200509;75.0
CNZ;200510;99.5
CNZ;200511;38.9
CNZ;200512;67.2
CNZ;200601;8.5
CNZ;200602;45.7
CNZ;200603;166.0
CNZ;200604;178.1
CNZ;200605;164.2
CNZ;200606;51.2
CNZ;200607;57.3
CNZ;200608;176.1
CNZ;200609;98.3
CNZ;200610;96.6
CNZ;200611;48.8
CNZ;200612;90.8
CNZ;200701;51.1
CNZ;200702;57.0
CNZ;200703;81.4
CNZ;200704;15.4
CNZ;200705;124.1
CNZ;200706;121.3
CNZ;200707;180.7
CNZ;200708;221.6
CNZ;200709;78.9
CNZ;200710;26.5
CNZ;200711;48.6
CNZ;200712;89.6
CNZ;200801;69.1
CNZ;200802;25.5
CNZ;200803;48.0
CNZ;200804;155.6
CNZ;200805;66.3
CNZ;200806;105.6
CNZ;200807;168.2
CNZ;200808;125.3
CNZ;200809;145.6
CNZ;200810;129.7
CNZ;200811;25.3
CNZ;200812;95.1
CNZ;200901;56.1
CNZ;200902;55.7
CNZ;200903;52.8
CNZ;200904;21.5
CNZ;200905;43.6
CNZ;200906;79.1
CNZ;200907;96.7
CNZ;200908;70.9
CNZ;200909;36.5
CNZ;200910;36.3
CNZ;200911;121.2
CNZ;200912;174.5
CNZ;201001;28.5
CNZ;201002;74.3
CNZ;201003;53.6
CNZ;201004;16.3
CNZ;201005;97.1
CNZ;201006;50.4
CNZ;201007;32.0
CNZ;201008;122.0
CNZ;201009;16.6
CNZ;201010;30.1
CNZ;201011;97.0
CNZ;201012;107.7
CNZ;201101;39.7
CNZ;201102;33.5
CNZ;201103;17.2
CNZ;201104;28.0
CNZ;201105;61.5
CNZ;201106;105.4
CNZ;201107;169.5
CNZ;201108;78.8
CNZ;201109;77.3
CNZ;201110;54.3
CNZ;201111;18.3
CNZ;201112;136.4
CNZ;201201;86.3
CNZ;201202;3.8
CNZ;201203;17.6
CNZ;201204;116.8
CNZ;201205;62.3
CNZ;201206;105.3
CNZ;201207;108.2
CNZ;201208;95.8
CNZ;201209;117.8
CNZ;201210;114.4
CNZ;201211;187.0
CNZ;201212;129.5
CNZ;201301;48.4
CNZ;201302;66.7
CNZ;201303;94.1
CNZ;201304;106.5
CNZ;201305;130.9
CNZ;201306;85.2
CNZ;201307;158.3
CNZ;201308;63.3
CNZ;201309;107.3
CNZ;201310;181.1
CNZ;201311;127.3
CNZ;201312;110.1
CNZ;201401;95.0
CNZ;201402;130.0
CNZ;201403;27.7
CNZ;201404;74.7
CNZ;201405;100.9
CNZ;201406;77.5
CNZ;201407;183.3
CNZ;201408;137.3
CNZ;201409;50.8
CNZ;201410;157.4
CNZ;201411;110.0
CNZ;201412;30.6
CNZ;201501;95.6
CNZ;201502;44.9
CNZ;201503;52.9
CNZ;201504;84.7
CNZ;201505;132.9
CNZ;201506;51.6
CNZ;201507;39.2
CNZ;201508;102.7
CNZ;201509;99.2
CNZ;201510;45.4
CNZ;201511;53.4
CNZ;201512;19.0
CNZ;201601;155.4
CNZ;201602;96.4
CNZ;201603;54.7
CNZ;201604;149.2
CNZ;201605;162.7
CNZ;201606;133.1
CNZ;201607;116.3
CNZ;201608;47.1
CNZ;201609;70.7
CNZ;201610;116.3
CNZ;201611;115.9
CNZ;201612;0.0
CNZ;201701;42.4
CNZ;201702;56.9
CNZ;201703;54.7
CNZ;201704;49.5
CNZ;201705;82.8
CNZ;201706;86.2
CNZ;201707;55.7
CNZ;201708;70.5
CNZ;201709;33.0
CNZ;201710;29.1
CNZ;201711;67.4
CNZ;201712;145.8
CNZ;201801;150.6
CNZ;201802;40.2
CNZ;201803;96.1
CNZ;201804;23.2
CNZ;201805;73.8
CNZ;201806;140.1
CNZ;201807;82.6
CNZ;201808;32.9
CNZ;201809;29.3
CNZ;201810;30.5
CNZ;201811;51.8
CNZ;201812;99.8
CNZ;201901;45.0
CNZ;201902;39.0
CNZ;201903;44.5
CNZ;201904;65.8
CNZ;201905;70.5
CNZ;201906;99.1
CNZ;201907;63.3
CNZ;201908;128.2
CNZ;201909;36.3
CNZ;201910;154.6
CNZ;201911;94.9
CNZ;201912;94.7
CNZ;202001;22.7
CNZ;202002;80.8
CNZ;202003;52.5
CNZ;202004;37.1
CNZ;202005;75.4
CNZ;202006;153.3
CNZ;202007;61.3
CNZ;202008;94.9
CNZ;202009;107.2
CNZ;202010;153.0
CNZ;202011;25.6
CNZ;202012;98.4
CNZ;202101;116.8
CNZ;202102;24.8
CNZ;202103;38.2
