 

stn;time;hns000d0
BLS;19781002;0
BLS;19781003;-
BLS;19781004;-
BLS;19781005;-
BLS;19781006;0
BLS;19781007;0
BLS;19781008;0
BLS;19781009;0
BLS;19781010;0
BLS;19781011;0
BLS;19781012;0
BLS;19781013;0
BLS;19781014;0
BLS;19781015;0
BLS;19781016;-
BLS;19781017;5
BLS;19781018;-
BLS;19781019;0
BLS;19781020;-
BLS;19781021;-
BLS;19781022;-
BLS;19781023;-
BLS;19781024;0
BLS;19781025;-
BLS;19781026;-
BLS;19781027;0
BLS;19781028;0
BLS;19781029;0
BLS;19781030;0
BLS;19781031;0
BLS;19781101;0
BLS;19781102;0
BLS;19781103;0
BLS;19781104;0
BLS;19781105;0
BLS;19781106;0
BLS;19781107;0
BLS;19781108;0
BLS;19781109;0
BLS;19781110;0
BLS;19781111;0
BLS;19781112;0
BLS;19781113;0
BLS;19781114;0
BLS;19781115;0
BLS;19781116;-
BLS;19781117;0
BLS;19781118;0
BLS;19781119;0
BLS;19781120;0
BLS;19781121;0
BLS;19781122;0
BLS;19781123;0
BLS;19781124;0
BLS;19781125;-
BLS;19781126;50
BLS;19781127;5
BLS;19781128;5
BLS;19781129;0
BLS;19781130;-
BLS;19781201;0
BLS;19781202;0
BLS;19781203;0
BLS;19781204;0
BLS;19781205;0
BLS;19781206;0
BLS;19781207;0
BLS;19781208;-
BLS;19781209;0
BLS;19781210;-
BLS;19781211;0
BLS;19781212;-
BLS;19781213;-
BLS;19781214;-
BLS;19781215;-
BLS;19781216;4
BLS;19781217;3
BLS;19781218;-
BLS;19781219;0
BLS;19781220;0
BLS;19781221;0
BLS;19781222;-
BLS;19781223;0
BLS;19781224;0
BLS;19781225;0
BLS;19781226;0
BLS;19781227;-
BLS;19781228;-
BLS;19781229;-
BLS;19781230;-
BLS;19781231;3
BLS;19790101;20
BLS;19790102;10
BLS;19790103;3
BLS;19790104;0
BLS;19790105;0
BLS;19790106;0
BLS;19790107;0
BLS;19790108;0
BLS;19790109;5
BLS;19790110;20
BLS;19790111;20
BLS;19790112;10
BLS;19790113;10
BLS;19790114;3
BLS;19790115;0
BLS;19790116;4
BLS;19790117;0
BLS;19790118;0
BLS;19790119;0
BLS;19790120;-
BLS;19790121;0
BLS;19790122;0
BLS;19790123;-
BLS;19790124;5
BLS;19790125;0
BLS;19790126;5
BLS;19790127;-
BLS;19790128;25
BLS;19790129;5
BLS;19790130;4
BLS;19790131;5
BLS;19790201;0
BLS;19790202;-
BLS;19790203;-
BLS;19790204;-
BLS;19790205;5
BLS;19790206;5
BLS;19790207;-
BLS;19790208;-
BLS;19790209;-
BLS;19790210;-
BLS;19790211;-
BLS;19790212;-
BLS;19790213;-
BLS;19790214;-
BLS;19790215;0
BLS;19790216;0
BLS;19790217;-
BLS;19790218;3
BLS;19790219;2
BLS;19790220;0
BLS;19790221;0
BLS;19790222;3
BLS;19790223;10
BLS;19790224;0
BLS;19790225;0
BLS;19790226;0
BLS;19790227;0
BLS;19790228;0
BLS;19790301;4
BLS;19790302;0
BLS;19790303;0
BLS;19790304;-
BLS;19790305;0
BLS;19790306;0
BLS;19790307;5
BLS;19790308;-
BLS;19790309;12
BLS;19790310;-
BLS;19790311;-
BLS;19790312;-
BLS;19790313;-
BLS;19790314;0
BLS;19790315;-
BLS;19790316;-
BLS;19790317;0
BLS;19790318;-
BLS;19790319;0
BLS;19790320;-
BLS;19790321;1
BLS;19790322;-
BLS;19790323;5
BLS;19790324;-
BLS;19790325;-
BLS;19790326;-
BLS;19790327;0
BLS;19790328;12
BLS;19790329;8
BLS;19790330;10
BLS;19790331;10
BLS;19790401;-
BLS;19790402;0
BLS;19790403;3
BLS;19790404;-
BLS;19790405;10
BLS;19790406;40
BLS;19790407;10
BLS;19790408;0
BLS;19790409;0
BLS;19790410;0
BLS;19790411;-
BLS;19790412;-
BLS;19790413;0
BLS;19790414;0
BLS;19790415;0
BLS;19790416;5
BLS;19790417;5
BLS;19790418;-
BLS;19790419;0
BLS;19790420;-
BLS;19790421;-
BLS;19790422;0
BLS;19790423;-
BLS;19790424;-
BLS;19790425;-
BLS;19790426;3
BLS;19790427;10
BLS;19790428;-
BLS;19790429;0
BLS;19790430;-
BLS;19790501;-
BLS;19790502;10
BLS;19790503;-
BLS;19790504;-
BLS;19790505;-
BLS;19790506;-
BLS;19790507;0
BLS;19790508;0
BLS;19790509;0
BLS;19790510;-
BLS;19790511;-
BLS;19790512;-
BLS;19790513;0
BLS;19790514;0
BLS;19790515;0
BLS;19790516;0
BLS;19790517;0
BLS;19790518;0
BLS;19790519;0
BLS;19790520;-
BLS;19790521;0
BLS;19790522;0
BLS;19790523;0
BLS;19790524;-
BLS;19790525;0
BLS;19790526;0
BLS;19790527;-
BLS;19790528;0
BLS;19790529;0
BLS;19790530;0
