 

stn;time;hns000d0
SAG;19501027;8
SAG;19501028;0
SAG;19501029;1
SAG;19501030;0
SAG;19501031;0
SAG;19501101;0
SAG;19501102;0
SAG;19501103;0
SAG;19501104;0
SAG;19501105;16
SAG;19501106;5
SAG;19501107;0
SAG;19501108;0
SAG;19501109;0
SAG;19501110;0
SAG;19501111;0
SAG;19501112;0
SAG;19501113;0
SAG;19501114;0
SAG;19501115;8
SAG;19501116;1
SAG;19501117;0
SAG;19501118;0
SAG;19501119;0
SAG;19501120;0
SAG;19501121;0
SAG;19501122;0
SAG;19501123;1
SAG;19501124;0
SAG;19501125;0
SAG;19501126;1
SAG;19501127;21
SAG;19501128;0
SAG;19501129;0
SAG;19501130;3
SAG;19501201;6
SAG;19501202;0
SAG;19501203;0
SAG;19501204;5
SAG;19501205;3
SAG;19501206;0
SAG;19501207;3
SAG;19501208;6
SAG;19501209;0
SAG;19501210;1
SAG;19501211;0
SAG;19501212;9
SAG;19501213;5
SAG;19501214;0
SAG;19501215;0
SAG;19501216;15
SAG;19501217;4
SAG;19501218;0
SAG;19501219;5
SAG;19501220;0
SAG;19501221;6
SAG;19501222;0
SAG;19501223;0
SAG;19501224;0
SAG;19501225;0
SAG;19501226;1
SAG;19501227;0
SAG;19501228;0
SAG;19501229;0
SAG;19501230;0
SAG;19501231;0
SAG;19510101;0
SAG;19510102;0
SAG;19510103;7
SAG;19510104;6
SAG;19510105;0
SAG;19510106;0
SAG;19510107;0
SAG;19510108;0
SAG;19510109;0
SAG;19510110;0
SAG;19510111;0
SAG;19510112;0
SAG;19510113;6
SAG;19510114;2
SAG;19510115;0
SAG;19510116;2
SAG;19510117;2
SAG;19510118;1
SAG;19510119;2
SAG;19510120;11
SAG;19510121;0
SAG;19510122;0
SAG;19510123;0
SAG;19510124;0
SAG;19510125;0
SAG;19510126;0
SAG;19510127;0
SAG;19510128;0
SAG;19510129;0
SAG;19510130;0
SAG;19510131;0
SAG;19510201;1
SAG;19510202;0
SAG;19510203;0
SAG;19510204;0
SAG;19510205;0
SAG;19510206;4
SAG;19510207;0
SAG;19510208;0
SAG;19510209;0
SAG;19510210;0
SAG;19510211;0
SAG;19510212;9
SAG;19510213;0
SAG;19510214;0
SAG;19510215;0
SAG;19510216;0
SAG;19510217;0
SAG;19510218;1
SAG;19510219;10
SAG;19510220;4
SAG;19510221;0
SAG;19510222;3
SAG;19510223;12
SAG;19510224;4
SAG;19510225;1
SAG;19510226;0
SAG;19510227;13
SAG;19510228;0
SAG;19510301;3
SAG;19510302;0
SAG;19510303;0
SAG;19510304;0
SAG;19510305;0
SAG;19510306;0
SAG;19510307;0
SAG;19510308;0
SAG;19510309;0
SAG;19510310;6
SAG;19510311;0
SAG;19510312;0
SAG;19510313;0
SAG;19510314;4
SAG;19510315;0
SAG;19510316;0
SAG;19510317;0
SAG;19510318;0
SAG;19510319;0
SAG;19510320;0
SAG;19510321;8
SAG;19510322;0
SAG;19510323;1
SAG;19510324;0
SAG;19510325;27
SAG;19510326;13
SAG;19510327;3
SAG;19510328;3
SAG;19510329;7
SAG;19510330;0
SAG;19510331;0
SAG;19510401;6
SAG;19510402;0
SAG;19510403;0
SAG;19510404;0
SAG;19510405;0
SAG;19510406;0
SAG;19510407;0
SAG;19510408;0
SAG;19510409;0
SAG;19510410;0
SAG;19510411;0
SAG;19510412;0
SAG;19510413;0
SAG;19510414;0
SAG;19510415;0
SAG;19510416;0
SAG;19510417;0
SAG;19510418;0
SAG;19510419;0
SAG;19510420;0
SAG;19510421;0
SAG;19510422;0
SAG;19510423;0
SAG;19510424;0
SAG;19510425;0
SAG;19510426;0
SAG;19510427;0
SAG;19510428;0
SAG;19510429;5
