 

stn;time;hns000d0
SLF1JA;19521126;0
SLF1JA;19521127;0
SLF1JA;19521128;0
SLF1JA;19521129;0
SLF1JA;19521130;0
SLF1JA;19521201;0
SLF1JA;19521202;0
SLF1JA;19521203;15
SLF1JA;19521204;0
SLF1JA;19521205;0
SLF1JA;19521206;0
SLF1JA;19521207;-
SLF1JA;19521208;0
SLF1JA;19521209;0
SLF1JA;19521210;0
SLF1JA;19521211;3
SLF1JA;19521212;0
SLF1JA;19521213;5
SLF1JA;19521214;12
SLF1JA;19521215;33
SLF1JA;19521216;17
SLF1JA;19521217;-
SLF1JA;19521218;-
SLF1JA;19521219;-
SLF1JA;19521220;-
SLF1JA;19521221;-
SLF1JA;19521222;-
SLF1JA;19521223;-
SLF1JA;19521224;-
SLF1JA;19521225;-
SLF1JA;19521226;-
SLF1JA;19521227;-
SLF1JA;19521228;-
SLF1JA;19521229;0
SLF1JA;19521230;0
SLF1JA;19521231;-
SLF1JA;19530101;-
SLF1JA;19530102;-
SLF1JA;19530103;-
SLF1JA;19530104;-
SLF1JA;19530105;-
SLF1JA;19530106;-
SLF1JA;19530107;-
SLF1JA;19530108;3
SLF1JA;19530109;2
SLF1JA;19530110;-
SLF1JA;19530111;0
SLF1JA;19530112;0
SLF1JA;19530113;0
SLF1JA;19530114;0
SLF1JA;19530115;0
SLF1JA;19530116;0
SLF1JA;19530117;-
SLF1JA;19530118;0
SLF1JA;19530119;0
SLF1JA;19530120;-
SLF1JA;19530121;-
SLF1JA;19530122;-
SLF1JA;19530123;-
SLF1JA;19530124;-
SLF1JA;19530125;15
SLF1JA;19530126;0
SLF1JA;19530127;0
SLF1JA;19530128;0
SLF1JA;19530129;0
SLF1JA;19530130;0
SLF1JA;19530131;15
SLF1JA;19530201;16
SLF1JA;19530202;75
SLF1JA;19530203;10
SLF1JA;19530204;0
SLF1JA;19530205;10
SLF1JA;19530206;13
SLF1JA;19530207;5
SLF1JA;19530208;3
SLF1JA;19530209;3
SLF1JA;19530210;15
SLF1JA;19530211;15
SLF1JA;19530212;10
SLF1JA;19530213;0
SLF1JA;19530214;0
SLF1JA;19530215;0
SLF1JA;19530216;0
SLF1JA;19530217;0
SLF1JA;19530218;0
SLF1JA;19530219;0
SLF1JA;19530220;0
SLF1JA;19530221;0
SLF1JA;19530222;0
SLF1JA;19530223;0
SLF1JA;19530224;0
SLF1JA;19530225;0
SLF1JA;19530226;0
SLF1JA;19530227;0
SLF1JA;19530228;0
SLF1JA;19530301;0
SLF1JA;19530302;0
SLF1JA;19530303;0
SLF1JA;19530304;0
SLF1JA;19530305;0
SLF1JA;19530306;0
SLF1JA;19530307;-
SLF1JA;19530308;0
SLF1JA;19530309;0
SLF1JA;19530310;0
SLF1JA;19530311;7
SLF1JA;19530312;-
SLF1JA;19530313;0
SLF1JA;19530314;0
SLF1JA;19530315;-
SLF1JA;19530316;-
SLF1JA;19530317;-
SLF1JA;19530318;-
SLF1JA;19530319;-
SLF1JA;19530320;-
SLF1JA;19530321;-
SLF1JA;19530322;-
SLF1JA;19530323;0
SLF1JA;19530324;0
SLF1JA;19530325;0
SLF1JA;19530326;0
SLF1JA;19530327;0
SLF1JA;19530328;-
SLF1JA;19530329;0
