Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94099

Filename                                Filetype  Station                              Parameter                                                   Period
order_94099_IYPLI_rre150m0_1_data.txt   Data      Abtei / Piz La Ila                   Precipitation; monthly total                                200611-200612
order_94099_GEN_rre150m0_8_legend.txt   Legend    Monte Generoso                       Precipitation; monthly total                                199909-200009
order_94099_GEN_rre150m0_9_data.txt     Data      Monte Generoso                       Precipitation; monthly total                                200011-200303
order_94099_GEN_rre150m0_9_legend.txt   Legend    Monte Generoso                       Precipitation; monthly total                                200011-200303
order_94099_GEN_rre150m0_10_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200304-200505
order_94099_GEN_rre150m0_10_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200304-200505
order_94099_GEN_rre150m0_11_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200506-200601
order_94099_GEN_rre150m0_11_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200506-200601
order_94099_GEN_rre150m0_12_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200603-200604
order_94099_GEN_rre150m0_12_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200603-200604
order_94099_GEN_rre150m0_13_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200605-200606
order_94099_GEN_rre150m0_13_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200605-200606
order_94099_GEN_rre150m0_14_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200607-200611
order_94099_GEN_rre150m0_14_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200607-200611
order_94099_GEN_rre150m0_15_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200701-200704
order_94099_GEN_rre150m0_15_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200701-200704
order_94099_GEN_rre150m0_16_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200707-200709
order_94099_GEN_rre150m0_16_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200707-200709
order_94099_GEN_rre150m0_17_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200710-200712
order_94099_GEN_rre150m0_17_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200710-200712
order_94099_GEN_rre150m0_18_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200803-200806
order_94099_GEN_rre150m0_18_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200803-200806
order_94099_GEN_rre150m0_19_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200902-200907
order_94099_GEN_rre150m0_19_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200902-200907
order_94099_GEN_rre150m0_20_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                200911-201004
order_94099_GEN_rre150m0_20_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                200911-201004
order_94099_GEN_rre150m0_21_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201005-201010
order_94099_GEN_rre150m0_21_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201005-201010
order_94099_GEN_rre150m0_22_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201103-201104
order_94099_GEN_rre150m0_22_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201103-201104
order_94099_GEN_rre150m0_23_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201105-201106
order_94099_GEN_rre150m0_23_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201105-201106
order_94099_GEN_rre150m0_24_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201107-201112
order_94099_GEN_rre150m0_24_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201107-201112
order_94099_GEN_rre150m0_25_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201202-201203
order_94099_GEN_rre150m0_25_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201202-201203
order_94099_GEN_rre150m0_26_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201204-201304
order_94099_GEN_rre150m0_26_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201204-201304
order_94099_GEN_rre150m0_27_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201305-201312
order_94099_GEN_rre150m0_27_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201305-201312
order_94099_GEN_rre150m0_28_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201402-201601
order_94099_GEN_rre150m0_28_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201402-201601
order_94099_GEN_rre150m0_29_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201603-201611
order_94099_GEN_rre150m0_29_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201603-201611
order_94099_GEN_rre150m0_30_data.txt    Data      Monte Generoso                       Precipitation; monthly total                                201612-202103
order_94099_GEN_rre150m0_30_legend.txt  Legend    Monte Generoso                       Precipitation; monthly total                                201612-202103
order_94099_MTE_rre150m0_1_data.txt     Data      Mottec                               Precipitation; monthly total                                197212-202103
order_94099_MTE_rre150m0_1_legend.txt   Legend    Mottec                               Precipitation; monthly total                                197212-202103
order_94099_MUE_rre150m0_1_data.txt     Data      Mürren                               Precipitation; monthly total                                195712-202103
order_94099_MUE_rre150m0_1_legend.txt   Legend    Mürren                               Precipitation; monthly total                                195712-202103
order_94099_MMMUE_rre150m0_1_data.txt   Data      Mürren                               Precipitation; monthly total                                201611-201711
order_94099_MMMUE_rre150m0_1_legend.txt Legend    Mürren                               Precipitation; monthly total                                201611-201711
order_94099_MMMUE_rre150m0_2_data.txt   Data      Mürren                               Precipitation; monthly total                                201801-201808
order_94099_MMMUE_rre150m0_2_legend.txt Legend    Mürren                               Precipitation; monthly total                                201801-201808
order_94099_MMMUE_rre150m0_3_data.txt   Data      Mürren                               Precipitation; monthly total                                201810-201811
order_94099_MMMUE_rre150m0_3_legend.txt Legend    Mürren                               Precipitation; monthly total                                201810-201811
order_94099_MMMUE_rre150m0_4_data.txt   Data      Mürren                               Precipitation; monthly total                                201812-201903
order_94099_MMMUE_rre150m0_4_legend.txt Legend    Mürren                               Precipitation; monthly total                                201812-201903
order_94099_MMMUE_rre150m0_5_data.txt   Data      Mürren                               Precipitation; monthly total                                201904-201908
order_94099_MMMUE_rre150m0_5_legend.txt Legend    Mürren                               Precipitation; monthly total                                201904-201908
order_94099_MMMUE_rre150m0_6_data.txt   Data      Mürren                               Precipitation; monthly total                                201909-201910
order_94099_MMMUE_rre150m0_6_legend.txt Legend    Mürren                               Precipitation; monthly total                                201909-201910
order_94099_MMMUE_rre150m0_7_data.txt   Data      Mürren                               Precipitation; monthly total                                201911-202006
order_94099_MMMUE_rre150m0_7_legend.txt Legend    Mürren                               Precipitation; monthly total                                201911-202006
order_94099_MMMUE_rre150m0_8_data.txt   Data      Mürren                               Precipitation; monthly total                                202007-202103
order_94099_MMMUE_rre150m0_8_legend.txt Legend    Mürren                               Precipitation; monthly total                                202007-202103
order_94099_WSLNAB_rre150m0_1_data.txt  Data      Nationalpark Bestand                 Precipitation; monthly total                                201712-201812
order_94099_WSLNAB_rre150m0_1_legend.txt Legend    Nationalpark Bestand                 Precipitation; monthly total                                201712-201812
order_94099_WSLNAB_rre150m0_2_data.txt  Data      Nationalpark Bestand                 Precipitation; monthly total                                201901-201903
order_94099_WSLNAB_rre150m0_2_legend.txt Legend    Nationalpark Bestand                 Precipitation; monthly total                                201901-201903
order_94099_WSLNAB_rre150m0_3_data.txt  Data      Nationalpark Bestand                 Precipitation; monthly total                                201905-201906
order_94099_WSLNAB_rre150m0_3_legend.txt Legend    Nationalpark Bestand                 Precipitation; monthly total                                201905-201906
order_94099_WSLNAB_rre150m0_4_data.txt  Data      Nationalpark Bestand                 Precipitation; monthly total                                202002-202103
order_94099_WSLNAB_rre150m0_4_legend.txt Legend    Nationalpark Bestand                 Precipitation; monthly total                                202002-202103
order_94099_WSLNAF_rre150m0_1_data.txt  Data      Nationalpark Freiland                Precipitation; monthly total                                201712-201804
order_94099_WSLNAF_rre150m0_1_legend.txt Legend    Nationalpark Freiland                Precipitation; monthly total                                201712-201804
order_94099_WSLNAF_rre150m0_2_data.txt  Data      Nationalpark Freiland                Precipitation; monthly total                                201806-201807
order_94099_WSLNAF_rre150m0_2_legend.txt Legend    Nationalpark Freiland                Precipitation; monthly total                                201806-201807
order_94099_WSLNAF_rre150m0_3_data.txt  Data      Nationalpark Freiland                Precipitation; monthly total                                201808-201809
order_94099_WSLNAF_rre150m0_3_legend.txt Legend    Nationalpark Freiland                Precipitation; monthly total                                201808-201809
order_94099_WSLNAF_rre150m0_4_data.txt  Data      Nationalpark Freiland                Precipitation; monthly total                                201810-201907
order_94099_WSLNAF_rre150m0_4_legend.txt Legend    Nationalpark Freiland                Precipitation; monthly total                                201810-201907
order_94099_WSLNAF_rre150m0_5_data.txt  Data      Nationalpark Freiland                Precipitation; monthly total                                202002-202103
order_94099_WSLNAF_rre150m0_5_legend.txt Legend    Nationalpark Freiland                Precipitation; monthly total                                202002-202103
order_94099_VSNEN_rre150m0_1_data.txt   Data      Nendaz                               Precipitation; monthly total                                201211-201212
order_94099_VSNEN_rre150m0_1_legend.txt Legend    Nendaz                               Precipitation; monthly total                                201211-201212
order_94099_VSNEN_rre150m0_2_data.txt   Data      Nendaz                               Precipitation; monthly total                                201302-201503
order_94099_VSNEN_rre150m0_2_legend.txt Legend    Nendaz                               Precipitation; monthly total                                201302-201503
order_94099_VSNEN_rre150m0_3_data.txt   Data      Nendaz                               Precipitation; monthly total                                201504-202103
order_94099_VSNEN_rre150m0_3_legend.txt Legend    Nendaz                               Precipitation; monthly total                                201504-202103
order_94099_MMOES_rre150m0_1_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201611-201707
order_94099_MMOES_rre150m0_1_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201611-201707
order_94099_MMOES_rre150m0_2_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201708-201709
order_94099_MMOES_rre150m0_2_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201708-201709
order_94099_MMOES_rre150m0_3_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201710-201808
order_94099_MMOES_rre150m0_3_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201710-201808
order_94099_MMOES_rre150m0_4_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201809-201811
order_94099_MMOES_rre150m0_4_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201809-201811
order_94099_MMOES_rre150m0_5_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201812-201904
order_94099_MMOES_rre150m0_5_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201812-201904
order_94099_MMOES_rre150m0_6_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201905-201908
order_94099_MMOES_rre150m0_6_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201905-201908
order_94099_MMOES_rre150m0_7_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                201909-202009
order_94099_MMOES_rre150m0_7_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                201909-202009
order_94099_MMOES_rre150m0_8_data.txt   Data      Oeschinensee                         Precipitation; monthly total                                202010-202103
order_94099_MMOES_rre150m0_8_legend.txt Legend    Oeschinensee                         Precipitation; monthly total                                202010-202103
order_94099_TIOLI_rre150m0_1_data.txt   Data      Olivone diga Luzzone                 Precipitation; monthly total                                199912-200904
order_94099_TIOLI_rre150m0_1_legend.txt Legend    Olivone diga Luzzone                 Precipitation; monthly total                                199912-200904
order_94099_TIOLI_rre150m0_2_data.txt   Data      Olivone diga Luzzone                 Precipitation; monthly total                                200905-200908
order_94099_TIOLI_rre150m0_2_legend.txt Legend    Olivone diga Luzzone                 Precipitation; monthly total                                200905-200908
order_94099_TIOLI_rre150m0_3_data.txt   Data      Olivone diga Luzzone                 Precipitation; monthly total                                200909-201612
order_94099_TIOLI_rre150m0_3_legend.txt Legend    Olivone diga Luzzone                 Precipitation; monthly total                                200909-201612
order_94099_TIOLI_rre150m0_4_data.txt   Data      Olivone diga Luzzone                 Precipitation; monthly total                                201701-201705
order_94099_TIOLI_rre150m0_4_legend.txt Legend    Olivone diga Luzzone                 Precipitation; monthly total                                201701-201705
order_94099_TIOLI_rre150m0_5_data.txt   Data      Olivone diga Luzzone                 Precipitation; monthly total                                201706-202103
order_94099_TIOLI_rre150m0_5_legend.txt Legend    Olivone diga Luzzone                 Precipitation; monthly total                                201706-202103
order_94099_VSOXE_rre150m0_1_data.txt   Data      Oxefeld-Freichi                      Precipitation; monthly total                                201211-201308
order_94099_VSOXE_rre150m0_1_legend.txt Legend    Oxefeld-Freichi                      Precipitation; monthly total                                201211-201308
order_94099_IYPFE_rre150m0_1_data.txt   Data      Pfelders                             Precipitation; monthly total                                192012-193910
order_94099_IYPFE_rre150m0_1_legend.txt Legend    Pfelders                             Precipitation; monthly total                                192012-193910
order_94099_IYPFE_rre150m0_2_data.txt   Data      Pfelders                             Precipitation; monthly total                                193911-194405
order_94099_IYPFE_rre150m0_2_legend.txt Legend    Pfelders                             Precipitation; monthly total                                193911-194405
order_94099_IYPFE_rre150m0_3_data.txt   Data      Pfelders                             Precipitation; monthly total                                194406-194506
order_94099_IYPFE_rre150m0_3_legend.txt Legend    Pfelders                             Precipitation; monthly total                                194406-194506
order_94099_IYPFE_rre150m0_4_data.txt   Data      Pfelders                             Precipitation; monthly total                                194507-195011
order_94099_IYPFE_rre150m0_4_legend.txt Legend    Pfelders                             Precipitation; monthly total                                194507-195011
order_94099_IYPFE_rre150m0_5_data.txt   Data      Pfelders                             Precipitation; monthly total                                195012-195103
order_94099_IYPFE_rre150m0_5_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195012-195103
order_94099_IYPFE_rre150m0_6_data.txt   Data      Pfelders                             Precipitation; monthly total                                195104-195401
order_94099_IYPFE_rre150m0_6_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195104-195401
order_94099_IYPFE_rre150m0_7_data.txt   Data      Pfelders                             Precipitation; monthly total                                195403-195411
order_94099_IYPFE_rre150m0_7_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195403-195411
order_94099_IYPFE_rre150m0_8_data.txt   Data      Pfelders                             Precipitation; monthly total                                195503-195504
order_94099_IYPFE_rre150m0_8_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195503-195504
order_94099_IYPFE_rre150m0_9_data.txt   Data      Pfelders                             Precipitation; monthly total                                195505-195512
order_94099_IYPFE_rre150m0_9_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195505-195512
order_94099_IYPFE_rre150m0_10_data.txt  Data      Pfelders                             Precipitation; monthly total                                195712-195903
order_94099_IYPFE_rre150m0_10_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195712-195903
order_94099_IYPFE_rre150m0_11_data.txt  Data      Pfelders                             Precipitation; monthly total                                195904-195905
order_94099_IYPFE_rre150m0_11_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195904-195905
order_94099_IYPFE_rre150m0_12_data.txt  Data      Pfelders                             Precipitation; monthly total                                195906-196010
order_94099_IYPFE_rre150m0_12_legend.txt Legend    Pfelders                             Precipitation; monthly total                                195906-196010
order_94099_IYPFE_rre150m0_13_data.txt  Data      Pfelders                             Precipitation; monthly total                                196103-196212
order_94099_IYPFE_rre150m0_13_legend.txt Legend    Pfelders                             Precipitation; monthly total                                196103-196212
order_94099_IYPFE_rre150m0_14_data.txt  Data      Pfelders                             Precipitation; monthly total                                196303-196311
order_94099_IYPFE_rre150m0_14_legend.txt Legend    Pfelders                             Precipitation; monthly total                                196303-196311
order_94099_IYPFE_rre150m0_15_data.txt  Data      Pfelders                             Precipitation; monthly total                                196412-196512
order_94099_IYPFE_rre150m0_15_legend.txt Legend    Pfelders                             Precipitation; monthly total                                196412-196512
order_94099_IYPFE_rre150m0_16_data.txt  Data      Pfelders                             Precipitation; monthly total                                197112-197710
order_94099_IYPFE_rre150m0_16_legend.txt Legend    Pfelders                             Precipitation; monthly total                                197112-197710
order_94099_IYPFE_rre150m0_17_data.txt  Data      Pfelders                             Precipitation; monthly total                                198312-198612
order_94099_IYPFE_rre150m0_17_legend.txt Legend    Pfelders                             Precipitation; monthly total                                198312-198612
order_94099_IYPFE_rre150m0_18_data.txt  Data      Pfelders                             Precipitation; monthly total                                198712-199606
order_94099_IYPFE_rre150m0_18_legend.txt Legend    Pfelders                             Precipitation; monthly total                                198712-199606
order_94099_IYPFE_rre150m0_19_data.txt  Data      Pfelders                             Precipitation; monthly total                                199608-200101
order_94099_IYPFE_rre150m0_19_legend.txt Legend    Pfelders                             Precipitation; monthly total                                199608-200101
order_94099_IYPFE_rre150m0_20_data.txt  Data      Pfelders                             Precipitation; monthly total                                200103-200303
order_94099_IYPFE_rre150m0_20_legend.txt Legend    Pfelders                             Precipitation; monthly total                                200103-200303
order_94099_IYPFE_rre150m0_21_data.txt  Data      Pfelders                             Precipitation; monthly total                                200405-200406
order_94099_IYPFE_rre150m0_21_legend.txt Legend    Pfelders                             Precipitation; monthly total                                200405-200406
order_94099_IYPFE_rre150m0_22_data.txt  Data      Pfelders                             Precipitation; monthly total                                200407-201903
order_94099_IYPFE_rre150m0_22_legend.txt Legend    Pfelders                             Precipitation; monthly total                                200407-201903
order_94099_IYPFE_rre150m0_23_data.txt  Data      Pfelders                             Precipitation; monthly total                                201906-201908
order_94099_IYPFE_rre150m0_23_legend.txt Legend    Pfelders                             Precipitation; monthly total                                201906-201908
order_94099_IYPFE_rre150m0_24_data.txt  Data      Pfelders                             Precipitation; monthly total                                201909-202004
order_94099_IYPFE_rre150m0_24_legend.txt Legend    Pfelders                             Precipitation; monthly total                                201909-202004
order_94099_IYPFE_rre150m0_25_data.txt  Data      Pfelders                             Precipitation; monthly total                                202008-202009
order_94099_IYPFE_rre150m0_25_legend.txt Legend    Pfelders                             Precipitation; monthly total                                202008-202009
order_94099_IYPFE_rre150m0_26_data.txt  Data      Pfelders                             Precipitation; monthly total                                202010-202011
order_94099_IYPFE_rre150m0_26_legend.txt Legend    Pfelders                             Precipitation; monthly total                                202010-202011
order_94099_IYPFE_rre150m0_27_data.txt  Data      Pfelders                             Precipitation; monthly total                                202012-202103
order_94099_IYPFE_rre150m0_27_legend.txt Legend    Pfelders                             Precipitation; monthly total                                202012-202103
order_94099_PON_rre150m0_1_data.txt     Data      Pontresina                           Precipitation; monthly total                                190912-193806
order_94099_PON_rre150m0_1_legend.txt   Legend    Pontresina                           Precipitation; monthly total                                190912-193806
order_94099_PON_rre150m0_2_data.txt     Data      Pontresina                           Precipitation; monthly total                                197112-202103
order_94099_PON_rre150m0_2_legend.txt   Legend    Pontresina                           Precipitation; monthly total                                197112-202103
order_94099_PRD_rre150m0_1_data.txt     Data      Preda                                Precipitation; monthly total                                196012-197504
order_94099_PRD_rre150m0_1_legend.txt   Legend    Preda                                Precipitation; monthly total                                196012-197504
order_94099_PUD_rre150m0_1_data.txt     Data      Punt la Drossa                       Precipitation; monthly total                                197312-202103
order_94099_PUD_rre150m0_1_legend.txt   Legend    Punt la Drossa                       Precipitation; monthly total                                197312-202103
order_94099_TIPIO_rre150m0_1_data.txt   Data      Quinto / Piora                       Precipitation; monthly total                                201612-202103
order_94099_TIPIO_rre150m0_1_legend.txt Legend    Quinto / Piora                       Precipitation; monthly total                                201612-202103
order_94099_URREE_rre150m0_1_data.txt   Data      Realp / Ebnen                        Precipitation; monthly total                                201712-202007
order_94099_URREE_rre150m0_1_legend.txt Legend    Realp / Ebnen                        Precipitation; monthly total                                201712-202007
order_94099_URREE_rre150m0_2_data.txt   Data      Realp / Ebnen                        Precipitation; monthly total                                202008-202103
order_94099_URREE_rre150m0_2_legend.txt Legend    Realp / Ebnen                        Precipitation; monthly total                                202008-202103
order_94099_IYREI_rre150m0_1_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                192006-195711
order_94099_IYREI_rre150m0_1_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                192006-195711
order_94099_IYREI_rre150m0_2_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                195712-196801
order_94099_IYREI_rre150m0_2_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                195712-196801
order_94099_IYREI_rre150m0_3_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                196804-197512
order_94099_IYREI_rre150m0_3_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                196804-197512
order_94099_IYREI_rre150m0_4_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                197912-198612
order_94099_IYREI_rre150m0_4_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                197912-198612
order_94099_IYREI_rre150m0_5_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                198712-201903
order_94099_IYREI_rre150m0_5_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                198712-201903
order_94099_IYREI_rre150m0_6_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                201905-201908
order_94099_IYREI_rre150m0_6_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                201905-201908
order_94099_IYREI_rre150m0_7_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                201909-202004
order_94099_IYREI_rre150m0_7_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                201909-202004
order_94099_IYREI_rre150m0_8_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                202005-202006
order_94099_IYREI_rre150m0_8_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                202005-202006
order_94099_IYREI_rre150m0_9_data.txt   Data      Rein in Taufers                      Precipitation; monthly total                                202007-202008
order_94099_IYREI_rre150m0_9_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                202007-202008
order_94099_IYREI_rre150m0_10_data.txt  Data      Rein in Taufers                      Precipitation; monthly total                                202010-202103
order_94099_IYREI_rre150m0_10_legend.txt Legend    Rein in Taufers                      Precipitation; monthly total                                202010-202103
order_94099_RKU_rre150m0_1_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186312-186405
order_94099_RKU_rre150m0_1_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186312-186405
order_94099_RKU_rre150m0_2_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186406-186506
order_94099_RKU_rre150m0_2_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186406-186506
order_94099_RKU_rre150m0_3_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186507-186704
order_94099_RKU_rre150m0_3_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186507-186704
order_94099_RKU_rre150m0_4_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186705-186808
order_94099_RKU_rre150m0_4_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186705-186808
order_94099_RKU_rre150m0_5_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186809-186904
order_94099_RKU_rre150m0_5_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186809-186904
order_94099_RKU_rre150m0_6_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186908-186911
order_94099_RKU_rre150m0_6_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186908-186911
order_94099_RKU_rre150m0_7_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                186912-187009
order_94099_RKU_rre150m0_7_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                186912-187009
order_94099_RKU_rre150m0_8_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                187010-187012
order_94099_RKU_rre150m0_8_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                187010-187012
order_94099_RKU_rre150m0_9_data.txt     Data      Rigi-Kulm                            Precipitation; monthly total                                187101-187205
order_94099_RKU_rre150m0_9_legend.txt   Legend    Rigi-Kulm                            Precipitation; monthly total                                187101-187205
order_94099_RKU_rre150m0_10_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187206-187207
order_94099_RKU_rre150m0_10_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187206-187207
order_94099_RKU_rre150m0_11_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187210-187304
order_94099_RKU_rre150m0_11_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187210-187304
order_94099_RKU_rre150m0_12_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187506-187508
order_94099_RKU_rre150m0_12_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187506-187508
order_94099_RKU_rre150m0_13_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187510-187511
order_94099_RKU_rre150m0_13_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187510-187511
order_94099_RKU_rre150m0_14_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187512-187605
order_94099_RKU_rre150m0_14_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187512-187605
order_94099_RKU_rre150m0_15_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                187610-187704
order_94099_RKU_rre150m0_15_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                187610-187704
order_94099_RKU_rre150m0_16_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                188005-194805
order_94099_RKU_rre150m0_16_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                188005-194805
order_94099_RKU_rre150m0_17_data.txt    Data      Rigi-Kulm                            Precipitation; monthly total                                195405-196503
order_94099_RKU_rre150m0_17_legend.txt  Legend    Rigi-Kulm                            Precipitation; monthly total                                195405-196503
order_94099_ROE_rre150m0_1_data.txt     Data      Robièi                               Precipitation; monthly total                                199101-202103
order_94099_ROE_rre150m0_1_legend.txt   Legend    Robièi                               Precipitation; monthly total                                199101-202103
order_94099_SRL_rre150m0_1_data.txt     Data      S-charl                              Precipitation; monthly total                                199810-202103
order_94099_SRL_rre150m0_1_legend.txt   Legend    S-charl                              Precipitation; monthly total                                199810-202103
order_94099_MMSRL_rre150m0_1_data.txt   Data      S-charl                              Precipitation; monthly total                                201710-201809
order_94099_MMSRL_rre150m0_1_legend.txt Legend    S-charl                              Precipitation; monthly total                                201710-201809
order_94099_MMSRL_rre150m0_2_data.txt   Data      S-charl                              Precipitation; monthly total                                201905-201908
order_94099_MMSRL_rre150m0_2_legend.txt Legend    S-charl                              Precipitation; monthly total                                201905-201908
order_94099_MMSRL_rre150m0_3_data.txt   Data      S-charl                              Precipitation; monthly total                                201909-201910
order_94099_MMSRL_rre150m0_3_legend.txt Legend    S-charl                              Precipitation; monthly total                                201909-201910
order_94099_MMSRL_rre150m0_4_data.txt   Data      S-charl                              Precipitation; monthly total                                202010-202011
order_94099_MMSRL_rre150m0_4_legend.txt Legend    S-charl                              Precipitation; monthly total                                202010-202011
order_94099_SBE_rre150m0_1_data.txt     Data      S. Bernardino                        Precipitation; monthly total                                196712-202103
order_94099_SBE_rre150m0_1_legend.txt   Legend    S. Bernardino                        Precipitation; monthly total                                196712-202103
order_94099_SAF_rre150m0_1_data.txt     Data      Saas Fee                             Precipitation; monthly total                                199410-202103
order_94099_SAF_rre150m0_1_legend.txt   Legend    Saas Fee                             Precipitation; monthly total                                199410-202103
order_94099_MMSAF_rre150m0_1_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201607-201612
order_94099_MMSAF_rre150m0_1_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201607-201612
order_94099_MMSAF_rre150m0_2_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201701-201707
