 

stn;time;tre200dx
DLNEB;19911216;3.0
DLNEB;19911217;3.4
DLNEB;19911218;5.3
DLNEB;19911219;7.3
DLNEB;19911220;8.0
DLNEB;19911221;3.2
DLNEB;19911222;9.2
DLNEB;19911223;9.5
DLNEB;19911224;7.9
DLNEB;19911225;1.8
DLNEB;19911226;2.0
DLNEB;19911227;3.3
DLNEB;19911228;3.5
DLNEB;19911229;1.4
DLNEB;19911230;1.1
DLNEB;19911231;0.2
DLNEB;19920101;1.5
DLNEB;19920102;8.5
DLNEB;19920103;7.3
DLNEB;19920104;7.4
DLNEB;19920105;7.5
DLNEB;19920106;8.2
DLNEB;19920107;5.8
DLNEB;19920108;9.7
DLNEB;19920109;10.6
DLNEB;19920110;5.2
DLNEB;19920111;2.6
DLNEB;19920112;2.6
DLNEB;19920113;2.2
DLNEB;19920114;2.2
DLNEB;19920115;3.0
DLNEB;19920116;2.0
DLNEB;19920117;2.9
DLNEB;19920118;2.8
DLNEB;19920119;1.4
DLNEB;19920120;1.2
DLNEB;19920121;-3.9
DLNEB;19920122;-4.0
DLNEB;19920123;-2.1
DLNEB;19920124;-3.2
DLNEB;19920125;-4.0
DLNEB;19920126;-3.5
DLNEB;19920127;-1.6
DLNEB;19920128;-1.5
DLNEB;19920129;1.8
DLNEB;19920130;5.2
DLNEB;19920131;1.3
DLNEB;19920201;4.0
DLNEB;19920202;3.2
DLNEB;19920203;3.7
DLNEB;19920204;1.6
DLNEB;19920205;4.9
DLNEB;19920206;5.2
DLNEB;19920207;6.3
DLNEB;19920208;0.7
DLNEB;19920209;6.7
DLNEB;19920210;6.1
DLNEB;19920211;3.4
DLNEB;19920212;9.8
DLNEB;19920213;8.2
DLNEB;19920214;6.2
DLNEB;19920215;7.5
DLNEB;19920216;5.8
DLNEB;19920217;1.1
DLNEB;19920218;-1.8
DLNEB;19920219;-1.0
DLNEB;19920220;0.0
DLNEB;19920221;1.8
DLNEB;19920222;5.0
DLNEB;19920223;8.8
DLNEB;19920224;10.1
DLNEB;19920225;7.3
DLNEB;19920226;9.6
DLNEB;19920227;10.8
DLNEB;19920228;12.1
DLNEB;19920229;12.2
DLNEB;19920301;15.1
DLNEB;19920302;9.7
DLNEB;19920303;9.7
DLNEB;19920304;14.6
DLNEB;19920305;14.7
DLNEB;19920306;11.2
DLNEB;19920307;10.6
DLNEB;19920308;7.2
DLNEB;19920309;12.8
DLNEB;19920310;13.5
DLNEB;19920311;9.3
DLNEB;19920312;7.8
DLNEB;19920313;8.2
DLNEB;19920314;7.9
DLNEB;19920315;5.9
DLNEB;19920316;3.6
DLNEB;19920317;6.0
DLNEB;19920318;11.8
DLNEB;19920319;14.0
DLNEB;19920320;10.2
DLNEB;19920321;14.2
DLNEB;19920322;7.5
DLNEB;19920323;5.6
DLNEB;19920324;4.0
DLNEB;19920325;4.3
DLNEB;19920326;4.9
DLNEB;19920327;6.2
DLNEB;19920328;3.6
DLNEB;19920329;2.9
DLNEB;19920330;11.7
DLNEB;19920331;16.0
DLNEB;19920401;8.8
DLNEB;19920402;12.0
DLNEB;19920403;9.0
DLNEB;19920404;6.0
DLNEB;19920405;5.3
DLNEB;19920406;6.5
DLNEB;19920407;7.7
DLNEB;19920408;10.6
DLNEB;19920409;10.9
DLNEB;19920410;12.8
DLNEB;19920411;13.3
DLNEB;19920412;16.9
DLNEB;19920413;13.0
DLNEB;19920414;13.5
DLNEB;19920415;11.4
DLNEB;19920416;7.9
DLNEB;19920417;5.4
DLNEB;19920418;6.6
DLNEB;19920419;12.8
DLNEB;19920420;11.6
DLNEB;19920421;15.0
DLNEB;19920422;18.3
DLNEB;19920423;12.0
DLNEB;19920424;19.6
DLNEB;19920425;25.7
DLNEB;19920426;22.5
DLNEB;19920427;19.7
DLNEB;19920428;19.0
DLNEB;19920429;9.8
DLNEB;19920430;12.0
DLNEB;19920501;17.6
DLNEB;19920502;16.3
DLNEB;19920503;11.8
DLNEB;19920504;11.1
DLNEB;19920505;13.4
DLNEB;19920506;19.4
DLNEB;19920507;20.5
DLNEB;19920508;19.6
DLNEB;19920509;17.2
DLNEB;19920510;18.2
DLNEB;19920511;16.5
DLNEB;19920512;18.4
DLNEB;19920513;23.8
DLNEB;19920514;26.0
DLNEB;19920515;26.0
DLNEB;19920516;26.2
DLNEB;19920517;22.5
DLNEB;19920518;19.4
DLNEB;19920519;18.9
DLNEB;19920520;20.2
DLNEB;19920521;21.0
DLNEB;19920522;22.0
DLNEB;19920523;24.0
DLNEB;19920524;23.6
DLNEB;19920525;25.0
DLNEB;19920526;24.5
DLNEB;19920527;22.0
DLNEB;19920528;23.0
DLNEB;19920529;22.0
DLNEB;19920530;22.5
DLNEB;19920531;22.8
DLNEB;19920601;25.8
DLNEB;19920602;27.1
DLNEB;19920603;20.8
DLNEB;19920604;21.2
DLNEB;19920605;21.1
DLNEB;19920606;20.3
DLNEB;19920607;20.4
DLNEB;19920608;16.6
DLNEB;19920609;19.1
DLNEB;19920610;20.8
DLNEB;19920611;19.5
DLNEB;19920612;18.0
DLNEB;19920613;21.1
DLNEB;19920614;22.8
DLNEB;19920615;24.1
DLNEB;19920616;24.8
DLNEB;19920617;19.6
DLNEB;19920618;21.6
DLNEB;19920619;12.5
DLNEB;19920620;21.2
DLNEB;19920621;20.6
DLNEB;19920622;22.6
DLNEB;19920623;24.5
DLNEB;19920624;23.4
DLNEB;19920625;17.5
DLNEB;19920626;21.2
DLNEB;19920627;22.5
DLNEB;19920628;22.3
DLNEB;19920629;25.9
DLNEB;19920630;28.4
DLNEB;19920701;23.6
DLNEB;19920702;24.3
DLNEB;19920703;25.5
DLNEB;19920704;18.0
DLNEB;19920705;18.0
DLNEB;19920706;20.8
DLNEB;19920707;19.0
DLNEB;19920708;21.7
DLNEB;19920709;25.7
DLNEB;19920710;21.1
DLNEB;19920711;15.9
DLNEB;19920712;19.7
DLNEB;19920713;22.5
DLNEB;19920714;23.9
DLNEB;19920715;21.9
DLNEB;19920716;24.0
DLNEB;19920717;28.1
DLNEB;19920718;22.5
DLNEB;19920719;26.6
DLNEB;19920720;30.3
DLNEB;19920721;32.0
DLNEB;19920722;19.2
DLNEB;19920723;29.5
DLNEB;19920724;26.7
DLNEB;19920725;24.0
DLNEB;19920726;27.9
DLNEB;19920727;28.2
DLNEB;19920728;22.7
DLNEB;19920729;26.2
DLNEB;19920730;31.4
DLNEB;19920731;29.8
DLNEB;19920801;29.3
DLNEB;19920802;29.6
DLNEB;19920803;30.7
DLNEB;19920804;22.4
DLNEB;19920805;27.5
DLNEB;19920806;30.6
DLNEB;19920807;32.3
DLNEB;19920808;33.3
DLNEB;19920809;33.5
DLNEB;19920810;21.9
DLNEB;19920811;24.4
DLNEB;19920812;24.2
DLNEB;19920813;24.1
DLNEB;19920814;17.0
DLNEB;19920815;21.3
DLNEB;19920816;24.4
DLNEB;19920817;27.5
DLNEB;19920818;30.8
DLNEB;19920819;31.1
DLNEB;19920820;32.0
DLNEB;19920821;28.4
DLNEB;19920822;26.6
DLNEB;19920823;24.6
DLNEB;19920824;24.5
DLNEB;19920825;29.4
DLNEB;19920826;31.9
DLNEB;19920827;32.0
DLNEB;19920828;31.9
DLNEB;19920829;31.2
DLNEB;19920830;22.5
DLNEB;19920831;23.8
DLNEB;19920901;15.8
DLNEB;19920902;20.7
DLNEB;19920903;20.0
DLNEB;19920904;14.9
DLNEB;19920905;12.7
DLNEB;19920906;15.7
DLNEB;19920907;21.4
DLNEB;19920908;14.1
DLNEB;19920909;17.4
DLNEB;19920910;20.0
DLNEB;19920911;24.5
DLNEB;19920912;18.5
DLNEB;19920913;22.5
DLNEB;19920914;15.5
DLNEB;19920915;20.0
DLNEB;19920916;22.2
DLNEB;19920917;22.5
DLNEB;19920918;22.2
DLNEB;19920919;18.2
DLNEB;19920920;20.0
DLNEB;19920921;22.5
DLNEB;19920922;23.5
DLNEB;19920923;17.1
DLNEB;19920924;14.9
DLNEB;19920925;17.4
DLNEB;19920926;19.1
DLNEB;19920927;22.6
DLNEB;19920928;16.5
DLNEB;19920929;11.8
DLNEB;19920930;17.3
DLNEB;19921001;17.2
DLNEB;19921002;14.7
DLNEB;19921003;14.6
DLNEB;19921004;14.4
DLNEB;19921005;13.8
DLNEB;19921006;16.4
DLNEB;19921007;13.8
DLNEB;19921008;13.0
DLNEB;19921009;16.2
DLNEB;19921010;9.9
DLNEB;19921011;10.1
DLNEB;19921012;11.2
DLNEB;19921013;9.5
DLNEB;19921014;10.5
DLNEB;19921015;12.1
DLNEB;19921016;7.5
DLNEB;19921017;4.1
DLNEB;19921018;4.9
DLNEB;19921019;8.6
DLNEB;19921020;8.6
DLNEB;19921021;8.0
DLNEB;19921022;6.7
DLNEB;19921023;7.9
DLNEB;19921024;6.9
DLNEB;19921025;12.1
DLNEB;19921026;7.7
DLNEB;19921027;8.9
DLNEB;19921028;12.6
DLNEB;19921029;9.9
DLNEB;19921030;7.2
DLNEB;19921031;4.9
DLNEB;19921101;3.7
DLNEB;19921102;6.3
DLNEB;19921103;8.7
DLNEB;19921104;11.1
DLNEB;19921105;11.3
DLNEB;19921106;12.3
DLNEB;19921107;12.2
DLNEB;19921108;7.5
DLNEB;19921109;7.4
DLNEB;19921110;8.0
DLNEB;19921111;10.5
DLNEB;19921112;7.4
DLNEB;19921113;3.0
DLNEB;19921114;5.4
DLNEB;19921115;8.5
DLNEB;19921116;7.4
DLNEB;19921117;5.0
DLNEB;19921118;4.9
DLNEB;19921119;8.0
DLNEB;19921120;5.5
DLNEB;19921121;6.9
DLNEB;19921122;11.1
DLNEB;19921123;14.2
DLNEB;19921124;11.5
DLNEB;19921125;9.7
DLNEB;19921126;13.6
DLNEB;19921127;8.6
DLNEB;19921128;11.7
DLNEB;19921129;7.9
DLNEB;19921130;11.6
DLNEB;19921201;8.1
DLNEB;19921202;11.9
DLNEB;19921203;12.8
DLNEB;19921204;8.2
DLNEB;19921205;7.0
DLNEB;19921206;3.3
DLNEB;19921207;1.9
DLNEB;19921208;2.0
DLNEB;19921209;1.5
DLNEB;19921210;1.3
DLNEB;19921211;2.0
DLNEB;19921212;2.9
DLNEB;19921213;3.2
DLNEB;19921214;6.4
DLNEB;19921215;5.4
DLNEB;19921216;0.3
DLNEB;19921217;-0.8
DLNEB;19921218;-1.4
DLNEB;19921219;0.4
DLNEB;19921220;3.9
DLNEB;19921221;5.5
DLNEB;19921222;7.6
DLNEB;19921223;4.6
DLNEB;19921224;0.3
DLNEB;19921225;-0.5
DLNEB;19921226;-4.9
DLNEB;19921227;-4.0
DLNEB;19921228;-2.1
DLNEB;19921229;-3.5
DLNEB;19921230;-3.4
DLNEB;19921231;-2.6
DLNEB;19930101;-2.3
DLNEB;19930102;-6.2
DLNEB;19930103;-6.5
DLNEB;19930104;-6.5
DLNEB;19930105;0.3
DLNEB;19930106;7.1
DLNEB;19930107;5.9
DLNEB;19930108;7.3
DLNEB;19930109;7.4
DLNEB;19930110;10.0
DLNEB;19930111;12.9
DLNEB;19930112;16.2
DLNEB;19930113;7.1
DLNEB;19930114;12.0
DLNEB;19930115;6.1
DLNEB;19930116;12.3
DLNEB;19930117;12.4
DLNEB;19930118;7.9
DLNEB;19930119;8.3
DLNEB;19930120;9.7
DLNEB;19930121;10.9
DLNEB;19930122;10.4
DLNEB;19930123;11.1
DLNEB;19930124;10.8
DLNEB;19930125;8.9
DLNEB;19930126;1.0
DLNEB;19930127;3.7
DLNEB;19930128;5.1
DLNEB;19930129;6.3
DLNEB;19930130;3.0
DLNEB;19930131;1.0
DLNEB;19930201;-0.4
DLNEB;19930202;-1.3
DLNEB;19930203;-1.7
DLNEB;19930204;4.3
DLNEB;19930205;9.6
DLNEB;19930206;9.2
DLNEB;19930207;3.7
DLNEB;19930208;2.1
DLNEB;19930209;-0.2
DLNEB;19930210;-0.7
DLNEB;19930211;-0.5
DLNEB;19930212;-0.4
DLNEB;19930213;0.3
DLNEB;19930214;0.0
DLNEB;19930215;-1.2
DLNEB;19930216;-1.0
DLNEB;19930217;1.1
DLNEB;19930218;5.0
DLNEB;19930219;3.3
DLNEB;19930220;2.2
DLNEB;19930221;1.9
DLNEB;19930222;-0.7
DLNEB;19930223;-4.4
DLNEB;19930224;-3.0
DLNEB;19930225;0.4
DLNEB;19930226;2.0
DLNEB;19930227;3.0
DLNEB;19930228;0.3
DLNEB;19930301;3.5
DLNEB;19930302;4.3
DLNEB;19930303;-0.6
DLNEB;19930304;-0.9
DLNEB;19930305;0.6
DLNEB;19930306;0.9
DLNEB;19930307;4.6
DLNEB;19930308;1.3
DLNEB;19930309;3.7
DLNEB;19930310;10.0
DLNEB;19930311;9.4
DLNEB;19930312;12.8
DLNEB;19930313;11.8
DLNEB;19930314;13.2
DLNEB;19930315;13.9
DLNEB;19930316;15.9
DLNEB;19930317;10.6
DLNEB;19930318;19.0
DLNEB;19930319;18.9
DLNEB;19930320;17.0
DLNEB;19930321;16.2
DLNEB;19930322;14.6
DLNEB;19930323;10.3
DLNEB;19930324;7.8
DLNEB;19930325;6.3
DLNEB;19930326;4.0
DLNEB;19930327;1.6
DLNEB;19930328;2.9
DLNEB;19930329;4.4
DLNEB;19930330;9.1
DLNEB;19930331;16.0
DLNEB;19930401;19.6
DLNEB;19930402;8.2
DLNEB;19930403;5.3
DLNEB;19930404;9.9
DLNEB;19930405;10.9
DLNEB;19930406;12.7
DLNEB;19930407;9.4
DLNEB;19930408;10.2
DLNEB;19930409;12.0
DLNEB;19930410;13.1
DLNEB;19930411;9.0
DLNEB;19930412;11.0
DLNEB;19930413;10.9
DLNEB;19930414;15.6
DLNEB;19930415;13.8
DLNEB;19930416;12.6
DLNEB;19930417;12.5
DLNEB;19930418;12.0
DLNEB;19930419;14.6
DLNEB;19930420;20.5
DLNEB;19930421;23.5
DLNEB;19930422;23.4
DLNEB;19930423;21.0
DLNEB;19930424;22.7
DLNEB;19930425;24.0
DLNEB;19930426;22.1
DLNEB;19930427;24.8
DLNEB;19930428;24.3
DLNEB;19930429;23.4
DLNEB;19930430;22.9
DLNEB;19930501;20.8
DLNEB;19930502;19.1
DLNEB;19930503;17.8
DLNEB;19930504;13.3
DLNEB;19930505;15.2
DLNEB;19930506;12.0
DLNEB;19930507;21.1
DLNEB;19930508;21.3
DLNEB;19930509;22.3
DLNEB;19930510;23.3
DLNEB;19930511;24.7
DLNEB;19930512;19.9
DLNEB;19930513;21.6
DLNEB;19930514;19.6
DLNEB;19930515;20.6
DLNEB;19930516;18.6
DLNEB;19930517;23.6
DLNEB;19930518;25.7
DLNEB;19930519;24.5
DLNEB;19930520;25.9
DLNEB;19930521;13.2
DLNEB;19930522;17.6
DLNEB;19930523;21.7
DLNEB;19930524;23.2
DLNEB;19930525;27.8
DLNEB;19930526;30.4
DLNEB;19930527;24.1
DLNEB;19930528;19.5
DLNEB;19930529;20.2
DLNEB;19930530;26.0
DLNEB;19930531;20.7
DLNEB;19930601;23.1
DLNEB;19930602;24.1
DLNEB;19930603;17.5
DLNEB;19930604;19.5
DLNEB;19930605;23.9
DLNEB;19930606;27.4
DLNEB;19930607;26.7
DLNEB;19930608;26.0
DLNEB;19930609;26.9
DLNEB;19930610;27.9
DLNEB;19930611;25.3
DLNEB;19930612;16.7
DLNEB;19930613;16.5
DLNEB;19930614;17.6
DLNEB;19930615;17.2
DLNEB;19930616;22.5
DLNEB;19930617;19.2
DLNEB;19930618;23.5
DLNEB;19930619;28.7
DLNEB;19930620;22.8
DLNEB;19930621;21.0
DLNEB;19930622;22.7
DLNEB;19930623;19.8
DLNEB;19930624;17.6
DLNEB;19930625;18.5
DLNEB;19930626;17.6
DLNEB;19930627;20.6
DLNEB;19930628;17.2
DLNEB;19930629;21.0
DLNEB;19930630;24.1
DLNEB;19930701;24.9
DLNEB;19930702;26.5
DLNEB;19930703;27.1
DLNEB;19930704;28.7
DLNEB;19930705;29.0
DLNEB;19930706;19.6
DLNEB;19930707;20.0
DLNEB;19930708;21.9
DLNEB;19930709;26.7
DLNEB;19930710;21.2
DLNEB;19930711;13.5
DLNEB;19930712;14.6
DLNEB;19930713;14.7
DLNEB;19930714;15.4
DLNEB;19930715;19.4
DLNEB;19930716;25.3
DLNEB;19930717;25.3
DLNEB;19930718;22.4
DLNEB;19930719;20.2
DLNEB;19930720;18.5
DLNEB;19930721;18.9
DLNEB;19930722;18.1
DLNEB;19930723;21.0
DLNEB;19930724;25.4
DLNEB;19930725;22.1
DLNEB;19930726;19.5
DLNEB;19930727;21.1
DLNEB;19930728;19.7
DLNEB;19930729;27.9
DLNEB;19930730;31.1
DLNEB;19930731;22.5
DLNEB;19930801;21.9
DLNEB;19930802;27.8
DLNEB;19930803;26.6
DLNEB;19930804;28.9
DLNEB;19930805;25.6
DLNEB;19930806;22.0
DLNEB;19930807;22.5
DLNEB;19930808;23.7
DLNEB;19930809;22.1
DLNEB;19930810;16.5
DLNEB;19930811;21.9
DLNEB;19930812;26.9
DLNEB;19930813;23.4
DLNEB;19930814;29.5
DLNEB;19930815;28.0
DLNEB;19930816;28.3
DLNEB;19930817;24.7
DLNEB;19930818;22.8
DLNEB;19930819;25.1
DLNEB;19930820;26.2
DLNEB;19930821;28.8
DLNEB;19930822;30.7
DLNEB;19930823;21.0
DLNEB;19930824;11.9
DLNEB;19930825;14.5
DLNEB;19930826;18.6
DLNEB;19930827;15.1
DLNEB;19930828;14.4
DLNEB;19930829;17.3
DLNEB;19930830;19.6
DLNEB;19930831;19.5
DLNEB;19930901;17.5
DLNEB;19930902;18.7
DLNEB;19930903;13.8
DLNEB;19930904;13.9
DLNEB;19930905;14.3
DLNEB;19930906;16.2
DLNEB;19930907;22.1
DLNEB;19930908;19.6
DLNEB;19930909;24.0
DLNEB;19930910;19.8
DLNEB;19930911;19.7
DLNEB;19930912;19.6
DLNEB;19930913;22.2
DLNEB;19930914;19.3
DLNEB;19930915;18.8
DLNEB;19930916;18.2
DLNEB;19930917;17.3
DLNEB;19930918;18.8
DLNEB;19930919;19.0
DLNEB;19930920;21.5
DLNEB;19930921;26.6
DLNEB;19930922;28.4
DLNEB;19930923;18.4
DLNEB;19930924;18.9
DLNEB;19930925;19.5
DLNEB;19930926;13.6
DLNEB;19930927;16.0
DLNEB;19930928;12.3
DLNEB;19930929;11.4
DLNEB;19930930;14.5
DLNEB;19931001;16.0
DLNEB;19931002;10.8
DLNEB;19931003;11.8
DLNEB;19931004;15.7
DLNEB;19931005;20.7
DLNEB;19931006;16.5
DLNEB;19931007;18.2
DLNEB;19931008;12.2
DLNEB;19931009;15.0
DLNEB;19931010;15.3
DLNEB;19931011;18.3
DLNEB;19931012;17.6
DLNEB;19931013;20.0
DLNEB;19931014;12.9
DLNEB;19931015;15.9
DLNEB;19931016;12.1
DLNEB;19931017;8.6
DLNEB;19931018;6.8
DLNEB;19931019;5.3
DLNEB;19931020;5.7
DLNEB;19931021;7.4
DLNEB;19931022;4.3
DLNEB;19931023;6.9
DLNEB;19931024;5.2
DLNEB;19931025;4.4
DLNEB;19931026;4.2
DLNEB;19931027;7.7
DLNEB;19931028;5.3
DLNEB;19931029;3.8
DLNEB;19931030;4.1
DLNEB;19931031;4.9
DLNEB;19931101;3.9
DLNEB;19931102;4.0
DLNEB;19931103;6.2
DLNEB;19931104;5.8
DLNEB;19931105;6.6
DLNEB;19931106;6.9
DLNEB;19931107;9.4
DLNEB;19931108;8.2
DLNEB;19931109;6.1
DLNEB;19931110;7.9
DLNEB;19931111;8.3
DLNEB;19931112;5.3
DLNEB;19931113;3.7
DLNEB;19931114;12.4
DLNEB;19931115;5.3
DLNEB;19931116;1.3
DLNEB;19931117;1.0
DLNEB;19931118;-0.4
DLNEB;19931119;-2.2
DLNEB;19931120;-5.6
DLNEB;19931121;-2.3
DLNEB;19931122;-2.9
DLNEB;19931123;-1.7
DLNEB;19931124;-3.6
DLNEB;19931125;-3.1
DLNEB;19931126;-3.4
DLNEB;19931127;-3.4
DLNEB;19931128;-3.9
DLNEB;19931129;-3.6
DLNEB;19931130;-3.5
DLNEB;19931201;-1.1
DLNEB;19931202;4.5
DLNEB;19931203;6.5
DLNEB;19931204;13.3
DLNEB;19931205;5.9
DLNEB;19931206;0.0
DLNEB;19931207;3.7
DLNEB;19931208;9.7
DLNEB;19931209;11.0
DLNEB;19931210;9.9
DLNEB;19931211;11.0
DLNEB;19931212;3.0
DLNEB;19931213;10.7
DLNEB;19931214;6.7
DLNEB;19931215;6.8
DLNEB;19931216;5.5
DLNEB;19931217;7.1
DLNEB;19931218;8.8
DLNEB;19931219;9.7
DLNEB;19931220;15.8
DLNEB;19931221;13.9
DLNEB;19931222;5.0
DLNEB;19931223;6.0
DLNEB;19931224;4.3
DLNEB;19931225;1.4
DLNEB;19931226;1.4
DLNEB;19931227;-0.6
DLNEB;19931228;1.4
DLNEB;19931229;5.0
DLNEB;19931230;8.5
DLNEB;19931231;10.7
DLNEB;19940101;8.1
DLNEB;19940102;4.5
DLNEB;19940103;7.7
DLNEB;19940104;6.3
DLNEB;19940105;8.3
DLNEB;19940106;5.2
DLNEB;19940107;8.3
DLNEB;19940108;4.1
DLNEB;19940109;4.8
DLNEB;19940110;3.9
DLNEB;19940111;3.3
DLNEB;19940112;9.1
DLNEB;19940113;12.7
DLNEB;19940114;7.2
DLNEB;19940115;5.5
DLNEB;19940116;-0.2
DLNEB;19940117;-1.3
DLNEB;19940118;-1.1
DLNEB;19940119;-2.0
DLNEB;19940120;-1.8
DLNEB;19940121;-1.4
DLNEB;19940122;0.0
DLNEB;19940123;3.5
DLNEB;19940124;5.3
DLNEB;19940125;8.7
DLNEB;19940126;8.3
DLNEB;19940127;6.6
DLNEB;19940128;8.1
DLNEB;19940129;0.4
DLNEB;19940130;8.6
DLNEB;19940131;5.5
DLNEB;19940201;6.6
DLNEB;19940202;4.2
DLNEB;19940203;9.9
DLNEB;19940204;9.6
DLNEB;19940205;5.6
DLNEB;19940206;6.1
DLNEB;19940207;4.0
DLNEB;19940208;3.3
DLNEB;19940209;5.3
DLNEB;19940210;4.0
DLNEB;19940211;1.5
DLNEB;19940212;0.0
DLNEB;19940213;-1.5
DLNEB;19940214;-3.2
DLNEB;19940215;-1.0
DLNEB;19940216;-2.4
DLNEB;19940217;-3.0
