 

stn;time;tre200dn
SLFOBW;20000317;-8.9
SLFOBW;20000318;-9.7
SLFOBW;20000319;-10.7
SLFOBW;20000320;-11.7
SLFOBW;20000321;-4.9
SLFOBW;20000322;-5.2
SLFOBW;20000323;-5.4
SLFOBW;20000324;-6.6
SLFOBW;20000325;-7.8
SLFOBW;20000326;-11.0
SLFOBW;20000327;-12.2
SLFOBW;20000328;-12.6
SLFOBW;20000329;-11.5
SLFOBW;20000330;-13.0
SLFOBW;20000331;-14.2
SLFOBW;20000401;-11.3
SLFOBW;20000402;-10.8
SLFOBW;20000403;-7.8
SLFOBW;20000404;-8.9
SLFOBW;20000405;-9.0
SLFOBW;20000406;-11.3
SLFOBW;20000407;-11.8
SLFOBW;20000408;-7.0
SLFOBW;20000409;-9.8
SLFOBW;20000410;-8.7
SLFOBW;20000411;-8.3
SLFOBW;20000412;-9.2
SLFOBW;20000413;-9.0
SLFOBW;20000414;-6.0
SLFOBW;20000415;-9.6
SLFOBW;20000416;-10.0
SLFOBW;20000417;-8.4
SLFOBW;20000418;-8.6
SLFOBW;20000419;-8.2
SLFOBW;20000420;-5.0
SLFOBW;20000421;-1.2
SLFOBW;20000422;-0.7
SLFOBW;20000423;-3.2
SLFOBW;20000424;-6.9
SLFOBW;20000425;-5.2
SLFOBW;20000426;-1.6
SLFOBW;20000427;-1.7
SLFOBW;20000428;-3.0
SLFOBW;20000429;-3.1
SLFOBW;20000430;-1.6
SLFOBW;20000501;-1.1
SLFOBW;20000502;-0.4
SLFOBW;20000503;-0.5
SLFOBW;20000504;-0.8
SLFOBW;20000505;-0.9
SLFOBW;20000506;-1.7
SLFOBW;20000507;-2.3
SLFOBW;20000508;-0.4
SLFOBW;20000509;0.1
SLFOBW;20000510;0.1
SLFOBW;20000511;0.3
SLFOBW;20000512;-0.8
SLFOBW;20000513;-0.3
SLFOBW;20000514;0.9
SLFOBW;20000515;1.8
SLFOBW;20000516;2.8
SLFOBW;20000517;-0.4
SLFOBW;20000518;-3.2
SLFOBW;20000519;-6.6
SLFOBW;20000520;-6.8
SLFOBW;20000521;-4.6
SLFOBW;20000522;-5.6
SLFOBW;20000523;-4.8
SLFOBW;20000524;0.5
SLFOBW;20000525;0.7
SLFOBW;20000526;1.1
SLFOBW;20000527;-1.2
SLFOBW;20000528;-1.4
SLFOBW;20000529;-5.3
SLFOBW;20000530;-6.4
SLFOBW;20000531;-1.6
SLFOBW;20000601;-1.9
SLFOBW;20000602;5.6
SLFOBW;20000603;3.2
SLFOBW;20000604;3.7
SLFOBW;20000605;2.4
SLFOBW;20000606;-1.9
SLFOBW;20000607;-2.9
SLFOBW;20000608;2.5
SLFOBW;20000609;3.1
SLFOBW;20000610;2.4
SLFOBW;20000611;0.8
SLFOBW;20000612;3.1
SLFOBW;20000613;3.9
SLFOBW;20000614;3.5
SLFOBW;20000615;2.9
SLFOBW;20000616;0.4
SLFOBW;20000617;1.3
SLFOBW;20000618;6.3
SLFOBW;20000619;7.2
SLFOBW;20000620;6.6
SLFOBW;20000621;6.1
SLFOBW;20000622;5.2
SLFOBW;20000623;-0.4
SLFOBW;20000624;-3.5
SLFOBW;20000625;-4.5
SLFOBW;20000626;-3.3
SLFOBW;20000627;0.6
SLFOBW;20000628;-0.1
SLFOBW;20000629;0.3
SLFOBW;20000630;0.6
SLFOBW;20000701;3.4
SLFOBW;20000702;5.2
SLFOBW;20000703;5.8
SLFOBW;20000704;2.3
SLFOBW;20000705;1.1
SLFOBW;20000706;1.6
SLFOBW;20000707;2.8
SLFOBW;20000708;-3.9
SLFOBW;20000709;-3.9
SLFOBW;20000710;-0.5
SLFOBW;20000711;-4.0
SLFOBW;20000712;-5.1
SLFOBW;20000713;-5.3
SLFOBW;20000714;-3.7
SLFOBW;20000715;-5.4
SLFOBW;20000716;-5.5
SLFOBW;20000717;-3.8
SLFOBW;20000718;-2.0
SLFOBW;20000719;-0.5
SLFOBW;20000720;1.3
SLFOBW;20000721;2.3
SLFOBW;20000722;4.0
SLFOBW;20000723;5.2
SLFOBW;20000724;2.3
SLFOBW;20000725;1.3
SLFOBW;20000726;1.4
SLFOBW;20000727;2.2
SLFOBW;20000728;-0.2
SLFOBW;20000729;-1.1
SLFOBW;20000730;-1.0
SLFOBW;20000731;0.8
SLFOBW;20000801;5.8
SLFOBW;20000802;4.7
SLFOBW;20000803;0.4
SLFOBW;20000804;0.1
SLFOBW;20000805;0.2
SLFOBW;20000806;-0.2
SLFOBW;20000807;0.6
SLFOBW;20000808;2.2
SLFOBW;20000809;3.3
SLFOBW;20000810;4.1
SLFOBW;20000811;6.2
SLFOBW;20000812;5.8
SLFOBW;20000813;6.0
SLFOBW;20000814;5.7
SLFOBW;20000815;6.5
SLFOBW;20000816;6.1
SLFOBW;20000817;6.3
SLFOBW;20000818;5.6
SLFOBW;20000819;7.2
SLFOBW;20000820;6.4
SLFOBW;20000821;0.4
SLFOBW;20000822;4.4
SLFOBW;20000823;-
SLFOBW;20000824;-
SLFOBW;20000825;-
SLFOBW;20000826;6.9
SLFOBW;20000827;-0.3
SLFOBW;20000828;-1.2
SLFOBW;20000829;1.2
SLFOBW;20000830;1.8
SLFOBW;20000831;0.0
SLFOBW;20000901;-0.2
SLFOBW;20000902;-2.1
SLFOBW;20000903;-3.1
SLFOBW;20000904;-4.6
SLFOBW;20000905;-5.3
SLFOBW;20000906;-0.9
SLFOBW;20000907;-1.9
SLFOBW;20000908;-0.4
SLFOBW;20000909;8.5
SLFOBW;20000910;8.5
SLFOBW;20000911;6.6
SLFOBW;20000912;4.6
SLFOBW;20000913;2.8
SLFOBW;20000914;3.0
SLFOBW;20000915;4.1
SLFOBW;20000916;-2.1
SLFOBW;20000917;-3.0
SLFOBW;20000918;-0.1
SLFOBW;20000919;0.7
SLFOBW;20000920;-3.0
SLFOBW;20000921;-5.5
SLFOBW;20000922;-5.5
SLFOBW;20000923;2.6
SLFOBW;20000924;1.8
SLFOBW;20000925;1.9
SLFOBW;20000926;3.1
SLFOBW;20000927;2.0
SLFOBW;20000928;-0.6
SLFOBW;20000929;-1.2
SLFOBW;20000930;-1.6
SLFOBW;20001001;-2.2
SLFOBW;20001002;-5.1
SLFOBW;20001003;-6.2
SLFOBW;20001004;-1.4
SLFOBW;20001005;-2.1
SLFOBW;20001006;-9.7
SLFOBW;20001007;-10.1
SLFOBW;20001008;-10.3
SLFOBW;20001009;-6.3
SLFOBW;20001010;-8.6
SLFOBW;20001011;-7.3
SLFOBW;20001012;-2.6
SLFOBW;20001013;-1.0
SLFOBW;20001014;-0.8
SLFOBW;20001015;-4.1
SLFOBW;20001016;-4.3
SLFOBW;20001017;-4.6
SLFOBW;20001018;-4.7
SLFOBW;20001019;-1.2
SLFOBW;20001020;-2.9
SLFOBW;20001021;-3.4
SLFOBW;20001022;2.0
SLFOBW;20001023;-1.1
SLFOBW;20001024;-1.8
SLFOBW;20001025;-1.7
SLFOBW;20001026;-3.9
SLFOBW;20001027;-4.0
SLFOBW;20001028;-1.4
SLFOBW;20001029;-
SLFOBW;20001030;-4.9
SLFOBW;20001031;-8.8
SLFOBW;20001101;-9.7
SLFOBW;20001102;-8.5
SLFOBW;20001103;-8.6
SLFOBW;20001104;-
SLFOBW;20001105;-
SLFOBW;20001106;-
SLFOBW;20001107;-
SLFOBW;20001108;-
SLFOBW;20001109;-
SLFOBW;20001110;-
SLFOBW;20001111;-
SLFOBW;20001112;-
SLFOBW;20001113;-
SLFOBW;20001114;-
SLFOBW;20001115;-
SLFOBW;20001116;-
SLFOBW;20001117;-
SLFOBW;20001118;-
SLFOBW;20001119;-
SLFOBW;20001120;-
SLFOBW;20001121;-
SLFOBW;20001122;-
SLFOBW;20001123;-
SLFOBW;20001124;-
SLFOBW;20001125;-
SLFOBW;20001126;-
SLFOBW;20001127;-
SLFOBW;20001128;-
SLFOBW;20001129;-0.4
SLFOBW;20001130;-2.0
SLFOBW;20001201;-5.2
SLFOBW;20001202;-6.5
SLFOBW;20001203;-5.9
SLFOBW;20001204;-6.9
SLFOBW;20001205;-6.7
SLFOBW;20001206;-6.7
SLFOBW;20001207;-7.2
SLFOBW;20001208;-5.8
SLFOBW;20001209;-7.0
SLFOBW;20001210;-9.1
SLFOBW;20001211;-5.0
SLFOBW;20001212;-1.5
SLFOBW;20001213;-6.3
SLFOBW;20001214;-8.4
SLFOBW;20001215;-13.9
SLFOBW;20001216;-14.6
SLFOBW;20001217;-14.0
SLFOBW;20001218;-14.9
SLFOBW;20001219;-8.0
SLFOBW;20001220;-3.9
SLFOBW;20001221;-7.1
SLFOBW;20001222;-8.1
SLFOBW;20001223;-7.0
SLFOBW;20001224;-10.8
SLFOBW;20001225;-10.7
SLFOBW;20001226;-10.8
SLFOBW;20001227;-11.9
SLFOBW;20001228;-14.0
SLFOBW;20001229;-17.4
SLFOBW;20001230;-19.1
SLFOBW;20001231;-18.2
SLFOBW;20010101;-6.5
SLFOBW;20010102;-9.4
SLFOBW;20010103;-11.9
SLFOBW;20010104;-11.8
SLFOBW;20010105;-10.8
SLFOBW;20010106;-7.1
SLFOBW;20010107;-10.0
SLFOBW;20010108;-13.0
SLFOBW;20010109;-15.6
SLFOBW;20010110;-13.6
SLFOBW;20010111;-8.5
SLFOBW;20010112;-6.4
SLFOBW;20010113;-11.0
SLFOBW;20010114;-10.7
SLFOBW;20010115;-13.6
SLFOBW;20010116;-14.1
SLFOBW;20010117;-12.5
SLFOBW;20010118;-14.6
SLFOBW;20010119;-14.3
SLFOBW;20010120;-12.5
SLFOBW;20010121;-14.2
SLFOBW;20010122;-12.5
SLFOBW;20010123;-12.1
SLFOBW;20010124;-8.2
SLFOBW;20010125;-11.0
SLFOBW;20010126;-13.2
SLFOBW;20010127;-16.3
SLFOBW;20010128;-15.0
SLFOBW;20010129;-15.4
SLFOBW;20010130;-16.6
SLFOBW;20010131;-17.8
SLFOBW;20010201;-19.4
SLFOBW;20010202;-18.2
SLFOBW;20010203;-12.2
SLFOBW;20010204;-8.5
SLFOBW;20010205;-9.1
SLFOBW;20010206;-7.5
SLFOBW;20010207;-7.5
SLFOBW;20010208;-8.4
SLFOBW;20010209;-13.4
SLFOBW;20010210;-13.8
SLFOBW;20010211;-5.9
SLFOBW;20010212;-2.6
SLFOBW;20010213;-7.8
SLFOBW;20010214;-8.4
SLFOBW;20010215;-4.8
SLFOBW;20010216;-8.1
SLFOBW;20010217;-13.0
SLFOBW;20010218;-10.9
SLFOBW;20010219;-10.6
SLFOBW;20010220;-11.3
SLFOBW;20010221;-9.2
SLFOBW;20010222;-9.7
SLFOBW;20010223;-14.1
SLFOBW;20010224;-20.0
SLFOBW;20010225;-20.7
SLFOBW;20010226;-21.8
SLFOBW;20010227;-19.5
SLFOBW;20010228;-17.6
SLFOBW;20010301;-17.5
SLFOBW;20010302;-16.5
SLFOBW;20010303;-12.8
SLFOBW;20010304;-7.7
SLFOBW;20010305;-10.2
SLFOBW;20010306;-9.6
SLFOBW;20010307;-4.6
SLFOBW;20010308;-8.1
SLFOBW;20010309;-8.1
SLFOBW;20010310;-8.3
SLFOBW;20010311;-6.4
SLFOBW;20010312;-7.4
SLFOBW;20010313;-10.7
SLFOBW;20010314;-9.6
SLFOBW;20010315;-8.1
SLFOBW;20010316;-6.4
SLFOBW;20010317;-7.0
SLFOBW;20010318;-8.3
SLFOBW;20010319;-9.9
SLFOBW;20010320;-8.2
SLFOBW;20010321;-5.2
SLFOBW;20010322;-6.4
SLFOBW;20010323;-5.2
SLFOBW;20010324;-2.9
SLFOBW;20010325;-7.3
SLFOBW;20010326;-7.9
SLFOBW;20010327;-
SLFOBW;20010328;-
SLFOBW;20010329;-11.2
SLFOBW;20010330;-11.8
SLFOBW;20010331;-11.8
SLFOBW;20010401;-3.5
SLFOBW;20010402;-0.5
SLFOBW;20010403;-4.4
SLFOBW;20010404;-10.4
SLFOBW;20010405;-12.3
SLFOBW;20010406;-7.3
SLFOBW;20010407;-12.2
SLFOBW;20010408;-11.8
SLFOBW;20010409;-10.7
SLFOBW;20010410;-9.7
SLFOBW;20010411;-10.6
SLFOBW;20010412;-10.4
SLFOBW;20010413;-16.0
SLFOBW;20010414;-17.7
SLFOBW;20010415;-14.3
SLFOBW;20010416;-13.2
SLFOBW;20010417;-13.4
SLFOBW;20010418;-11.7
SLFOBW;20010419;-13.4
SLFOBW;20010420;-15.4
SLFOBW;20010421;-15.6
SLFOBW;20010422;-14.1
SLFOBW;20010423;-10.6
SLFOBW;20010424;-9.9
SLFOBW;20010425;-8.4
SLFOBW;20010426;-9.8
SLFOBW;20010427;-7.2
SLFOBW;20010428;-5.9
SLFOBW;20010429;-4.4
SLFOBW;20010430;-5.6
SLFOBW;20010501;-3.6
SLFOBW;20010502;-2.6
SLFOBW;20010503;-3.3
SLFOBW;20010504;-4.6
SLFOBW;20010505;-4.0
SLFOBW;20010506;-3.6
SLFOBW;20010507;-3.5
SLFOBW;20010508;-2.2
SLFOBW;20010509;-1.9
SLFOBW;20010510;-1.8
SLFOBW;20010511;-2.0
SLFOBW;20010512;-1.4
SLFOBW;20010513;0.1
SLFOBW;20010514;-2.0
SLFOBW;20010515;-3.4
SLFOBW;20010516;-3.1
SLFOBW;20010517;-1.2
SLFOBW;20010518;-7.4
SLFOBW;20010519;-8.1
SLFOBW;20010520;-0.3
SLFOBW;20010521;-0.8
SLFOBW;20010522;0.0
SLFOBW;20010523;0.6
SLFOBW;20010524;0.1
SLFOBW;20010525;-0.5
SLFOBW;20010526;-
SLFOBW;20010527;-
SLFOBW;20010528;2.5
SLFOBW;20010529;3.5
SLFOBW;20010530;4.1
SLFOBW;20010531;-2.4
SLFOBW;20010601;-5.0
SLFOBW;20010602;-4.7
SLFOBW;20010603;-9.7
SLFOBW;20010604;-10.7
SLFOBW;20010605;-2.4
SLFOBW;20010606;-3.1
SLFOBW;20010607;-3.7
SLFOBW;20010608;-0.5
SLFOBW;20010609;-0.7
SLFOBW;20010610;-5.8
SLFOBW;20010611;-7.2
SLFOBW;20010612;-7.2
SLFOBW;20010613;-2.5
SLFOBW;20010614;-3.5
SLFOBW;20010615;0.0
SLFOBW;20010616;-2.6
SLFOBW;20010617;-3.4
SLFOBW;20010618;-4.3
SLFOBW;20010619;-4.3
SLFOBW;20010620;-3.9
SLFOBW;20010621;1.2
SLFOBW;20010622;1.1
SLFOBW;20010623;0.2
SLFOBW;20010624;4.3
SLFOBW;20010625;4.8
SLFOBW;20010626;7.3
SLFOBW;20010627;2.8
SLFOBW;20010628;0.8
SLFOBW;20010629;-0.1
SLFOBW;20010630;2.3
SLFOBW;20010701;0.6
SLFOBW;20010702;0.7
SLFOBW;20010703;5.2
SLFOBW;20010704;4.0
SLFOBW;20010705;3.4
SLFOBW;20010706;3.9
SLFOBW;20010707;-1.8
SLFOBW;20010708;-0.2
SLFOBW;20010709;0.0
SLFOBW;20010710;1.9
SLFOBW;20010711;-0.1
SLFOBW;20010712;-1.0
SLFOBW;20010713;2.3
SLFOBW;20010714;3.3
SLFOBW;20010715;-2.4
SLFOBW;20010716;-3.8
SLFOBW;20010717;-2.8
SLFOBW;20010718;-0.7
SLFOBW;20010719;-2.3
SLFOBW;20010720;-3.3
SLFOBW;20010721;-3.2
SLFOBW;20010722;5.2
SLFOBW;20010723;2.5
SLFOBW;20010724;2.3
SLFOBW;20010725;4.4
SLFOBW;20010726;5.9
SLFOBW;20010727;5.9
SLFOBW;20010728;5.3
SLFOBW;20010729;4.6
SLFOBW;20010730;5.2
SLFOBW;20010731;7.1
SLFOBW;20010801;6.1
SLFOBW;20010802;7.5
SLFOBW;20010803;4.2
SLFOBW;20010804;0.5
SLFOBW;20010805;-0.6
SLFOBW;20010806;-0.2
SLFOBW;20010807;1.6
SLFOBW;20010808;2.8
SLFOBW;20010809;2.2
SLFOBW;20010810;-2.5
SLFOBW;20010811;-3.7
SLFOBW;20010812;2.4
SLFOBW;20010813;4.6
SLFOBW;20010814;7.7
SLFOBW;20010815;5.4
SLFOBW;20010816;5.9
SLFOBW;20010817;2.0
SLFOBW;20010818;4.0
SLFOBW;20010819;-
SLFOBW;20010820;-
SLFOBW;20010821;-
SLFOBW;20010822;-
SLFOBW;20010823;5.6
SLFOBW;20010824;-
SLFOBW;20010825;8.5
SLFOBW;20010826;8.5
SLFOBW;20010827;6.9
SLFOBW;20010828;6.5
SLFOBW;20010829;6.4
SLFOBW;20010830;2.8
SLFOBW;20010831;-2.5
SLFOBW;20010901;-3.2
SLFOBW;20010902;-2.7
SLFOBW;20010903;0.1
SLFOBW;20010904;-4.5
SLFOBW;20010905;-5.2
SLFOBW;20010906;-6.1
SLFOBW;20010907;-0.5
SLFOBW;20010908;-
SLFOBW;20010909;-
SLFOBW;20010910;-8.2
SLFOBW;20010911;-7.9
SLFOBW;20010912;-5.6
SLFOBW;20010913;-2.8
SLFOBW;20010914;-5.1
SLFOBW;20010915;-5.8
SLFOBW;20010916;-7.5
SLFOBW;20010917;-9.1
SLFOBW;20010918;-10.2
SLFOBW;20010919;-6.7
SLFOBW;20010920;-4.6
SLFOBW;20010921;-2.5
SLFOBW;20010922;-2.8
SLFOBW;20010923;-1.3
SLFOBW;20010924;-0.4
SLFOBW;20010925;-4.5
SLFOBW;20010926;-5.5
SLFOBW;20010927;-2.7
SLFOBW;20010928;0.6
SLFOBW;20010929;-1.1
SLFOBW;20010930;-0.7
SLFOBW;20011001;0.0
SLFOBW;20011002;6.5
SLFOBW;20011003;0.3
SLFOBW;20011004;-0.6
SLFOBW;20011005;0.0
SLFOBW;20011006;-
SLFOBW;20011007;-
SLFOBW;20011008;-
SLFOBW;20011009;-
SLFOBW;20011010;-0.9
SLFOBW;20011011;2.1
SLFOBW;20011012;6.5
SLFOBW;20011013;5.8
SLFOBW;20011014;3.8
SLFOBW;20011015;1.5
SLFOBW;20011016;0.9
SLFOBW;20011017;-0.7
SLFOBW;20011018;-1.2
SLFOBW;20011019;-0.1
SLFOBW;20011020;-0.9
SLFOBW;20011021;-
SLFOBW;20011022;-5.2
SLFOBW;20011023;-2.5
SLFOBW;20011024;-3.8
SLFOBW;20011025;-5.4
SLFOBW;20011026;-3.4
SLFOBW;20011027;-0.9
SLFOBW;20011028;-
SLFOBW;20011029;-2.0
SLFOBW;20011030;1.1
SLFOBW;20011031;-6.2
SLFOBW;20011101;-9.9
SLFOBW;20011102;-1.2
SLFOBW;20011103;2.7
SLFOBW;20011104;0.0
SLFOBW;20011105;-2.3
SLFOBW;20011106;-
SLFOBW;20011107;-6.1
SLFOBW;20011108;-11.9
SLFOBW;20011109;-16.4
SLFOBW;20011110;-
SLFOBW;20011111;-6.1
SLFOBW;20011112;-
SLFOBW;20011113;-10.0
SLFOBW;20011114;-13.5
SLFOBW;20011115;-
SLFOBW;20011116;-4.1
SLFOBW;20011117;-5.4
SLFOBW;20011118;-
SLFOBW;20011119;-
SLFOBW;20011120;-
SLFOBW;20011121;-3.5
SLFOBW;20011122;-10.4
SLFOBW;20011123;-17.3
SLFOBW;20011124;-16.7
SLFOBW;20011125;-7.3
SLFOBW;20011126;-7.1
SLFOBW;20011127;-10.8
SLFOBW;20011128;-13.1
SLFOBW;20011129;-12.1
SLFOBW;20011130;-5.8
SLFOBW;20011201;-3.2
SLFOBW;20011202;-2.9
SLFOBW;20011203;-3.8
SLFOBW;20011204;-6.2
SLFOBW;20011205;-6.8
SLFOBW;20011206;-9.1
SLFOBW;20011207;-6.6
SLFOBW;20011208;-4.0
SLFOBW;20011209;-5.8
SLFOBW;20011210;-6.4
SLFOBW;20011211;-8.6
SLFOBW;20011212;-7.9
SLFOBW;20011213;-24.5
SLFOBW;20011214;-
SLFOBW;20011215;-16.2
SLFOBW;20011216;-10.6
SLFOBW;20011217;-11.8
SLFOBW;20011218;-7.0
SLFOBW;20011219;-8.7
SLFOBW;20011220;-16.5
SLFOBW;20011221;-16.8
SLFOBW;20011222;-17.6
SLFOBW;20011223;-
SLFOBW;20011224;-
SLFOBW;20011225;-13.3
SLFOBW;20011226;-20.1
SLFOBW;20011227;-21.3
SLFOBW;20011228;-10.7
SLFOBW;20011229;-8.9
SLFOBW;20011230;-19.0
SLFOBW;20011231;-20.0
SLFOBW;20020101;-18.3
SLFOBW;20020102;-
SLFOBW;20020103;-5.6
SLFOBW;20020104;-6.4
SLFOBW;20020105;-5.8
SLFOBW;20020106;-6.0
SLFOBW;20020107;-13.0
SLFOBW;20020108;-12.5
SLFOBW;20020109;-5.7
SLFOBW;20020110;-7.0
SLFOBW;20020111;-9.7
SLFOBW;20020112;-9.7
SLFOBW;20020113;-8.3
SLFOBW;20020114;-10.7
SLFOBW;20020115;-10.7
SLFOBW;20020116;-13.2
SLFOBW;20020117;-13.9
SLFOBW;20020118;-10.1
SLFOBW;20020119;-11.2
SLFOBW;20020120;-10.9
SLFOBW;20020121;-7.2
SLFOBW;20020122;-9.9
SLFOBW;20020123;-10.1
SLFOBW;20020124;-9.4
SLFOBW;20020125;-9.5
SLFOBW;20020126;-6.4
SLFOBW;20020127;-6.9
SLFOBW;20020128;-
SLFOBW;20020129;-1.3
SLFOBW;20020130;0.3
SLFOBW;20020131;-6.9
SLFOBW;20020201;-7.7
SLFOBW;20020202;-3.6
SLFOBW;20020203;-6.5
SLFOBW;20020204;-7.1
SLFOBW;20020205;-9.2
SLFOBW;20020206;-11.5
SLFOBW;20020207;-11.8
SLFOBW;20020208;-7.5
SLFOBW;20020209;-5.2
SLFOBW;20020210;-11.7
SLFOBW;20020211;-9.3
SLFOBW;20020212;-5.0
SLFOBW;20020213;-7.6
SLFOBW;20020214;-7.5
SLFOBW;20020215;-7.8
SLFOBW;20020216;-11.2
SLFOBW;20020217;-11.7
SLFOBW;20020218;-12.0
SLFOBW;20020219;-13.7
SLFOBW;20020220;-11.1
SLFOBW;20020221;-18.0
SLFOBW;20020222;-17.1
SLFOBW;20020223;-
SLFOBW;20020224;-16.3
SLFOBW;20020225;-9.2
SLFOBW;20020226;-8.3
SLFOBW;20020227;-6.0
SLFOBW;20020228;-11.9
SLFOBW;20020301;-11.7
SLFOBW;20020302;-10.2
SLFOBW;20020303;-12.9
SLFOBW;20020304;-10.3
SLFOBW;20020305;-6.7
SLFOBW;20020306;-4.4
SLFOBW;20020307;-4.6
SLFOBW;20020308;-3.7
SLFOBW;20020309;-7.2
SLFOBW;20020310;-10.4
SLFOBW;20020311;-6.7
SLFOBW;20020312;-5.7
SLFOBW;20020313;-5.2
SLFOBW;20020314;-7.7
SLFOBW;20020315;-8.0
SLFOBW;20020316;-
SLFOBW;20020317;-6.9
SLFOBW;20020318;-7.1
SLFOBW;20020319;-5.1
SLFOBW;20020320;-4.1
SLFOBW;20020321;-5.1
SLFOBW;20020322;-8.9
SLFOBW;20020323;-14.9
SLFOBW;20020324;-
SLFOBW;20020325;-14.5
SLFOBW;20020326;-12.2
SLFOBW;20020327;-9.6
SLFOBW;20020328;-10.5
SLFOBW;20020329;-
SLFOBW;20020330;-
SLFOBW;20020331;-6.9
SLFOBW;20020401;-6.9
SLFOBW;20020402;-
SLFOBW;20020403;-
SLFOBW;20020404;-7.4
SLFOBW;20020405;-8.2
SLFOBW;20020406;-8.8
SLFOBW;20020407;-5.9
SLFOBW;20020408;-5.1
SLFOBW;20020409;-10.4
SLFOBW;20020410;-10.4
SLFOBW;20020411;-10.0
