 

stn;time;hns000d0
SLF1LB;20070930;0
SLF1LB;20071001;0
SLF1LB;20071002;0
SLF1LB;20071003;0
SLF1LB;20071004;0
SLF1LB;20071005;0
SLF1LB;20071006;0
SLF1LB;20071007;0
SLF1LB;20071008;0
SLF1LB;20071009;0
SLF1LB;20071010;0
SLF1LB;20071011;0
SLF1LB;20071012;0
SLF1LB;20071013;0
SLF1LB;20071014;0
SLF1LB;20071015;0
SLF1LB;20071016;0
SLF1LB;20071017;0
SLF1LB;20071018;0
SLF1LB;20071019;0
SLF1LB;20071020;0
SLF1LB;20071021;0
SLF1LB;20071022;0
SLF1LB;20071023;0
SLF1LB;20071024;0
SLF1LB;20071025;0
SLF1LB;20071026;0
SLF1LB;20071027;0
SLF1LB;20071028;0
SLF1LB;20071029;0
SLF1LB;20071030;0
SLF1LB;20071031;0
SLF1LB;20071101;0
SLF1LB;20071102;0
SLF1LB;20071103;0
SLF1LB;20071104;0
SLF1LB;20071105;0
SLF1LB;20071106;0
SLF1LB;20071107;0
SLF1LB;20071108;11
SLF1LB;20071109;2
SLF1LB;20071110;0
SLF1LB;20071111;0
SLF1LB;20071112;0
SLF1LB;20071113;35
SLF1LB;20071114;10
SLF1LB;20071115;0
SLF1LB;20071116;0
SLF1LB;20071117;0
SLF1LB;20071118;0
SLF1LB;20071119;0
SLF1LB;20071120;0
SLF1LB;20071121;0
SLF1LB;20071122;0
SLF1LB;20071123;0
SLF1LB;20071124;0
SLF1LB;20071125;0
SLF1LB;20071126;0
SLF1LB;20071127;0
SLF1LB;20071128;0
SLF1LB;20071129;0
SLF1LB;20071130;0
SLF1LB;20071201;0
SLF1LB;20071202;0
SLF1LB;20071203;2
SLF1LB;20071204;0
SLF1LB;20071205;0
SLF1LB;20071206;0
SLF1LB;20071207;0
SLF1LB;20071208;0
SLF1LB;20071209;0
SLF1LB;20071210;4
SLF1LB;20071211;14
SLF1LB;20071212;0
SLF1LB;20071213;0
SLF1LB;20071214;0
SLF1LB;20071215;0
SLF1LB;20071216;0
SLF1LB;20071217;0
SLF1LB;20071218;0
SLF1LB;20071219;0
SLF1LB;20071220;0
SLF1LB;20071221;0
SLF1LB;20071222;0
SLF1LB;20071223;0
SLF1LB;20071224;0
SLF1LB;20071225;0
SLF1LB;20071226;0
SLF1LB;20071227;0
SLF1LB;20071228;0
SLF1LB;20071229;15
SLF1LB;20071230;0
