 

stn;time;tre200dx
IYPRL;20020323;-13.1
IYPRL;20020324;-15.1
IYPRL;20020325;-10.5
IYPRL;20020326;-3.7
IYPRL;20020327;-7.3
IYPRL;20020328;-3.3
IYPRL;20020329;-5.2
IYPRL;20020330;-2.4
IYPRL;20020331;-3.0
IYPRL;20020401;-3.4
IYPRL;20020402;-3.3
IYPRL;20020403;-3.8
IYPRL;20020404;-3.7
IYPRL;20020405;-8.5
IYPRL;20020406;-8.3
IYPRL;20020407;-5.7
IYPRL;20020408;-5.0
IYPRL;20020409;-1.7
IYPRL;20020410;-3.6
IYPRL;20020411;-5.8
IYPRL;20020412;-0.9
IYPRL;20020413;-1.2
IYPRL;20020414;0.8
IYPRL;20020415;-3.0
IYPRL;20020416;0.2
IYPRL;20020417;1.2
IYPRL;20020418;-2.5
IYPRL;20020419;-3.3
IYPRL;20020420;-7.3
IYPRL;20020421;-0.3
IYPRL;20020422;-1.6
IYPRL;20020423;-3.9
IYPRL;20020424;-2.8
IYPRL;20020425;-1.5
IYPRL;20020426;-0.9
IYPRL;20020427;-3.4
IYPRL;20020428;-4.4
IYPRL;20020429;-2.7
IYPRL;20020430;-0.5
IYPRL;20020501;-0.4
IYPRL;20020502;-1.8
IYPRL;20020503;-0.3
IYPRL;20020504;-2.3
IYPRL;20020505;-0.5
IYPRL;20020506;-3.9
IYPRL;20020507;-0.5
IYPRL;20020508;-0.4
IYPRL;20020509;0.5
IYPRL;20020510;1.0
IYPRL;20020511;1.5
IYPRL;20020512;2.4
IYPRL;20020513;0.7
IYPRL;20020514;1.7
IYPRL;20020515;0.9
IYPRL;20020516;4.8
IYPRL;20020517;4.5
IYPRL;20020518;6.6
IYPRL;20020519;2.5
IYPRL;20020520;1.3
IYPRL;20020521;1.5
IYPRL;20020522;0.4
IYPRL;20020523;0.3
IYPRL;20020524;1.4
IYPRL;20020525;1.4
IYPRL;20020526;0.8
IYPRL;20020527;-0.9
IYPRL;20020528;-3.1
IYPRL;20020529;-1.3
IYPRL;20020530;0.4
IYPRL;20020531;1.2
IYPRL;20020601;2.9
IYPRL;20020602;1.4
IYPRL;20020603;4.4
IYPRL;20020604;4.6
IYPRL;20020605;2.3
IYPRL;20020606;-0.2
IYPRL;20020607;0.1
IYPRL;20020608;0.7
IYPRL;20020609;1.4
IYPRL;20020610;0.4
IYPRL;20020611;1.7
IYPRL;20020612;3.5
IYPRL;20020613;6.6
IYPRL;20020614;8.8
IYPRL;20020615;11.6
IYPRL;20020616;8.9
IYPRL;20020617;9.1
IYPRL;20020618;14.1
IYPRL;20020619;13.7
IYPRL;20020620;12.8
IYPRL;20020621;10.4
IYPRL;20020622;12.2
IYPRL;20020623;12.7
IYPRL;20020624;6.6
IYPRL;20020625;3.9
IYPRL;20020626;7.3
IYPRL;20020627;7.8
IYPRL;20020628;2.9
IYPRL;20020629;0.4
IYPRL;20020630;3.2
IYPRL;20020701;5.3
IYPRL;20020702;2.6
IYPRL;20020703;4.6
IYPRL;20020704;1.4
IYPRL;20020705;2.3
IYPRL;20020706;4.3
IYPRL;20020707;3.9
IYPRL;20020708;10.7
IYPRL;20020709;10.7
IYPRL;20020710;7.7
IYPRL;20020711;8.2
IYPRL;20020712;8.2
IYPRL;20020713;7.3
IYPRL;20020714;5.6
IYPRL;20020715;5.9
IYPRL;20020716;5.3
IYPRL;20020717;-
IYPRL;20020718;-
IYPRL;20020719;-
IYPRL;20020720;-
IYPRL;20020721;-
IYPRL;20020722;-
IYPRL;20020723;8.0
IYPRL;20020724;6.7
IYPRL;20020725;0.1
IYPRL;20020726;-0.2
IYPRL;20020727;4.1
IYPRL;20020728;10.6
IYPRL;20020729;10.1
IYPRL;20020730;10.7
IYPRL;20020731;8.1
IYPRL;20020801;6.6
IYPRL;20020802;7.5
IYPRL;20020803;7.1
IYPRL;20020804;7.3
IYPRL;20020805;5.4
IYPRL;20020806;2.4
IYPRL;20020807;0.0
IYPRL;20020808;3.9
IYPRL;20020809;2.0
IYPRL;20020810;1.8
IYPRL;20020811;1.3
IYPRL;20020812;-0.1
IYPRL;20020813;-0.3
IYPRL;20020814;2.6
IYPRL;20020815;4.5
IYPRL;20020816;3.8
IYPRL;20020817;7.5
IYPRL;20020818;7.4
IYPRL;20020819;9.1
IYPRL;20020820;8.6
IYPRL;20020821;2.9
IYPRL;20020822;3.6
IYPRL;20020823;6.2
IYPRL;20020824;6.6
IYPRL;20020825;8.0
IYPRL;20020826;4.7
IYPRL;20020827;4.5
IYPRL;20020828;5.3
IYPRL;20020829;4.3
IYPRL;20020830;6.5
IYPRL;20020831;6.2
IYPRL;20020901;2.1
IYPRL;20020902;5.2
IYPRL;20020903;0.7
IYPRL;20020904;1.8
IYPRL;20020905;1.9
IYPRL;20020906;2.0
IYPRL;20020907;3.3
IYPRL;20020908;4.5
IYPRL;20020909;2.1
IYPRL;20020910;1.3
IYPRL;20020911;0.5
IYPRL;20020912;2.6
IYPRL;20020913;2.5
IYPRL;20020914;-1.0
IYPRL;20020915;-3.7
IYPRL;20020916;-1.8
IYPRL;20020917;1.4
IYPRL;20020918;6.0
IYPRL;20020919;1.9
IYPRL;20020920;2.5
IYPRL;20020921;1.0
IYPRL;20020922;0.1
IYPRL;20020923;-5.3
IYPRL;20020924;-4.0
IYPRL;20020925;0.7
IYPRL;20020926;-3.3
IYPRL;20020927;-4.3
IYPRL;20020928;-4.3
IYPRL;20020929;-0.1
IYPRL;20020930;-2.7
IYPRL;20021001;3.3
IYPRL;20021002;5.6
IYPRL;20021003;4.2
IYPRL;20021004;0.3
IYPRL;20021005;-2.7
IYPRL;20021006;-3.4
IYPRL;20021007;-3.8
IYPRL;20021008;-4.1
IYPRL;20021009;-3.2
IYPRL;20021010;0.4
IYPRL;20021011;0.5
IYPRL;20021012;-1.0
IYPRL;20021013;-1.8
IYPRL;20021014;-0.5
IYPRL;20021015;0.5
IYPRL;20021016;-0.3
IYPRL;20021017;-0.5
IYPRL;20021018;-5.8
IYPRL;20021019;-6.4
IYPRL;20021020;-0.7
IYPRL;20021021;1.0
IYPRL;20021022;-0.9
IYPRL;20021023;-1.4
IYPRL;20021024;-8.4
IYPRL;20021025;-3.5
IYPRL;20021026;-2.0
IYPRL;20021027;-2.4
IYPRL;20021028;-8.4
IYPRL;20021029;-1.3
IYPRL;20021030;0.0
IYPRL;20021031;-0.9
IYPRL;20021101;-1.5
IYPRL;20021102;-2.6
IYPRL;20021103;-1.2
IYPRL;20021104;-8.3
IYPRL;20021105;-9.0
IYPRL;20021106;-10.8
IYPRL;20021107;-11.4
IYPRL;20021108;-12.5
IYPRL;20021109;-5.8
IYPRL;20021110;-5.6
IYPRL;20021111;-3.6
IYPRL;20021112;-7.3
IYPRL;20021113;-5.7
IYPRL;20021114;-3.5
IYPRL;20021115;-3.1
IYPRL;20021116;-2.4
IYPRL;20021117;-5.5
IYPRL;20021118;-2.5
IYPRL;20021119;-4.7
IYPRL;20021120;-6.4
IYPRL;20021121;-5.7
IYPRL;20021122;-6.0
IYPRL;20021123;-8.5
IYPRL;20021124;-8.5
IYPRL;20021125;-8.5
IYPRL;20021126;-8.5
IYPRL;20021127;-8.5
IYPRL;20021128;-8.5
IYPRL;20021129;-8.5
IYPRL;20021130;-8.5
IYPRL;20021201;-8.5
IYPRL;20021202;-8.5
IYPRL;20021203;-8.5
IYPRL;20021204;-8.5
IYPRL;20021205;-8.5
IYPRL;20021206;-8.5
IYPRL;20021207;-8.5
IYPRL;20021208;-8.5
IYPRL;20021209;-8.5
IYPRL;20021210;-8.5
IYPRL;20021211;-8.5
IYPRL;20021212;-8.5
IYPRL;20021213;-8.5
IYPRL;20021214;-8.5
IYPRL;20021215;-8.5
IYPRL;20021216;-8.5
IYPRL;20021217;-8.5
IYPRL;20021218;-8.5
IYPRL;20021219;-5.9
IYPRL;20021220;-2.7
IYPRL;20021221;-5.9
IYPRL;20021222;-5.3
IYPRL;20021223;-1.0
IYPRL;20021224;-2.7
IYPRL;20021225;-5.1
IYPRL;20021226;-4.8
IYPRL;20021227;-4.7
IYPRL;20021228;-5.5
IYPRL;20021229;-6.3
IYPRL;20021230;-4.4
IYPRL;20021231;-6.7
IYPRL;20030101;-7.3
IYPRL;20030102;-5.8
IYPRL;20030103;-8.4
IYPRL;20030104;-7.8
IYPRL;20030105;-11.9
IYPRL;20030106;-14.5
IYPRL;20030107;-14.0
IYPRL;20030108;-15.9
IYPRL;20030109;-11.6
IYPRL;20030110;-15.6
IYPRL;20030111;-8.4
IYPRL;20030112;-11.4
IYPRL;20030113;-10.2
IYPRL;20030114;-7.7
IYPRL;20030115;0.2
IYPRL;20030116;-5.1
IYPRL;20030117;-5.9
IYPRL;20030118;-9.4
IYPRL;20030119;-1.3
IYPRL;20030120;-6.6
IYPRL;20030121;-
IYPRL;20030122;-
IYPRL;20030123;-
IYPRL;20030124;-
IYPRL;20030125;-
IYPRL;20030126;-
IYPRL;20030127;-5.7
IYPRL;20030128;-6.7
IYPRL;20030129;-12.5
IYPRL;20030130;-15.4
IYPRL;20030131;-18.0
IYPRL;20030201;-17.9
IYPRL;20030202;-19.4
IYPRL;20030203;-19.4
IYPRL;20030204;-19.4
IYPRL;20030205;-19.4
IYPRL;20030206;-19.4
IYPRL;20030207;-19.4
IYPRL;20030208;-19.4
IYPRL;20030209;-19.4
IYPRL;20030210;-5.9
IYPRL;20030211;-12.5
IYPRL;20030212;-13.5
IYPRL;20030213;-14.5
IYPRL;20030214;-10.9
IYPRL;20030215;-13.9
IYPRL;20030216;-20.2
IYPRL;20030217;-14.8
IYPRL;20030218;-8.7
IYPRL;20030219;-7.4
IYPRL;20030220;-6.3
IYPRL;20030221;-3.0
IYPRL;20030222;-6.3
IYPRL;20030223;-7.2
IYPRL;20030224;-7.2
IYPRL;20030225;-6.9
IYPRL;20030226;-7.3
IYPRL;20030227;-8.2
IYPRL;20030228;-7.3
IYPRL;20030301;-7.6
IYPRL;20030302;-4.7
IYPRL;20030303;-10.0
IYPRL;20030304;-3.6
IYPRL;20030305;-3.8
IYPRL;20030306;-3.9
IYPRL;20030307;-6.4
IYPRL;20030308;-8.1
IYPRL;20030309;-8.9
IYPRL;20030310;-3.7
IYPRL;20030311;-1.3
IYPRL;20030312;-2.9
IYPRL;20030313;-11.1
IYPRL;20030314;-10.0
IYPRL;20030315;-8.4
IYPRL;20030316;-8.5
IYPRL;20030317;-9.7
IYPRL;20030318;-4.7
IYPRL;20030319;-8.8
IYPRL;20030320;-9.2
IYPRL;20030321;-6.6
IYPRL;20030322;-8.9
IYPRL;20030323;-1.7
IYPRL;20030324;4.9
IYPRL;20030325;0.0
IYPRL;20030326;-2.8
IYPRL;20030327;-3.0
IYPRL;20030328;-2.1
IYPRL;20030329;1.2
IYPRL;20030330;-0.8
IYPRL;20030331;-2.9
IYPRL;20030401;-2.6
IYPRL;20030402;-5.2
IYPRL;20030403;-12.5
IYPRL;20030404;-15.4
IYPRL;20030405;-15.4
IYPRL;20030406;-15.4
IYPRL;20030407;-15.4
IYPRL;20030408;-15.4
IYPRL;20030409;-15.4
IYPRL;20030410;-15.4
IYPRL;20030411;-9.2
IYPRL;20030412;-9.2
IYPRL;20030413;-9.2
IYPRL;20030414;-9.2
IYPRL;20030415;-9.2
IYPRL;20030416;-9.2
IYPRL;20030417;-9.2
IYPRL;20030418;-9.2
IYPRL;20030419;-9.2
IYPRL;20030420;-9.2
IYPRL;20030421;-9.2
IYPRL;20030422;-9.2
IYPRL;20030423;-9.2
IYPRL;20030424;-9.2
IYPRL;20030425;-9.2
IYPRL;20030426;-9.2
IYPRL;20030427;-9.2
IYPRL;20030428;-9.2
IYPRL;20030429;-9.2
IYPRL;20030430;-9.2
IYPRL;20030501;-9.2
IYPRL;20030502;-9.2
IYPRL;20030503;-9.2
IYPRL;20030504;-9.2
IYPRL;20030505;-9.2
IYPRL;20030506;7.5
IYPRL;20030507;7.6
IYPRL;20030508;6.9
IYPRL;20030509;3.6
IYPRL;20030510;0.6
IYPRL;20030511;0.9
IYPRL;20030512;0.9
IYPRL;20030513;0.0
IYPRL;20030514;-4.1
IYPRL;20030515;-0.7
IYPRL;20030516;-1.6
IYPRL;20030517;-0.1
IYPRL;20030518;0.9
IYPRL;20030519;1.7
IYPRL;20030520;0.1
IYPRL;20030521;-2.0
IYPRL;20030522;-0.1
IYPRL;20030523;0.2
IYPRL;20030524;3.8
IYPRL;20030525;5.5
IYPRL;20030526;6.5
IYPRL;20030527;5.1
IYPRL;20030528;5.5
IYPRL;20030529;6.2
IYPRL;20030530;6.2
IYPRL;20030531;7.7
IYPRL;20030601;3.8
IYPRL;20030602;6.0
IYPRL;20030603;8.6
IYPRL;20030604;9.4
IYPRL;20030605;10.2
IYPRL;20030606;7.3
IYPRL;20030607;7.3
IYPRL;20030608;9.0
IYPRL;20030609;8.6
IYPRL;20030610;11.1
IYPRL;20030611;12.1
IYPRL;20030612;11.9
IYPRL;20030613;10.5
IYPRL;20030614;-
IYPRL;20030615;-
IYPRL;20030616;-
IYPRL;20030617;-
IYPRL;20030618;-
IYPRL;20030619;4.1
IYPRL;20030620;4.9
IYPRL;20030621;5.0
IYPRL;20030622;8.6
IYPRL;20030623;12.0
IYPRL;20030624;10.3
IYPRL;20030625;7.1
IYPRL;20030626;-
IYPRL;20030627;-
IYPRL;20030628;-
IYPRL;20030629;-
IYPRL;20030630;-
IYPRL;20030701;-
IYPRL;20030702;2.7
IYPRL;20030703;1.5
IYPRL;20030704;-0.1
IYPRL;20030705;0.3
IYPRL;20030706;1.7
IYPRL;20030707;4.2
IYPRL;20030708;4.7
IYPRL;20030709;6.1
IYPRL;20030710;4.0
IYPRL;20030711;5.1
IYPRL;20030712;8.0
IYPRL;20030713;6.3
IYPRL;20030714;10.1
IYPRL;20030715;11.6
IYPRL;20030716;12.7
IYPRL;20030717;9.2
IYPRL;20030718;6.9
IYPRL;20030719;10.8
IYPRL;20030720;12.5
IYPRL;20030721;13.0
IYPRL;20030722;11.5
IYPRL;20030723;6.5
IYPRL;20030724;7.0
IYPRL;20030725;7.8
IYPRL;20030726;10.8
IYPRL;20030727;10.6
IYPRL;20030728;8.2
IYPRL;20030729;1.5
IYPRL;20030730;2.6
IYPRL;20030731;2.4
IYPRL;20030801;5.1
IYPRL;20030802;9.4
IYPRL;20030803;13.3
IYPRL;20030804;14.2
IYPRL;20030805;13.6
IYPRL;20030806;12.1
IYPRL;20030807;9.9
IYPRL;20030808;10.6
IYPRL;20030809;10.0
IYPRL;20030810;11.3
IYPRL;20030811;12.6
IYPRL;20030812;12.3
IYPRL;20030813;15.1
IYPRL;20030814;10.8
IYPRL;20030815;5.0
IYPRL;20030816;9.7
IYPRL;20030817;11.8
IYPRL;20030818;10.4
IYPRL;20030819;8.9
IYPRL;20030820;7.9
IYPRL;20030821;7.7
IYPRL;20030822;8.7
IYPRL;20030823;11.4
IYPRL;20030824;11.8
IYPRL;20030825;7.4
IYPRL;20030826;7.6
IYPRL;20030827;10.6
IYPRL;20030828;9.2
IYPRL;20030829;5.2
IYPRL;20030830;5.2
IYPRL;20030831;0.8
IYPRL;20030901;0.0
IYPRL;20030902;-3.9
IYPRL;20030903;-2.5
IYPRL;20030904;2.6
IYPRL;20030905;6.2
IYPRL;20030906;3.2
IYPRL;20030907;3.5
IYPRL;20030908;0.8
IYPRL;20030909;2.4
IYPRL;20030910;-1.1
IYPRL;20030911;-2.2
IYPRL;20030912;-4.0
IYPRL;20030913;-0.5
IYPRL;20030914;0.0
IYPRL;20030915;5.3
IYPRL;20030916;6.2
IYPRL;20030917;8.7
IYPRL;20030918;10.6
IYPRL;20030919;10.7
IYPRL;20030920;10.4
IYPRL;20030921;10.0
IYPRL;20030922;5.7
IYPRL;20030923;0.1
IYPRL;20030924;-1.2
IYPRL;20030925;5.7
IYPRL;20030926;6.6
IYPRL;20030927;3.2
IYPRL;20030928;2.0
IYPRL;20030929;-0.2
IYPRL;20030930;-1.1
IYPRL;20031001;0.0
IYPRL;20031002;3.6
IYPRL;20031003;3.7
IYPRL;20031004;0.0
IYPRL;20031005;-2.5
IYPRL;20031006;-6.8
IYPRL;20031007;-6.0
IYPRL;20031008;-7.1
IYPRL;20031009;-4.4
IYPRL;20031010;0.6
IYPRL;20031011;0.7
IYPRL;20031012;0.8
IYPRL;20031013;1.2
IYPRL;20031014;-2.6
IYPRL;20031015;-2.4
IYPRL;20031016;-2.7
IYPRL;20031017;-2.0
IYPRL;20031018;-2.5
IYPRL;20031019;0.6
IYPRL;20031020;-2.4
IYPRL;20031021;-5.2
IYPRL;20031022;-5.9
IYPRL;20031023;-7.8
IYPRL;20031024;-14.5
IYPRL;20031025;-15.3
IYPRL;20031026;-9.1
IYPRL;20031027;-8.9
IYPRL;20031028;-4.2
IYPRL;20031029;-4.8
IYPRL;20031030;-4.8
IYPRL;20031031;-4.8
IYPRL;20031101;-4.8
IYPRL;20031102;-4.8
IYPRL;20031103;-4.8
IYPRL;20031104;-4.8
IYPRL;20031105;-4.8
IYPRL;20031106;-4.8
IYPRL;20031107;-4.8
IYPRL;20031108;-4.8
IYPRL;20031109;-4.8
IYPRL;20031110;-4.8
IYPRL;20031111;-4.8
IYPRL;20031112;-4.8
IYPRL;20031113;-6.4
IYPRL;20031114;-5.3
IYPRL;20031115;-6.9
IYPRL;20031116;-4.8
IYPRL;20031117;-4.4
IYPRL;20031118;-2.4
IYPRL;20031119;0.1
IYPRL;20031120;2.0
IYPRL;20031121;-1.8
IYPRL;20031122;-4.2
IYPRL;20031123;-4.1
IYPRL;20031124;-1.9
IYPRL;20031125;-1.4
IYPRL;20031126;-3.2
IYPRL;20031127;-4.8
IYPRL;20031128;-5.6
IYPRL;20031129;-5.2
IYPRL;20031130;-3.0
IYPRL;20031201;-4.2
IYPRL;20031202;-2.6
IYPRL;20031203;-3.8
IYPRL;20031204;0.8
IYPRL;20031205;1.0
IYPRL;20031206;-0.4
IYPRL;20031207;-11.4
IYPRL;20031208;-6.9
IYPRL;20031209;-6.5
IYPRL;20031210;-9.7
IYPRL;20031211;-6.4
IYPRL;20031212;-5.9
IYPRL;20031213;-0.8
IYPRL;20031214;-1.9
IYPRL;20031215;-15.4
IYPRL;20031216;-17.3
IYPRL;20031217;-8.6
IYPRL;20031218;-8.0
IYPRL;20031219;-6.7
IYPRL;20031220;-8.4
IYPRL;20031221;-8.5
IYPRL;20031222;-15.1
IYPRL;20031223;-20.9
IYPRL;20031224;-10.9
IYPRL;20031225;-7.5
IYPRL;20031226;-1.4
IYPRL;20031227;-2.0
IYPRL;20031228;-9.5
IYPRL;20031229;-8.9
IYPRL;20031230;-5.6
IYPRL;20031231;-5.3
IYPRL;20040101;-6.5
IYPRL;20040102;-11.8
IYPRL;20040103;-11.5
IYPRL;20040104;-13.6
IYPRL;20040105;-15.5
IYPRL;20040106;-8.4
IYPRL;20040107;-8.1
IYPRL;20040108;-5.7
IYPRL;20040109;-7.7
IYPRL;20040110;-13.6
IYPRL;20040111;-6.1
IYPRL;20040112;-7.5
IYPRL;20040113;-4.5
IYPRL;20040114;-5.6
IYPRL;20040115;-13.2
IYPRL;20040116;-14.0
IYPRL;20040117;-10.6
IYPRL;20040118;-12.6
IYPRL;20040119;-11.6
IYPRL;20040120;-10.0
IYPRL;20040121;-18.9
IYPRL;20040122;-20.2
IYPRL;20040123;-17.5
IYPRL;20040124;-12.2
IYPRL;20040125;-12.3
IYPRL;20040126;-15.1
IYPRL;20040127;-11.1
IYPRL;20040128;-18.4
IYPRL;20040129;-18.5
IYPRL;20040130;-12.2
IYPRL;20040131;-3.8
IYPRL;20040201;-3.4
IYPRL;20040202;-4.3
IYPRL;20040203;-3.1
IYPRL;20040204;-1.0
IYPRL;20040205;-0.5
IYPRL;20040206;1.3
IYPRL;20040207;-0.7
IYPRL;20040208;-13.8
IYPRL;20040209;-17.3
IYPRL;20040210;-13.5
IYPRL;20040211;-11.6
IYPRL;20040212;-15.9
IYPRL;20040213;-9.5
IYPRL;20040214;-5.8
IYPRL;20040215;-11.6
IYPRL;20040216;-7.7
IYPRL;20040217;-4.9
IYPRL;20040218;-9.5
IYPRL;20040219;-14.1
IYPRL;20040220;-8.4
IYPRL;20040221;-6.6
IYPRL;20040222;-2.8
IYPRL;20040223;-4.1
IYPRL;20040224;-21.1
IYPRL;20040225;-11.1
IYPRL;20040226;-10.7
IYPRL;20040227;-13.7
IYPRL;20040228;-10.6
IYPRL;20040229;-20.6
IYPRL;20040301;-19.9
IYPRL;20040302;-17.0
IYPRL;20040303;-10.2
IYPRL;20040304;-14.2
IYPRL;20040305;-10.5
IYPRL;20040306;-7.0
IYPRL;20040307;-6.4
IYPRL;20040308;-16.3
IYPRL;20040309;-17.0
IYPRL;20040310;-11.9
IYPRL;20040311;-9.5
IYPRL;20040312;-5.4
IYPRL;20040313;-4.1
IYPRL;20040314;-2.3
IYPRL;20040315;-2.6
IYPRL;20040316;-0.7
IYPRL;20040317;1.8
IYPRL;20040318;2.6
IYPRL;20040319;-0.7
IYPRL;20040320;-2.4
IYPRL;20040321;0.1
IYPRL;20040322;-4.0
IYPRL;20040323;-9.9
IYPRL;20040324;-12.8
IYPRL;20040325;-12.5
IYPRL;20040326;-1.1
IYPRL;20040327;-2.9
IYPRL;20040328;-1.0
IYPRL;20040329;-3.7
IYPRL;20040330;-4.2
IYPRL;20040331;-3.4
IYPRL;20040401;-1.8
IYPRL;20040402;-2.5
IYPRL;20040403;-0.7
IYPRL;20040404;-1.9
IYPRL;20040405;-4.4
IYPRL;20040406;-5.5
IYPRL;20040407;-8.3
IYPRL;20040408;-6.6
IYPRL;20040409;-4.2
IYPRL;20040410;-2.6
IYPRL;20040411;-8.3
IYPRL;20040412;-6.9
IYPRL;20040413;-1.7
IYPRL;20040414;-6.1
IYPRL;20040415;-3.8
IYPRL;20040416;-1.5
IYPRL;20040417;-0.9
IYPRL;20040418;0.0
IYPRL;20040419;-0.9
IYPRL;20040420;2.3
IYPRL;20040421;-1.8
IYPRL;20040422;2.3
IYPRL;20040423;1.6
IYPRL;20040424;-1.4
IYPRL;20040425;-6.2
IYPRL;20040426;-1.9
IYPRL;20040427;1.6
IYPRL;20040428;-0.3
IYPRL;20040429;-1.5
IYPRL;20040430;-0.6
IYPRL;20040501;3.0
IYPRL;20040502;1.7
IYPRL;20040503;-1.9
IYPRL;20040504;-1.6
IYPRL;20040505;-1.1
IYPRL;20040506;-0.3
IYPRL;20040507;-3.7
IYPRL;20040508;-1.9
IYPRL;20040509;-2.1
IYPRL;20040510;0.2
IYPRL;20040511;0.1
IYPRL;20040512;0.2
IYPRL;20040513;-2.8
IYPRL;20040514;-0.5
IYPRL;20040515;-3.4
IYPRL;20040516;-4.2
IYPRL;20040517;-0.7
IYPRL;20040518;1.4
IYPRL;20040519;1.6
IYPRL;20040520;4.6
IYPRL;20040521;0.9
IYPRL;20040522;-1.4
IYPRL;20040523;-7.2
IYPRL;20040524;-3.4
IYPRL;20040525;-2.4
IYPRL;20040526;0.7
IYPRL;20040527;0.0
IYPRL;20040528;-0.8
IYPRL;20040529;0.7
IYPRL;20040530;0.2
IYPRL;20040531;1.7
IYPRL;20040601;1.2
IYPRL;20040602;-0.3
IYPRL;20040603;-0.1
IYPRL;20040604;-0.2
IYPRL;20040605;1.1
IYPRL;20040606;2.0
IYPRL;20040607;1.9
IYPRL;20040608;4.4
IYPRL;20040609;6.8
IYPRL;20040610;9.0
IYPRL;20040611;6.3
IYPRL;20040612;3.4
IYPRL;20040613;-2.5
IYPRL;20040614;1.0
IYPRL;20040615;5.5
IYPRL;20040616;0.6
IYPRL;20040617;3.3
IYPRL;20040618;2.9
IYPRL;20040619;1.2
IYPRL;20040620;0.0
IYPRL;20040621;-0.3
IYPRL;20040622;0.5
IYPRL;20040623;4.5
IYPRL;20040624;3.5
IYPRL;20040625;1.2
IYPRL;20040626;3.0
IYPRL;20040627;6.3
IYPRL;20040628;6.8
IYPRL;20040629;3.4
IYPRL;20040630;6.7
IYPRL;20040701;6.2
IYPRL;20040702;2.4
IYPRL;20040703;1.7
IYPRL;20040704;3.0
IYPRL;20040705;7.5
IYPRL;20040706;6.7
IYPRL;20040707;5.3
