 

stn;time;hns000d0
TIC;19691101;0
TIC;19691102;0
TIC;19691103;0
TIC;19691104;0
TIC;19691105;0
TIC;19691106;0
TIC;19691107;0
TIC;19691108;0
TIC;19691109;-
TIC;19691110;0
TIC;19691111;0
TIC;19691112;-
TIC;19691113;-
TIC;19691114;-
TIC;19691115;18
TIC;19691116;0
TIC;19691117;-
TIC;19691118;0
TIC;19691119;0
TIC;19691120;0
TIC;19691121;0
TIC;19691122;0
TIC;19691123;-
TIC;19691124;-
TIC;19691125;1
TIC;19691126;0
TIC;19691127;0
TIC;19691128;0
TIC;19691129;5
TIC;19691130;2
TIC;19691201;1
TIC;19691202;0
TIC;19691203;1
TIC;19691204;2
TIC;19691205;0
TIC;19691206;0
TIC;19691207;0
TIC;19691208;0
TIC;19691209;0
TIC;19691210;0
TIC;19691211;0
TIC;19691212;0
TIC;19691213;0
TIC;19691214;0
TIC;19691215;0
TIC;19691216;4
TIC;19691217;5
TIC;19691218;0
TIC;19691219;2
TIC;19691220;0
TIC;19691221;0
TIC;19691222;0
TIC;19691223;0
TIC;19691224;0
TIC;19691225;0
TIC;19691226;0
TIC;19691227;0
TIC;19691228;0
TIC;19691229;0
TIC;19691230;0
TIC;19691231;0
TIC;19700101;0
TIC;19700102;0
TIC;19700103;0
TIC;19700104;0
TIC;19700105;0
TIC;19700106;0
TIC;19700107;0
TIC;19700108;0
TIC;19700109;0
TIC;19700110;0
TIC;19700111;0
TIC;19700112;0
TIC;19700113;0
TIC;19700114;0
TIC;19700115;6
TIC;19700116;0
TIC;19700117;0
TIC;19700118;0
TIC;19700119;0
TIC;19700120;0
TIC;19700121;0
TIC;19700122;0
TIC;19700123;0
TIC;19700124;0
TIC;19700125;0
TIC;19700126;0
TIC;19700127;0
TIC;19700128;0
TIC;19700129;0
TIC;19700130;0
TIC;19700131;-
TIC;19700201;0
TIC;19700202;22
TIC;19700203;4
TIC;19700204;0
TIC;19700205;3
TIC;19700206;0
TIC;19700207;0
TIC;19700208;2
TIC;19700209;0
TIC;19700210;3
TIC;19700211;1
TIC;19700212;0
TIC;19700213;0
TIC;19700214;1
TIC;19700215;0
TIC;19700216;1
TIC;19700217;1
TIC;19700218;5
TIC;19700219;1
TIC;19700220;2
TIC;19700221;26
TIC;19700222;0
TIC;19700223;4
TIC;19700224;4
TIC;19700225;0
TIC;19700226;2
TIC;19700227;0
TIC;19700228;0
TIC;19700301;0
TIC;19700302;2
TIC;19700303;1
TIC;19700304;0
TIC;19700305;0
TIC;19700306;0
TIC;19700307;0
TIC;19700308;1
TIC;19700309;0
TIC;19700310;1
TIC;19700311;0
TIC;19700312;0
TIC;19700313;0
TIC;19700314;1
TIC;19700315;0
TIC;19700316;0
TIC;19700317;0
TIC;19700318;4
TIC;19700319;3
TIC;19700320;0
TIC;19700321;0
TIC;19700322;0
TIC;19700323;0
TIC;19700324;0
TIC;19700325;0
TIC;19700326;2
TIC;19700327;0
TIC;19700328;0
TIC;19700329;0
TIC;19700330;0
TIC;19700331;5
TIC;19700401;1
TIC;19700402;0
TIC;19700403;0
TIC;19700404;0
TIC;19700405;0
TIC;19700406;0
TIC;19700407;1
TIC;19700408;2
TIC;19700409;2
TIC;19700410;1
TIC;19700411;0
TIC;19700412;0
TIC;19700413;0
TIC;19700414;0
TIC;19700415;0
TIC;19700416;0
TIC;19700417;0
TIC;19700418;0
TIC;19700419;-
TIC;19700420;-
TIC;19700421;0
TIC;19700422;0
TIC;19700423;0
TIC;19700424;0
TIC;19700425;-
TIC;19700426;6
TIC;19700427;0
TIC;19700428;0
TIC;19700429;0
TIC;19700430;3
TIC;19700501;-
TIC;19700502;-
TIC;19700503;-
TIC;19700504;0
TIC;19700505;0
TIC;19700506;0
TIC;19700507;-
TIC;19700508;0
TIC;19700509;0
TIC;19700510;-
TIC;19700511;0
TIC;19700512;0
TIC;19700513;0
TIC;19700514;0
TIC;19700515;-
TIC;19700516;-
TIC;19700517;-
TIC;19700518;-
TIC;19700519;0
TIC;19700520;0
TIC;19700521;-
TIC;19700522;-
TIC;19700523;0
TIC;19700524;0
TIC;19700525;-
TIC;19700526;-
TIC;19700527;-
TIC;19700528;0
TIC;19700529;-
TIC;19700530;-
