 

stn;time;rre150mx
TUR;197101;17.3
TUR;197102;5.3
TUR;197103;77.6
TUR;197104;14.6
TUR;197105;12.8
TUR;197106;11.3
TUR;197107;10.3
TUR;197108;28.4
TUR;197109;4.0
TUR;197110;4.6
TUR;197111;57.5
TUR;197112;2.4
TUR;197201;12.0
TUR;197202;37.2
TUR;197203;7.2
TUR;197204;11.9
TUR;197205;4.5
TUR;197206;25.3
TUR;197207;7.0
TUR;197208;10.0
TUR;197209;5.3
TUR;197210;18.1
TUR;197211;34.6
TUR;197212;5.0
TUR;197301;17.6
TUR;197302;22.0
TUR;197303;0.5
TUR;197304;54.8
TUR;197305;3.0
TUR;197306;34.6
TUR;197307;22.1
TUR;197308;6.2
TUR;197309;9.7
TUR;197310;13.0
TUR;197311;15.0
TUR;197312;16.3
TUR;197401;9.0
TUR;197402;28.5
TUR;197403;19.9
TUR;197404;0.2
TUR;197405;8.0
TUR;197406;25.5
TUR;197407;4.5
TUR;197408;10.0
TUR;197409;27.0
TUR;197410;33.8
TUR;197411;31.4
TUR;197412;14.5
TUR;197501;19.8
TUR;197502;1.2
TUR;197503;17.0
TUR;197504;12.0
TUR;197505;44.8
TUR;197506;20.1
TUR;197507;18.9
TUR;197508;15.0
TUR;197509;14.5
TUR;197510;6.5
TUR;197511;27.0
TUR;197512;4.9
TUR;197601;2.9
TUR;197602;12.8
TUR;197603;4.2
TUR;197604;30.5
TUR;197605;9.5
TUR;197606;26.3
TUR;197607;8.8
TUR;197608;14.0
TUR;197609;12.0
TUR;197610;34.5
TUR;197611;15.7
TUR;197612;31.8
TUR;197701;18.5
TUR;197702;19.9
TUR;197703;11.5
TUR;197704;49.2
TUR;197705;18.6
TUR;197706;12.2
TUR;197707;14.3
TUR;197708;27.2
TUR;197709;2.4
TUR;197710;30.0
TUR;197711;46.1
TUR;197712;18.0
TUR;197801;83.6
TUR;197802;33.5
TUR;197803;46.5
TUR;197804;3.8
TUR;197805;20.2
TUR;197806;17.2
TUR;197807;9.0
TUR;197808;36.8
TUR;197809;5.6
TUR;197810;18.1
TUR;197811;1.5
TUR;197812;27.3
TUR;197901;14.7
TUR;197902;10.8
TUR;197903;29.8
TUR;197904;4.2
TUR;197905;13.9
TUR;197906;10.9
TUR;197907;4.7
TUR;197908;16.8
TUR;197909;15.8
TUR;197910;29.2
TUR;197911;24.9
TUR;197912;28.7
TUR;198001;29.7
TUR;198002;29.9
TUR;198003;72.3
TUR;198004;5.9
TUR;198005;8.7
TUR;198006;15.6
TUR;198007;25.2
TUR;198008;13.5
TUR;198009;12.2
TUR;198010;38.6
TUR;198011;5.6
TUR;198012;9.0
TUR;198101;19.5
TUR;198102;8.5
TUR;198103;78.4
TUR;198104;12.2
TUR;198105;40.5
TUR;198106;14.5
TUR;198107;15.0
TUR;198108;11.1
TUR;198109;11.6
TUR;198110;37.2
TUR;198111;23.8
TUR;198112;38.7
TUR;198201;27.5
TUR;198202;1.0
TUR;198203;25.4
TUR;198204;5.0
TUR;198205;10.0
TUR;198206;11.9
TUR;198207;31.0
TUR;198208;14.0
TUR;198209;14.5
TUR;198210;18.2
TUR;198211;13.2
TUR;198212;34.0
