 

stn;time;hns000d0
SLF5KU;19621031;0
SLF5KU;19621101;0
SLF5KU;19621102;0
SLF5KU;19621103;0
SLF5KU;19621104;0
SLF5KU;19621105;0
SLF5KU;19621106;0
SLF5KU;19621107;0
SLF5KU;19621108;0
SLF5KU;19621109;0
SLF5KU;19621110;0
SLF5KU;19621111;0
SLF5KU;19621112;0
SLF5KU;19621113;0
SLF5KU;19621114;3
SLF5KU;19621115;0
SLF5KU;19621116;0
SLF5KU;19621117;0
SLF5KU;19621118;8
SLF5KU;19621119;2
SLF5KU;19621120;0
SLF5KU;19621121;8
SLF5KU;19621122;0
SLF5KU;19621123;0
SLF5KU;19621124;0
SLF5KU;19621125;0
SLF5KU;19621126;0
SLF5KU;19621127;0
SLF5KU;19621128;0
SLF5KU;19621129;0
SLF5KU;19621130;0
SLF5KU;19621201;0
SLF5KU;19621202;0
SLF5KU;19621203;0
SLF5KU;19621204;0
SLF5KU;19621205;0
SLF5KU;19621206;0
SLF5KU;19621207;0
SLF5KU;19621208;0
SLF5KU;19621209;10
SLF5KU;19621210;11
SLF5KU;19621211;0
SLF5KU;19621212;9
SLF5KU;19621213;5
SLF5KU;19621214;0
SLF5KU;19621215;38
SLF5KU;19621216;14
SLF5KU;19621217;0
SLF5KU;19621218;24
SLF5KU;19621219;8
SLF5KU;19621220;12
SLF5KU;19621221;42
SLF5KU;19621222;5
SLF5KU;19621223;0
SLF5KU;19621224;0
SLF5KU;19621225;0
SLF5KU;19621226;0
SLF5KU;19621227;0
SLF5KU;19621228;0
SLF5KU;19621229;0
SLF5KU;19621230;0
SLF5KU;19621231;0
SLF5KU;19630101;2
SLF5KU;19630102;0
SLF5KU;19630103;0
SLF5KU;19630104;4
SLF5KU;19630105;0
SLF5KU;19630106;0
SLF5KU;19630107;5
SLF5KU;19630108;0
SLF5KU;19630109;2
SLF5KU;19630110;11
SLF5KU;19630111;2
SLF5KU;19630112;8
SLF5KU;19630113;0
SLF5KU;19630114;6
SLF5KU;19630115;2
SLF5KU;19630116;0
SLF5KU;19630117;0
SLF5KU;19630118;2
SLF5KU;19630119;0
SLF5KU;19630120;0
SLF5KU;19630121;0
SLF5KU;19630122;0
SLF5KU;19630123;0
SLF5KU;19630124;0
SLF5KU;19630125;0
SLF5KU;19630126;18
SLF5KU;19630127;0
SLF5KU;19630128;0
SLF5KU;19630129;2
SLF5KU;19630130;0
SLF5KU;19630131;0
SLF5KU;19630201;0
SLF5KU;19630202;0
SLF5KU;19630203;0
SLF5KU;19630204;0
SLF5KU;19630205;0
SLF5KU;19630206;0
SLF5KU;19630207;0
SLF5KU;19630208;0
SLF5KU;19630209;0
SLF5KU;19630210;0
SLF5KU;19630211;7
SLF5KU;19630212;2
SLF5KU;19630213;0
SLF5KU;19630214;0
SLF5KU;19630215;0
SLF5KU;19630216;0
SLF5KU;19630217;0
SLF5KU;19630218;2
SLF5KU;19630219;2
SLF5KU;19630220;1
SLF5KU;19630221;0
SLF5KU;19630222;0
SLF5KU;19630223;0
SLF5KU;19630224;0
SLF5KU;19630225;0
SLF5KU;19630226;0
SLF5KU;19630227;0
SLF5KU;19630228;0
SLF5KU;19630301;0
SLF5KU;19630302;0
SLF5KU;19630303;0
SLF5KU;19630304;0
SLF5KU;19630305;0
SLF5KU;19630306;0
SLF5KU;19630307;0
SLF5KU;19630308;0
SLF5KU;19630309;0
SLF5KU;19630310;0
SLF5KU;19630311;1
SLF5KU;19630312;2
SLF5KU;19630313;0
