 

stn;time;tre200dx
IYSVP;19570602;15.0
IYSVP;19570603;21.0
IYSVP;19570604;14.0
IYSVP;19570605;12.0
IYSVP;19570606;19.0
IYSVP;19570607;19.0
IYSVP;19570608;17.0
IYSVP;19570609;14.0
IYSVP;19570610;19.0
IYSVP;19570611;19.0
IYSVP;19570612;15.0
IYSVP;19570613;13.0
IYSVP;19570614;26.0
IYSVP;19570615;19.0
IYSVP;19570616;24.0
IYSVP;19570617;19.0
IYSVP;19570618;13.0
IYSVP;19570619;19.0
IYSVP;19570620;21.0
IYSVP;19570621;24.0
IYSVP;19570622;16.0
IYSVP;19570623;21.0
IYSVP;19570624;24.0
IYSVP;19570625;18.0
IYSVP;19570626;14.0
IYSVP;19570627;19.0
IYSVP;19570628;21.0
IYSVP;19570629;24.0
IYSVP;19570630;26.0
IYSVP;19570701;32.0
IYSVP;19570702;24.0
IYSVP;19570703;25.0
IYSVP;19570704;33.0
IYSVP;19570705;31.0
IYSVP;19570706;32.0
IYSVP;19570707;28.0
IYSVP;19570708;30.0
IYSVP;19570709;29.0
IYSVP;19570710;24.0
IYSVP;19570711;13.0
IYSVP;19570712;20.0
IYSVP;19570713;26.0
IYSVP;19570714;25.0
IYSVP;19570715;19.0
IYSVP;19570716;13.0
IYSVP;19570717;16.0
IYSVP;19570718;20.0
IYSVP;19570719;17.0
IYSVP;19570720;14.0
IYSVP;19570721;16.0
IYSVP;19570722;14.0
IYSVP;19570723;19.0
IYSVP;19570724;16.0
IYSVP;19570725;19.0
IYSVP;19570726;20.0
IYSVP;19570727;19.0
IYSVP;19570728;19.0
IYSVP;19570729;16.0
IYSVP;19570730;17.0
IYSVP;19570731;15.0
IYSVP;19570801;28.0
IYSVP;19570802;30.0
IYSVP;19570803;28.0
IYSVP;19570804;26.0
IYSVP;19570805;28.0
IYSVP;19570806;27.0
IYSVP;19570807;30.0
IYSVP;19570808;28.0
IYSVP;19570809;22.0
IYSVP;19570810;19.0
IYSVP;19570811;19.0
IYSVP;19570812;23.0
IYSVP;19570813;23.0
IYSVP;19570814;23.0
IYSVP;19570815;14.0
IYSVP;19570816;18.0
IYSVP;19570817;13.0
IYSVP;19570818;22.0
IYSVP;19570819;11.0
IYSVP;19570820;10.0
IYSVP;19570821;17.0
IYSVP;19570822;20.0
IYSVP;19570823;22.0
IYSVP;19570824;14.0
IYSVP;19570825;20.0
IYSVP;19570826;21.0
IYSVP;19570827;24.0
IYSVP;19570828;11.0
IYSVP;19570829;14.0
IYSVP;19570830;21.0
IYSVP;19570831;20.0
IYSVP;19570901;20.0
IYSVP;19570902;17.0
IYSVP;19570903;13.0
IYSVP;19570904;14.0
IYSVP;19570905;17.0
IYSVP;19570906;19.0
IYSVP;19570907;20.0
IYSVP;19570908;26.0
IYSVP;19570909;25.0
IYSVP;19570910;24.0
IYSVP;19570911;23.0
IYSVP;19570912;19.0
IYSVP;19570913;18.0
IYSVP;19570914;16.0
IYSVP;19570915;9.0
IYSVP;19570916;10.0
IYSVP;19570917;13.0
IYSVP;19570918;14.0
IYSVP;19570919;19.0
IYSVP;19570920;20.0
IYSVP;19570921;19.0
IYSVP;19570922;18.0
IYSVP;19570923;18.0
IYSVP;19570924;16.0
IYSVP;19570925;17.0
IYSVP;19570926;16.0
IYSVP;19570927;15.0
IYSVP;19570928;16.0
IYSVP;19570929;19.0
IYSVP;19570930;16.0
IYSVP;19571001;8.0
IYSVP;19571002;4.0
IYSVP;19571003;8.0
IYSVP;19571004;9.0
IYSVP;19571005;12.0
IYSVP;19571006;14.0
IYSVP;19571007;15.0
IYSVP;19571008;16.0
IYSVP;19571009;19.0
IYSVP;19571010;18.0
IYSVP;19571011;19.0
IYSVP;19571012;17.0
IYSVP;19571013;16.0
IYSVP;19571014;17.0
IYSVP;19571015;19.0
IYSVP;19571016;18.0
IYSVP;19571017;19.0
IYSVP;19571018;17.0
IYSVP;19571019;16.0
IYSVP;19571020;17.0
IYSVP;19571021;9.0
IYSVP;19571022;8.0
IYSVP;19571023;9.0
IYSVP;19571024;6.0
IYSVP;19571025;10.0
IYSVP;19571026;15.0
IYSVP;19571027;17.0
IYSVP;19571028;15.0
IYSVP;19571029;8.0
IYSVP;19571030;10.0
IYSVP;19571031;9.0
IYSVP;19571101;18.0
IYSVP;19571102;16.0
IYSVP;19571103;7.0
IYSVP;19571104;10.0
IYSVP;19571105;11.0
IYSVP;19571106;9.0
IYSVP;19571107;7.0
IYSVP;19571108;2.0
IYSVP;19571109;8.0
IYSVP;19571110;6.0
IYSVP;19571111;4.0
IYSVP;19571112;6.0
IYSVP;19571113;8.0
IYSVP;19571114;9.0
IYSVP;19571115;4.0
IYSVP;19571116;5.0
IYSVP;19571117;8.0
IYSVP;19571118;9.0
IYSVP;19571119;6.0
IYSVP;19571120;1.0
IYSVP;19571121;-1.0
IYSVP;19571122;2.0
IYSVP;19571123;5.0
IYSVP;19571124;8.0
IYSVP;19571125;6.0
IYSVP;19571126;8.0
IYSVP;19571127;9.0
IYSVP;19571128;8.0
IYSVP;19571129;9.0
IYSVP;19571130;1.0
IYSVP;19571201;7.0
IYSVP;19571202;-2.0
IYSVP;19571203;2.0
IYSVP;19571204;4.0
IYSVP;19571205;3.0
IYSVP;19571206;4.0
IYSVP;19571207;4.0
IYSVP;19571208;2.0
IYSVP;19571209;-2.0
IYSVP;19571210;0.0
IYSVP;19571211;3.0
IYSVP;19571212;1.0
IYSVP;19571213;2.0
IYSVP;19571214;1.0
IYSVP;19571215;1.0
IYSVP;19571216;0.0
IYSVP;19571217;1.0
IYSVP;19571218;-2.0
IYSVP;19571219;-3.0
IYSVP;19571220;-2.0
IYSVP;19571221;-5.0
IYSVP;19571222;-7.0
IYSVP;19571223;-6.0
IYSVP;19571224;-2.0
IYSVP;19571225;1.0
IYSVP;19571226;4.0
IYSVP;19571227;1.0
IYSVP;19571228;1.0
IYSVP;19571229;0.0
IYSVP;19571230;-1.0
IYSVP;19571231;-1.0
IYSVP;19580101;-3.0
IYSVP;19580102;-4.0
IYSVP;19580103;-3.0
IYSVP;19580104;-5.0
IYSVP;19580105;-1.0
IYSVP;19580106;-1.0
IYSVP;19580107;-1.0
IYSVP;19580108;3.0
IYSVP;19580109;-3.0
IYSVP;19580110;-2.0
IYSVP;19580111;-2.0
IYSVP;19580112;-5.0
IYSVP;19580113;-4.0
IYSVP;19580114;2.0
IYSVP;19580115;2.0
IYSVP;19580116;2.0
IYSVP;19580117;1.0
IYSVP;19580118;0.0
IYSVP;19580119;5.0
IYSVP;19580120;3.0
IYSVP;19580121;0.0
IYSVP;19580122;-7.0
IYSVP;19580123;-7.0
IYSVP;19580124;-6.0
IYSVP;19580125;-5.0
IYSVP;19580126;-5.0
IYSVP;19580127;-3.0
IYSVP;19580128;-1.0
IYSVP;19580129;0.0
IYSVP;19580130;2.0
IYSVP;19580131;5.0
IYSVP;19580201;7.0
IYSVP;19580202;6.0
IYSVP;19580203;7.0
IYSVP;19580204;5.0
IYSVP;19580205;7.0
IYSVP;19580206;6.0
IYSVP;19580207;8.0
IYSVP;19580208;7.0
IYSVP;19580209;7.0
IYSVP;19580210;6.0
IYSVP;19580211;8.0
IYSVP;19580212;5.0
IYSVP;19580213;7.0
IYSVP;19580214;10.0
IYSVP;19580215;11.0
IYSVP;19580216;13.0
IYSVP;19580217;15.0
IYSVP;19580218;-3.0
IYSVP;19580219;-5.0
IYSVP;19580220;-5.0
IYSVP;19580221;-2.0
IYSVP;19580222;2.0
IYSVP;19580223;-2.0
IYSVP;19580224;-1.0
IYSVP;19580225;6.0
IYSVP;19580226;5.0
IYSVP;19580227;3.0
IYSVP;19580228;-6.0
IYSVP;19580301;-4.0
IYSVP;19580302;6.0
IYSVP;19580303;4.0
IYSVP;19580304;3.0
IYSVP;19580305;7.0
IYSVP;19580306;13.0
IYSVP;19580307;12.0
IYSVP;19580308;0.0
IYSVP;19580309;0.0
IYSVP;19580310;-2.0
IYSVP;19580311;-5.0
IYSVP;19580312;-6.0
IYSVP;19580313;-5.0
IYSVP;19580314;-7.0
IYSVP;19580315;6.0
IYSVP;19580316;0.0
IYSVP;19580317;7.0
IYSVP;19580318;5.0
IYSVP;19580319;4.0
IYSVP;19580320;4.0
IYSVP;19580321;3.0
IYSVP;19580322;-4.0
IYSVP;19580323;-3.0
IYSVP;19580324;3.0
IYSVP;19580325;6.0
IYSVP;19580326;7.0
IYSVP;19580327;6.0
IYSVP;19580328;8.0
IYSVP;19580329;9.0
IYSVP;19580330;11.0
IYSVP;19580331;10.0
IYSVP;19580401;9.0
IYSVP;19580402;7.0
IYSVP;19580403;9.0
IYSVP;19580404;8.0
IYSVP;19580405;7.0
IYSVP;19580406;6.0
IYSVP;19580407;8.0
IYSVP;19580408;6.0
IYSVP;19580409;8.0
IYSVP;19580410;5.0
IYSVP;19580411;1.0
IYSVP;19580412;-2.0
IYSVP;19580413;-1.0
IYSVP;19580414;1.0
IYSVP;19580415;7.0
IYSVP;19580416;4.0
IYSVP;19580417;9.0
IYSVP;19580418;6.0
IYSVP;19580419;9.0
IYSVP;19580420;10.0
IYSVP;19580421;16.0
IYSVP;19580422;18.0
IYSVP;19580423;16.0
IYSVP;19580424;12.0
IYSVP;19580425;19.0
IYSVP;19580426;17.0
IYSVP;19580427;12.0
IYSVP;19580428;9.0
IYSVP;19580429;5.0
IYSVP;19580430;9.0
IYSVP;19580501;20.0
IYSVP;19580502;19.0
IYSVP;19580503;16.0
IYSVP;19580504;19.0
IYSVP;19580505;20.0
IYSVP;19580506;17.0
IYSVP;19580507;18.0
IYSVP;19580508;20.0
IYSVP;19580509;23.0
IYSVP;19580510;27.0
IYSVP;19580511;24.0
IYSVP;19580512;26.0
IYSVP;19580513;28.0
IYSVP;19580514;16.0
IYSVP;19580515;26.0
IYSVP;19580516;16.0
IYSVP;19580517;11.0
IYSVP;19580518;9.0
IYSVP;19580519;20.0
IYSVP;19580520;26.0
IYSVP;19580521;24.0
IYSVP;19580522;18.0
IYSVP;19580523;17.0
IYSVP;19580524;16.0
IYSVP;19580525;22.0
IYSVP;19580526;27.0
IYSVP;19580527;23.0
IYSVP;19580528;24.0
IYSVP;19580529;16.0
IYSVP;19580530;25.0
IYSVP;19580531;22.0
IYSVP;19580601;18.0
IYSVP;19580602;19.0
IYSVP;19580603;24.0
IYSVP;19580604;26.0
IYSVP;19580605;17.0
IYSVP;19580606;18.0
IYSVP;19580607;20.0
IYSVP;19580608;16.0
IYSVP;19580609;25.0
IYSVP;19580610;25.0
IYSVP;19580611;15.0
IYSVP;19580612;14.0
IYSVP;19580613;16.0
IYSVP;19580614;14.0
IYSVP;19580615;18.0
IYSVP;19580616;22.0
IYSVP;19580617;24.0
IYSVP;19580618;25.0
IYSVP;19580619;22.0
IYSVP;19580620;24.0
IYSVP;19580621;16.0
IYSVP;19580622;17.0
IYSVP;19580623;15.0
IYSVP;19580624;14.0
IYSVP;19580625;21.0
IYSVP;19580626;24.0
IYSVP;19580627;10.0
IYSVP;19580628;10.0
IYSVP;19580629;16.0
IYSVP;19580630;27.0
IYSVP;19580701;26.0
IYSVP;19580702;20.0
IYSVP;19580703;16.0
IYSVP;19580704;14.0
IYSVP;19580705;15.0
IYSVP;19580706;21.0
IYSVP;19580707;20.0
IYSVP;19580708;23.0
IYSVP;19580709;24.0
IYSVP;19580710;26.0
IYSVP;19580711;24.0
IYSVP;19580712;23.0
IYSVP;19580713;22.0
IYSVP;19580714;24.0
IYSVP;19580715;26.0
IYSVP;19580716;25.0
IYSVP;19580717;26.0
IYSVP;19580718;15.0
IYSVP;19580719;30.0
IYSVP;19580720;28.0
IYSVP;19580721;26.0
IYSVP;19580722;20.0
IYSVP;19580723;15.0
IYSVP;19580724;20.0
IYSVP;19580725;15.0
IYSVP;19580726;25.0
IYSVP;19580727;24.0
IYSVP;19580728;23.0
IYSVP;19580729;24.0
IYSVP;19580730;25.0
IYSVP;19580731;27.0
IYSVP;19580801;29.0
IYSVP;19580802;29.0
IYSVP;19580803;30.0
IYSVP;19580804;20.0
IYSVP;19580805;26.0
IYSVP;19580806;23.0
IYSVP;19580807;24.0
IYSVP;19580808;14.0
IYSVP;19580809;24.0
IYSVP;19580810;28.0
IYSVP;19580811;27.0
IYSVP;19580812;29.0
IYSVP;19580813;29.0
IYSVP;19580814;28.0
IYSVP;19580815;30.0
IYSVP;19580816;32.0
IYSVP;19580817;21.0
IYSVP;19580818;29.0
IYSVP;19580819;16.0
IYSVP;19580820;23.0
IYSVP;19580821;21.0
IYSVP;19580822;17.0
IYSVP;19580823;15.0
IYSVP;19580824;15.0
IYSVP;19580825;14.0
IYSVP;19580826;14.0
IYSVP;19580827;20.0
IYSVP;19580828;24.0
IYSVP;19580829;29.0
IYSVP;19580830;33.0
IYSVP;19580831;31.0
IYSVP;19580901;30.0
IYSVP;19580902;20.0
IYSVP;19580903;21.0
IYSVP;19580904;20.0
IYSVP;19580905;22.0
IYSVP;19580906;20.0
IYSVP;19580907;26.0
IYSVP;19580908;30.0
IYSVP;19580909;24.0
IYSVP;19580910;24.0
IYSVP;19580911;18.0
IYSVP;19580912;21.0
IYSVP;19580913;20.0
IYSVP;19580914;21.0
IYSVP;19580915;26.0
IYSVP;19580916;25.0
IYSVP;19580917;23.0
IYSVP;19580918;19.0
IYSVP;19580919;19.0
IYSVP;19580920;12.0
IYSVP;19580921;21.0
IYSVP;19580922;18.0
IYSVP;19580923;12.0
IYSVP;19580924;19.0
IYSVP;19580925;20.0
IYSVP;19580926;20.0
IYSVP;19580927;21.0
IYSVP;19580928;19.0
IYSVP;19580929;19.0
IYSVP;19580930;19.0
IYSVP;19581001;20.0
IYSVP;19581002;21.0
IYSVP;19581003;19.0
IYSVP;19581004;22.0
IYSVP;19581005;21.0
IYSVP;19581006;19.0
IYSVP;19581007;12.0
IYSVP;19581008;11.0
IYSVP;19581009;15.0
IYSVP;19581010;21.0
IYSVP;19581011;21.0
IYSVP;19581012;20.0
IYSVP;19581013;13.0
IYSVP;19581014;6.0
IYSVP;19581015;8.0
IYSVP;19581016;15.0
IYSVP;19581017;15.0
IYSVP;19581018;4.0
IYSVP;19581019;6.0
IYSVP;19581020;5.0
IYSVP;19581021;2.0
IYSVP;19581022;5.0
IYSVP;19581023;4.0
IYSVP;19581024;10.0
IYSVP;19581025;10.0
IYSVP;19581026;12.0
IYSVP;19581027;15.0
IYSVP;19581028;16.0
IYSVP;19581029;14.0
IYSVP;19581030;12.0
IYSVP;19581031;8.0
IYSVP;19581101;4.0
IYSVP;19581102;0.0
IYSVP;19581103;7.0
IYSVP;19581104;6.0
IYSVP;19581105;4.0
IYSVP;19581106;6.0
IYSVP;19581107;4.0
IYSVP;19581108;6.0
IYSVP;19581109;9.0
IYSVP;19581110;9.0
IYSVP;19581111;3.0
IYSVP;19581112;2.0
IYSVP;19581113;3.0
IYSVP;19581114;4.0
IYSVP;19581115;6.0
IYSVP;19581116;8.0
IYSVP;19581117;6.0
IYSVP;19581118;4.0
IYSVP;19581119;3.0
IYSVP;19581120;7.0
IYSVP;19581121;7.0
IYSVP;19581122;3.0
IYSVP;19581123;9.0
IYSVP;19581124;4.0
IYSVP;19581125;6.0
IYSVP;19581126;8.0
IYSVP;19581127;7.0
IYSVP;19581128;6.0
IYSVP;19581129;6.0
IYSVP;19581130;2.0
IYSVP;19581201;3.0
IYSVP;19581202;2.0
IYSVP;19581203;-3.0
IYSVP;19581204;-5.0
IYSVP;19581205;-10.0
IYSVP;19581206;-2.0
IYSVP;19581207;-5.0
IYSVP;19581208;-4.0
IYSVP;19581209;-4.0
IYSVP;19581210;-5.0
IYSVP;19581211;0.0
IYSVP;19581212;-3.0
IYSVP;19581213;-2.0
IYSVP;19581214;-2.0
IYSVP;19581215;0.0
IYSVP;19581216;-3.0
IYSVP;19581217;-4.0
IYSVP;19581218;2.0
IYSVP;19581219;0.0
IYSVP;19581220;2.0
IYSVP;19581221;0.0
IYSVP;19581222;1.0
IYSVP;19581223;1.0
IYSVP;19581224;2.0
IYSVP;19581225;1.0
IYSVP;19581226;2.0
IYSVP;19581227;-2.0
IYSVP;19581228;1.0
IYSVP;19581229;2.0
IYSVP;19581230;3.0
