 

stn;time;rre150mx
BRI;196101;20.1
BRI;196102;38.0
BRI;196103;4.2
BRI;196104;49.7
BRI;196105;10.5
BRI;196106;39.0
BRI;196107;12.6
BRI;196108;6.5
BRI;196109;4.3
BRI;196110;41.6
BRI;196111;30.0
BRI;196112;43.3
BRI;196201;34.7
BRI;196202;29.6
BRI;196203;13.5
BRI;196204;19.3
BRI;196205;5.9
BRI;196206;3.2
BRI;196207;10.8
BRI;196208;4.0
BRI;196209;3.5
BRI;196210;4.1
BRI;196211;62.8
BRI;196212;27.5
BRI;196301;11.0
BRI;196302;8.0
BRI;196303;20.0
BRI;196304;27.0
BRI;196305;19.5
BRI;196306;11.9
BRI;196307;10.0
BRI;196308;28.4
BRI;196309;25.0
BRI;196310;21.3
BRI;196311;34.2
BRI;196312;0.9
BRI;196401;2.6
BRI;196402;3.7
BRI;196403;14.2
BRI;196404;53.6
BRI;196405;16.2
BRI;196406;37.1
BRI;196407;9.3
BRI;196408;21.1
BRI;196409;17.5
BRI;196410;8.0
BRI;196411;20.0
BRI;196412;15.3
BRI;196501;17.5
BRI;196502;5.8
BRI;196503;39.9
BRI;196504;35.0
BRI;196505;15.4
BRI;196506;26.2
BRI;196507;23.7
BRI;196508;25.7
BRI;196509;37.4
BRI;196510;1.4
BRI;196511;25.7
BRI;196512;23.2
BRI;196601;13.1
BRI;196602;58.5
BRI;196603;24.5
BRI;196604;28.9
BRI;196605;11.4
BRI;196606;9.9
BRI;196607;22.1
BRI;196608;14.5
BRI;196609;3.4
BRI;196610;23.6
BRI;196611;28.9
BRI;196612;22.0
BRI;196701;9.9
BRI;196702;48.5
BRI;196703;22.2
BRI;196704;4.9
BRI;196705;16.0
BRI;196706;5.0
BRI;196707;9.2
BRI;196708;13.0
BRI;196709;16.9
BRI;196710;6.1
BRI;196711;7.1
BRI;196712;17.0
BRI;196801;41.8
BRI;196802;9.8
BRI;196803;6.0
BRI;196804;10.5
BRI;196805;18.3
BRI;196806;25.6
BRI;196807;10.5
BRI;196808;21.2
BRI;196809;24.5
BRI;196810;18.3
BRI;196811;127.7
BRI;196812;36.2
BRI;196901;17.0
BRI;196902;10.0
BRI;196903;5.2
BRI;196904;18.0
BRI;196905;41.2
BRI;196906;31.6
BRI;196907;23.4
BRI;196908;18.6
BRI;196909;10.2
BRI;196910;2.0
BRI;196911;10.6
BRI;196912;14.5
BRI;197001;6.0
BRI;197002;45.0
BRI;197003;11.5
BRI;197004;20.8
BRI;197005;8.0
BRI;197006;25.0
BRI;197007;27.3
BRI;197008;19.6
BRI;197009;16.0
BRI;197010;27.5
BRI;197011;15.0
BRI;197012;14.0
BRI;197101;13.0
BRI;197102;3.2
BRI;197103;67.1
BRI;197104;15.0
BRI;197105;23.5
BRI;197106;23.4
BRI;197107;7.4
BRI;197108;26.5
BRI;197109;3.1
BRI;197110;5.1
BRI;197111;59.5
BRI;197112;19.8
BRI;197201;17.5
BRI;197202;36.5
BRI;197203;16.0
BRI;197204;16.1
BRI;197205;20.0
BRI;197206;59.0
BRI;197207;7.6
BRI;197208;26.0
BRI;197209;6.8
BRI;197210;28.5
BRI;197211;46.0
BRI;197212;4.4
BRI;197301;24.8
BRI;197302;6.5
BRI;197303;0.5
BRI;197304;36.6
BRI;197305;4.0
BRI;197306;53.5
BRI;197307;27.0
BRI;197308;7.1
BRI;197309;10.1
BRI;197310;11.0
BRI;197311;17.5
BRI;197312;20.0
BRI;197401;4.5
BRI;197402;28.0
BRI;197403;27.1
BRI;197404;4.0
BRI;197405;39.5
BRI;197406;20.0
BRI;197407;11.4
BRI;197408;19.3
BRI;197409;37.4
BRI;197410;43.0
BRI;197411;33.5
BRI;197412;18.2
BRI;197501;29.4
BRI;197502;3.6
BRI;197503;51.4
BRI;197504;14.4
BRI;197505;20.0
BRI;197506;18.6
BRI;197507;10.9
BRI;197508;23.4
BRI;197509;20.0
BRI;197510;19.3
BRI;197511;49.2
BRI;197512;8.0
BRI;197601;4.8
BRI;197602;3.0
BRI;197603;2.5
BRI;197604;15.2
BRI;197605;10.0
BRI;197606;17.6
BRI;197607;8.5
BRI;197608;12.0
BRI;197609;12.3
BRI;197610;61.5
BRI;197611;22.0
BRI;197612;30.0
BRI;197701;14.4
BRI;197702;27.0
BRI;197703;15.7
BRI;197704;91.2
BRI;197705;30.0
BRI;197706;20.0
BRI;197707;12.2
BRI;197708;55.5
BRI;197709;5.0
BRI;197710;51.0
BRI;197711;42.0
BRI;197712;33.0
BRI;197801;34.0
BRI;197802;34.0
BRI;197803;64.1
BRI;197804;3.1
BRI;197805;33.0
BRI;197806;34.7
BRI;197807;14.5
BRI;197808;66.6
BRI;197809;1.5
BRI;197810;28.5
BRI;197811;5.3
BRI;197812;21.2
BRI;197901;11.0
BRI;197902;12.2
BRI;197903;66.9
BRI;197904;5.2
BRI;197905;16.5
BRI;197906;7.6
BRI;197907;3.0
BRI;197908;35.6
BRI;197909;21.6
BRI;197910;35.0
BRI;197911;55.0
BRI;197912;57.8
BRI;198001;18.9
BRI;198002;45.5
BRI;198003;59.6
BRI;198004;3.5
BRI;198005;8.5
BRI;198006;16.9
BRI;198007;17.7
BRI;198008;16.2
BRI;198009;4.3
BRI;198010;69.3
BRI;198011;7.0
BRI;198012;7.0
BRI;198101;42.8
BRI;198102;9.1
BRI;198103;70.0
BRI;198104;20.0
BRI;198105;57.0
BRI;198106;30.0
BRI;198107;23.0
BRI;198108;6.6
BRI;198109;21.6
BRI;198110;40.2
BRI;198111;20.5
BRI;198112;46.0
BRI;198201;38.9
BRI;198202;3.4
BRI;198203;25.0
BRI;198204;5.5
BRI;198205;4.3
BRI;198206;10.9
BRI;198207;27.3
BRI;198208;24.3
BRI;198209;24.4
BRI;198210;35.7
BRI;198211;19.0
BRI;198212;16.9
BRI;198301;29.8
BRI;198302;21.1
BRI;198303;9.6
BRI;198304;36.0
BRI;198305;34.8
BRI;198306;4.7
BRI;198307;2.9
BRI;198308;8.5
BRI;198309;13.6
BRI;198310;9.6
BRI;198311;57.9
BRI;198312;30.0
BRI;198401;23.1
BRI;198402;40.3
BRI;198403;4.8
BRI;198404;2.8
BRI;198405;41.1
BRI;198406;47.1
BRI;198407;8.6
BRI;198408;17.5
BRI;198409;31.1
BRI;198410;33.1
BRI;198411;21.1
BRI;198412;20.5
BRI;198501;17.1
BRI;198502;36.8
BRI;198503;13.0
BRI;198504;4.5
BRI;198505;73.7
BRI;198506;15.7
BRI;198507;3.4
BRI;198508;13.5
BRI;198509;10.0
BRI;198510;4.2
BRI;198511;14.9
BRI;198512;7.8
BRI;198601;53.0
BRI;198602;25.5
BRI;198603;20.6
BRI;198604;50.7
BRI;198605;8.0
BRI;198606;10.1
BRI;198607;24.0
BRI;198608;12.0
BRI;198609;6.0
BRI;198610;11.1
BRI;198611;9.5
BRI;198612;36.8
BRI;198701;17.8
BRI;198702;39.8
BRI;198703;10.0
BRI;198704;26.5
BRI;198705;7.0
BRI;198706;28.5
BRI;198707;8.1
BRI;198708;51.0
BRI;198709;6.2
BRI;198710;88.1
BRI;198711;52.3
BRI;198712;21.7
BRI;198801;15.6
BRI;198802;17.5
BRI;198803;37.8
BRI;198804;6.4
BRI;198805;7.2
BRI;198806;25.1
BRI;198807;7.9
BRI;198808;10.6
BRI;198809;9.0
BRI;198810;36.0
BRI;198811;10.0
BRI;198812;54.0
BRI;198901;2.7
BRI;198902;8.9
BRI;198903;14.0
BRI;198904;74.1
BRI;198905;9.8
BRI;198906;1.6
BRI;198907;8.6
BRI;198908;9.9
BRI;198909;4.2
BRI;198910;14.5
BRI;198911;1.8
BRI;198912;13.5
BRI;199001;15.0
BRI;199002;96.1
BRI;199003;4.7
BRI;199004;6.2
BRI;199005;12.5
BRI;199006;8.6
BRI;199007;7.9
BRI;199008;8.1
BRI;199009;22.0
BRI;199010;52.0
BRI;199011;41.6
BRI;199012;37.2
BRI;199101;30.1
BRI;199102;14.5
BRI;199103;60.0
BRI;199104;15.5
BRI;199105;8.0
BRI;199106;31.2
BRI;199107;8.7
BRI;199108;25.1
BRI;199109;14.8
BRI;199110;30.7
BRI;199111;5.9
BRI;199112;75.0
BRI;199201;9.2
BRI;199202;33.1
BRI;199203;39.9
BRI;199204;9.0
BRI;199205;3.0
BRI;199206;41.6
BRI;199207;10.5
BRI;199208;14.3
BRI;199209;19.2
BRI;199210;33.5
BRI;199211;24.8
BRI;199212;13.0
BRI;199301;13.8
BRI;199302;16.7
BRI;199303;3.4
BRI;199304;34.9
BRI;199305;18.8
BRI;199306;14.3
BRI;199307;21.0
BRI;199308;6.8
BRI;199309;45.0
BRI;199310;39.1
BRI;199311;7.2
BRI;199312;36.5
BRI;199401;32.0
BRI;199402;10.0
BRI;199403;5.0
BRI;199404;35.8
BRI;199405;63.4
BRI;199406;27.4
BRI;199407;21.3
BRI;199408;23.5
BRI;199409;20.2
BRI;199410;15.4
BRI;199411;78.0
BRI;199412;22.3
BRI;199501;64.9
BRI;199502;29.5
BRI;199503;18.2
BRI;199504;59.3
BRI;199505;40.2
BRI;199506;41.4
BRI;199507;9.5
BRI;199508;22.1
BRI;199509;23.6
BRI;199510;1.3
BRI;199511;7.9
BRI;199512;11.0
BRI;199601;2.9
BRI;199602;16.1
BRI;199603;16.5
BRI;199604;1.5
BRI;199605;48.1
BRI;199606;3.8
BRI;199607;20.0
BRI;199608;13.2
BRI;199609;2.0
BRI;199610;34.4
BRI;199611;19.6
BRI;199612;11.2
BRI;199701;11.6
BRI;199702;13.5
BRI;199703;7.0
BRI;199704;6.1
BRI;199705;7.7
BRI;199706;22.5
BRI;199707;8.2
BRI;199708;16.5
BRI;199709;14.5
BRI;199710;15.4
BRI;199711;19.0
BRI;199712;20.0
BRI;199801;13.4
BRI;199802;18.0
BRI;199803;6.0
BRI;199804;22.5
BRI;199805;12.8
BRI;199806;9.5
BRI;199807;8.1
BRI;199808;2.7
BRI;199809;12.8
BRI;199810;29.2
BRI;199811;14.5
BRI;199812;6.7
BRI;199901;30.9
BRI;199902;26.5
BRI;199903;40.0
BRI;199904;37.9
BRI;199905;15.7
BRI;199906;15.0
BRI;199907;17.7
BRI;199908;20.0
BRI;199909;36.0
BRI;199910;8.0
BRI;199911;14.4
BRI;199912;28.5
BRI;200001;15.0
BRI;200002;20.0
BRI;200003;10.4
BRI;200004;30.1
BRI;200005;8.7
BRI;200006;25.2
BRI;200007;9.5
BRI;200008;10.0
BRI;200009;63.5
BRI;200010;82.6
BRI;200011;74.9
BRI;200012;3.0
BRI;200101;10.0
BRI;200102;36.2
BRI;200103;24.8
BRI;200104;27.0
BRI;200105;10.2
BRI;200106;19.2
BRI;200107;28.3
BRI;200108;7.0
BRI;200109;5.5
BRI;200110;10.2
BRI;200111;3.1
BRI;200112;28.0
BRI;200201;13.4
BRI;200202;16.4
BRI;200203;37.2
BRI;200204;9.3
BRI;200205;81.1
BRI;200206;48.2
BRI;200207;20.6
BRI;200208;48.8
BRI;200209;5.6
BRI;200210;12.3
BRI;200211;73.0
BRI;200212;16.0
BRI;200301;12.8
BRI;200302;24.5
BRI;200303;3.2
BRI;200304;4.8
BRI;200305;7.5
BRI;200306;14.2
BRI;200307;10.5
BRI;200308;8.9
BRI;200309;8.5
BRI;200310;10.0
