 

stn;time;hns000d0
MSO;19361101;0
MSO;19361102;0
MSO;19361103;0
MSO;19361104;0
MSO;19361105;0
MSO;19361106;0
MSO;19361107;0
MSO;19361108;0
MSO;19361109;0
MSO;19361110;0
MSO;19361111;0
MSO;19361112;0
MSO;19361113;0
MSO;19361114;0
MSO;19361115;0
MSO;19361116;0
MSO;19361117;0
MSO;19361118;0
MSO;19361119;0
MSO;19361120;0
MSO;19361121;0
MSO;19361122;0
MSO;19361123;0
MSO;19361124;0
MSO;19361125;0
MSO;19361126;0
MSO;19361127;0
MSO;19361128;0
MSO;19361129;0
MSO;19361130;0
MSO;19361201;0
MSO;19361202;0
MSO;19361203;0
MSO;19361204;0
MSO;19361205;0
MSO;19361206;0
MSO;19361207;0
MSO;19361208;0
MSO;19361209;0
MSO;19361210;0
MSO;19361211;0
MSO;19361212;0
MSO;19361213;0
MSO;19361214;0
MSO;19361215;0
MSO;19361216;0
MSO;19361217;0
MSO;19361218;0
MSO;19361219;0
MSO;19361220;0
MSO;19361221;0
MSO;19361222;0
MSO;19361223;0
MSO;19361224;0
MSO;19361225;0
MSO;19361226;0
MSO;19361227;0
MSO;19361228;0
MSO;19361229;0
MSO;19361230;0
MSO;19361231;0
MSO;19370101;0
MSO;19370102;0
MSO;19370103;0
MSO;19370104;0
MSO;19370105;0
MSO;19370106;0
MSO;19370107;0
MSO;19370108;0
MSO;19370109;0
MSO;19370110;0
MSO;19370111;0
MSO;19370112;0
MSO;19370113;0
MSO;19370114;0
MSO;19370115;0
MSO;19370116;0
MSO;19370117;0
MSO;19370118;0
MSO;19370119;0
MSO;19370120;0
MSO;19370121;0
MSO;19370122;0
MSO;19370123;0
MSO;19370124;0
MSO;19370125;0
MSO;19370126;0
MSO;19370127;0
MSO;19370128;0
MSO;19370129;0
MSO;19370130;0
MSO;19370131;0
MSO;19370201;0
MSO;19370202;0
MSO;19370203;0
MSO;19370204;0
MSO;19370205;0
MSO;19370206;0
MSO;19370207;0
MSO;19370208;0
MSO;19370209;0
MSO;19370210;0
MSO;19370211;0
MSO;19370212;0
MSO;19370213;0
MSO;19370214;0
MSO;19370215;0
MSO;19370216;0
MSO;19370217;0
MSO;19370218;0
MSO;19370219;0
MSO;19370220;0
MSO;19370221;0
MSO;19370222;0
MSO;19370223;0
MSO;19370224;0
MSO;19370225;0
MSO;19370226;0
MSO;19370227;0
MSO;19370228;0
MSO;19370301;0
MSO;19370302;0
MSO;19370303;0
MSO;19370304;0
MSO;19370305;0
MSO;19370306;0
MSO;19370307;0
MSO;19370308;0
MSO;19370309;0
MSO;19370310;0
MSO;19370311;0
MSO;19370312;0
MSO;19370313;0
MSO;19370314;0
MSO;19370315;0
MSO;19370316;0
MSO;19370317;0
MSO;19370318;0
MSO;19370319;0
MSO;19370320;0
MSO;19370321;0
MSO;19370322;0
MSO;19370323;0
MSO;19370324;0
MSO;19370325;0
MSO;19370326;0
MSO;19370327;0
MSO;19370328;0
MSO;19370329;0
MSO;19370330;0
MSO;19370331;0
MSO;19370401;0
MSO;19370402;0
MSO;19370403;0
MSO;19370404;0
MSO;19370405;0
MSO;19370406;0
MSO;19370407;0
MSO;19370408;0
MSO;19370409;0
MSO;19370410;0
MSO;19370411;0
MSO;19370412;0
MSO;19370413;0
MSO;19370414;0
MSO;19370415;0
MSO;19370416;0
MSO;19370417;0
MSO;19370418;0
MSO;19370419;0
MSO;19370420;0
MSO;19370421;0
MSO;19370422;0
MSO;19370423;0
MSO;19370424;0
MSO;19370425;0
MSO;19370426;0
MSO;19370427;0
MSO;19370428;0
MSO;19370429;0
MSO;19370430;0
MSO;19370501;0
MSO;19370502;0
MSO;19370503;0
MSO;19370504;0
MSO;19370505;0
MSO;19370506;0
MSO;19370507;0
MSO;19370508;0
MSO;19370509;0
MSO;19370510;0
MSO;19370511;0
MSO;19370512;0
MSO;19370513;0
MSO;19370514;0
MSO;19370515;0
MSO;19370516;0
MSO;19370517;0
MSO;19370518;0
MSO;19370519;0
MSO;19370520;0
MSO;19370521;0
MSO;19370522;0
MSO;19370523;0
MSO;19370524;0
MSO;19370525;0
MSO;19370526;0
MSO;19370527;0
MSO;19370528;0
MSO;19370529;0
