 

stn;time;hns000d0
FLU;19771103;0
FLU;19771104;-
FLU;19771105;0
FLU;19771106;0
FLU;19771107;0
FLU;19771108;0
FLU;19771109;0
FLU;19771110;0
FLU;19771111;0
FLU;19771112;-
FLU;19771113;6
FLU;19771114;-
FLU;19771115;7
FLU;19771116;3
FLU;19771117;12
FLU;19771118;8
FLU;19771119;-
FLU;19771120;0
FLU;19771121;10
FLU;19771122;5
FLU;19771123;0
FLU;19771124;10
FLU;19771125;4
FLU;19771126;18
FLU;19771127;4
FLU;19771128;0
FLU;19771129;0
FLU;19771130;0
FLU;19771201;0
FLU;19771202;0
FLU;19771203;0
FLU;19771204;0
FLU;19771205;0
FLU;19771206;5
FLU;19771207;-
FLU;19771208;-
FLU;19771209;-
FLU;19771210;0
FLU;19771211;0
FLU;19771212;-
FLU;19771213;-
FLU;19771214;0
FLU;19771215;0
FLU;19771216;0
FLU;19771217;0
FLU;19771218;0
FLU;19771219;0
FLU;19771220;0
FLU;19771221;-
FLU;19771222;0
FLU;19771223;-
FLU;19771224;-
FLU;19771225;-
FLU;19771226;-
FLU;19771227;-
FLU;19771228;3
FLU;19771229;-
FLU;19771230;13
FLU;19771231;5
FLU;19780101;0
FLU;19780102;-
FLU;19780103;3
FLU;19780104;16
FLU;19780105;0
FLU;19780106;0
FLU;19780107;0
FLU;19780108;0
FLU;19780109;0
FLU;19780110;0
FLU;19780111;12
FLU;19780112;4
FLU;19780113;0
FLU;19780114;0
FLU;19780115;0
FLU;19780116;0
FLU;19780117;-
FLU;19780118;0
FLU;19780119;0
FLU;19780120;3
FLU;19780121;-
FLU;19780122;3
FLU;19780123;-
FLU;19780124;3
FLU;19780125;-
FLU;19780126;-
FLU;19780127;0
FLU;19780128;14
FLU;19780129;3
FLU;19780130;25
FLU;19780131;1
FLU;19780201;2
FLU;19780202;14
FLU;19780203;18
FLU;19780204;0
FLU;19780205;6
FLU;19780206;30
FLU;19780207;10
FLU;19780208;-
FLU;19780209;0
FLU;19780210;0
FLU;19780211;3
FLU;19780212;0
FLU;19780213;0
FLU;19780214;0
FLU;19780215;8
FLU;19780216;-
FLU;19780217;4
FLU;19780218;1
FLU;19780219;-
FLU;19780220;-
FLU;19780221;0
FLU;19780222;0
FLU;19780223;0
FLU;19780224;0
FLU;19780225;-
FLU;19780226;-
FLU;19780227;0
FLU;19780228;0
FLU;19780301;0
FLU;19780302;0
FLU;19780303;0
FLU;19780304;2
FLU;19780305;5
FLU;19780306;-
FLU;19780307;0
FLU;19780308;0
FLU;19780309;0
FLU;19780310;0
FLU;19780311;0
FLU;19780312;-
FLU;19780313;-
FLU;19780314;-
FLU;19780315;-
FLU;19780316;5
FLU;19780317;18
FLU;19780318;3
FLU;19780319;-
FLU;19780320;-
FLU;19780321;-
FLU;19780322;-
FLU;19780323;12
FLU;19780324;-
FLU;19780325;-
FLU;19780326;20
FLU;19780327;-
FLU;19780328;0
FLU;19780329;0
FLU;19780330;0
FLU;19780331;-
FLU;19780401;0
FLU;19780402;0
FLU;19780403;-
FLU;19780404;0
FLU;19780405;0
FLU;19780406;-
FLU;19780407;0
FLU;19780408;0
FLU;19780409;0
FLU;19780410;-
FLU;19780411;4
FLU;19780412;0
FLU;19780413;0
FLU;19780414;-
FLU;19780415;-
FLU;19780416;8
FLU;19780417;-
FLU;19780418;-
FLU;19780419;-
FLU;19780420;-
FLU;19780421;-
FLU;19780422;-
FLU;19780423;-
FLU;19780424;0
FLU;19780425;0
FLU;19780426;-
FLU;19780427;-
FLU;19780428;0
FLU;19780429;0
FLU;19780430;-
FLU;19780501;-
FLU;19780502;-
FLU;19780503;-
FLU;19780504;0
FLU;19780505;-
FLU;19780506;-
FLU;19780507;-
FLU;19780508;-
FLU;19780509;-
FLU;19780510;0
FLU;19780511;-
FLU;19780512;-
FLU;19780513;-
FLU;19780514;-
FLU;19780515;-
FLU;19780516;-
FLU;19780517;-
FLU;19780518;-
FLU;19780519;-
FLU;19780520;0
FLU;19780521;-
FLU;19780522;-
FLU;19780523;-
FLU;19780524;-
FLU;19780525;0
FLU;19780526;-
FLU;19780527;0
FLU;19780528;0
FLU;19780529;0
