 

stn;time;hns000d0
SLF7MZ;19681031;0
SLF7MZ;19681101;0
SLF7MZ;19681102;0
SLF7MZ;19681103;0
SLF7MZ;19681104;0
SLF7MZ;19681105;0
SLF7MZ;19681106;0
SLF7MZ;19681107;0
SLF7MZ;19681108;0
SLF7MZ;19681109;0
SLF7MZ;19681110;0
SLF7MZ;19681111;0
SLF7MZ;19681112;0
SLF7MZ;19681113;0
SLF7MZ;19681114;0
SLF7MZ;19681115;4
SLF7MZ;19681116;25
SLF7MZ;19681117;28
SLF7MZ;19681118;1
SLF7MZ;19681119;0
SLF7MZ;19681120;0
SLF7MZ;19681121;0
SLF7MZ;19681122;0
SLF7MZ;19681123;0
SLF7MZ;19681124;0
SLF7MZ;19681125;0
SLF7MZ;19681126;0
SLF7MZ;19681127;0
SLF7MZ;19681128;0
SLF7MZ;19681129;0
SLF7MZ;19681130;0
SLF7MZ;19681201;0
SLF7MZ;19681202;0
SLF7MZ;19681203;0
SLF7MZ;19681204;0
SLF7MZ;19681205;0
SLF7MZ;19681206;0
SLF7MZ;19681207;0
SLF7MZ;19681208;0
SLF7MZ;19681209;0
SLF7MZ;19681210;0
SLF7MZ;19681211;0
SLF7MZ;19681212;0
SLF7MZ;19681213;0
SLF7MZ;19681214;0
SLF7MZ;19681215;0
SLF7MZ;19681216;1
SLF7MZ;19681217;10
SLF7MZ;19681218;4
SLF7MZ;19681219;0
SLF7MZ;19681220;0
SLF7MZ;19681221;0
SLF7MZ;19681222;0
SLF7MZ;19681223;5
SLF7MZ;19681224;1
SLF7MZ;19681225;15
SLF7MZ;19681226;0
SLF7MZ;19681227;0
SLF7MZ;19681228;0
SLF7MZ;19681229;0
SLF7MZ;19681230;0
SLF7MZ;19681231;0
SLF7MZ;19690101;0
SLF7MZ;19690102;0
SLF7MZ;19690103;0
SLF7MZ;19690104;0
SLF7MZ;19690105;0
SLF7MZ;19690106;0
SLF7MZ;19690107;3
SLF7MZ;19690108;4
SLF7MZ;19690109;0
SLF7MZ;19690110;0
SLF7MZ;19690111;0
SLF7MZ;19690112;8
SLF7MZ;19690113;11
SLF7MZ;19690114;45
SLF7MZ;19690115;1
SLF7MZ;19690116;1
SLF7MZ;19690117;0
SLF7MZ;19690118;1
SLF7MZ;19690119;0
SLF7MZ;19690120;0
SLF7MZ;19690121;0
SLF7MZ;19690122;0
SLF7MZ;19690123;0
SLF7MZ;19690124;0
SLF7MZ;19690125;0
SLF7MZ;19690126;0
SLF7MZ;19690127;0
SLF7MZ;19690128;5
SLF7MZ;19690129;1
SLF7MZ;19690130;0
SLF7MZ;19690131;0
SLF7MZ;19690201;0
SLF7MZ;19690202;12
SLF7MZ;19690203;0
SLF7MZ;19690204;0
SLF7MZ;19690205;0
SLF7MZ;19690206;0
SLF7MZ;19690207;5
SLF7MZ;19690208;0
SLF7MZ;19690209;0
SLF7MZ;19690210;0
SLF7MZ;19690211;0
SLF7MZ;19690212;4
SLF7MZ;19690213;0
SLF7MZ;19690214;7
SLF7MZ;19690215;4
SLF7MZ;19690216;0
SLF7MZ;19690217;0
SLF7MZ;19690218;6
SLF7MZ;19690219;8
SLF7MZ;19690220;10
SLF7MZ;19690221;0
SLF7MZ;19690222;4
SLF7MZ;19690223;2
SLF7MZ;19690224;1
SLF7MZ;19690225;1
SLF7MZ;19690226;0
SLF7MZ;19690227;0
SLF7MZ;19690228;0
SLF7MZ;19690301;0
SLF7MZ;19690302;0
SLF7MZ;19690303;0
SLF7MZ;19690304;0
SLF7MZ;19690305;0
SLF7MZ;19690306;0
SLF7MZ;19690307;0
SLF7MZ;19690308;0
SLF7MZ;19690309;0
SLF7MZ;19690310;0
SLF7MZ;19690311;0
SLF7MZ;19690312;1
SLF7MZ;19690313;1
SLF7MZ;19690314;2
SLF7MZ;19690315;1
SLF7MZ;19690316;0
SLF7MZ;19690317;1
SLF7MZ;19690318;0
SLF7MZ;19690319;0
SLF7MZ;19690320;0
SLF7MZ;19690321;0
SLF7MZ;19690322;1
SLF7MZ;19690323;3
SLF7MZ;19690324;5
SLF7MZ;19690325;2
SLF7MZ;19690326;0
SLF7MZ;19690327;0
SLF7MZ;19690328;0
SLF7MZ;19690329;0
SLF7MZ;19690330;0
SLF7MZ;19690331;0
SLF7MZ;19690401;2
SLF7MZ;19690402;0
SLF7MZ;19690403;0
SLF7MZ;19690404;2
SLF7MZ;19690405;0
SLF7MZ;19690406;0
SLF7MZ;19690407;0
SLF7MZ;19690408;0
SLF7MZ;19690409;0
SLF7MZ;19690410;0
SLF7MZ;19690411;0
SLF7MZ;19690412;2
SLF7MZ;19690413;0
SLF7MZ;19690414;2
SLF7MZ;19690415;1
SLF7MZ;19690416;12
SLF7MZ;19690417;1
SLF7MZ;19690418;0
SLF7MZ;19690419;0
SLF7MZ;19690420;0
SLF7MZ;19690421;1
SLF7MZ;19690422;3
SLF7MZ;19690423;1
SLF7MZ;19690424;0
SLF7MZ;19690425;0
SLF7MZ;19690426;0
SLF7MZ;19690427;0
SLF7MZ;19690428;0
SLF7MZ;19690429;0
SLF7MZ;19690430;0
