 

stn;time;rre150m0
SDO;191309;228.4
SDO;191310;291.1
SDO;191311;135.6
SDO;191312;33.2
SDO;191401;48.7
SDO;191402;136.8
SDO;191403;113.6
SDO;191404;58.5
SDO;191405;180.9
SDO;191406;106.2
SDO;191407;287.9
SDO;191408;197.3
SDO;191409;37.5
SDO;191410;266.5
SDO;191411;40.2
SDO;191412;97.9
SDO;191501;89.2
SDO;191502;108.9
SDO;191503;78.2
SDO;191504;69.0
SDO;191505;144.4
SDO;191506;73.3
SDO;191507;242.3
SDO;191508;49.4
SDO;191509;253.3
SDO;191510;11.2
SDO;191511;36.8
SDO;191512;90.2
SDO;191601;40.2
SDO;191602;142.7
SDO;191603;196.1
SDO;191604;104.9
SDO;191605;102.7
SDO;191606;285.1
SDO;191607;115.5
SDO;191608;174.3
SDO;191609;127.2
SDO;191610;104.7
SDO;191611;174.9
SDO;191612;196.9
SDO;191701;83.4
SDO;191702;5.4
SDO;191703;70.5
SDO;191704;222.6
SDO;191705;143.8
SDO;191706;81.7
SDO;191707;187.1
SDO;191708;299.3
SDO;191709;37.5
SDO;191710;317.7
SDO;191711;38.9
SDO;191712;50.5
SDO;191801;38.2
SDO;191802;21.6
SDO;191803;67.9
SDO;191804;67.8
SDO;191805;41.4
SDO;191806;179.9
SDO;191807;116.5
SDO;191808;142.1
SDO;191809;319.8
SDO;191810;81.0
SDO;191811;31.3
SDO;191812;121.6
SDO;191901;200.2
SDO;191902;30.4
SDO;191903;32.6
SDO;191904;159.5
SDO;191905;18.8
SDO;191906;79.6
SDO;191907;179.7
SDO;191908;71.6
SDO;191909;166.5
SDO;191910;113.4
SDO;191911;165.2
SDO;191912;94.8
SDO;192001;101.2
SDO;192002;15.2
SDO;192003;134.4
SDO;192004;159.7
SDO;192005;110.5
SDO;192006;85.9
SDO;192007;246.0
SDO;192008;81.0
SDO;192009;325.9
SDO;192010;34.3
SDO;192011;16.0
SDO;192012;33.3
SDO;192101;88.2
SDO;192102;9.5
SDO;192103;23.4
SDO;192104;68.9
SDO;192105;122.0
SDO;192106;89.3
SDO;192107;54.8
SDO;192108;191.3
SDO;192109;47.7
SDO;192110;9.2
SDO;192111;42.7
SDO;192112;7.4
SDO;192201;117.9
SDO;192202;25.8
SDO;192203;180.1
SDO;192204;132.8
SDO;192205;47.4
SDO;192206;111.0
SDO;192207;208.1
SDO;192208;242.3
SDO;192209;244.4
SDO;192210;116.0
SDO;192211;53.1
SDO;192212;198.2
SDO;192301;49.8
SDO;192302;22.1
SDO;192303;23.8
SDO;192304;122.6
SDO;192305;241.2
SDO;192306;46.4
SDO;192307;96.4
SDO;192308;200.4
SDO;192309;169.3
SDO;192310;272.5
SDO;192311;192.9
SDO;192312;135.3
SDO;192401;32.4
SDO;192402;30.5
SDO;192403;30.9
SDO;192404;77.7
SDO;192405;215.8
SDO;192406;182.2
SDO;192407;158.4
SDO;192408;248.3
SDO;192409;219.9
SDO;192410;103.5
SDO;192411;20.1
SDO;192412;48.9
SDO;192501;6.4
SDO;192502;393.9
SDO;192503;53.5
SDO;192504;83.8
SDO;192505;109.1
SDO;192506;29.3
SDO;192507;161.7
SDO;192508;265.6
SDO;192509;215.8
SDO;192510;107.1
SDO;192511;61.5
SDO;192512;34.4
SDO;192601;42.2
SDO;192602;76.7
SDO;192603;81.5
SDO;192604;129.3
SDO;192605;315.1
SDO;192606;143.8
SDO;192607;96.8
SDO;192608;48.6
SDO;192609;23.2
SDO;192610;317.1
SDO;192611;544.4
SDO;192612;29.5
SDO;192701;106.1
SDO;192702;30.5
SDO;192703;118.8
SDO;192704;178.6
SDO;192705;36.2
SDO;192706;213.5
SDO;192707;208.2
SDO;192708;237.5
SDO;192709;258.6
SDO;192710;50.0
SDO;192711;227.6
SDO;192712;33.6
SDO;192801;28.9
SDO;192802;41.3
SDO;192803;118.7
SDO;192804;242.7
SDO;192805;206.2
SDO;192806;102.4
SDO;192807;83.8
SDO;192808;249.6
SDO;192809;60.3
SDO;192810;445.9
SDO;192811;158.7
SDO;192812;21.2
SDO;192901;38.2
SDO;192902;3.0
SDO;192903;2.0
SDO;192904;177.5
SDO;192905;89.6
SDO;192906;81.5
SDO;192907;125.6
SDO;192908;210.0
SDO;192909;17.1
SDO;192910;196.8
SDO;192911;78.6
SDO;192912;108.5
SDO;193001;25.6
SDO;193002;20.3
SDO;193003;78.3
SDO;193004;125.3
SDO;193005;90.3
SDO;193006;131.7
SDO;193007;185.6
SDO;193008;149.6
SDO;193009;254.6
SDO;193010;99.9
SDO;193011;128.7
SDO;193012;30.7
SDO;193101;104.3
SDO;193102;134.2
SDO;193103;58.9
SDO;193104;44.7
SDO;193105;174.0
SDO;193106;120.2
SDO;193107;259.0
SDO;193108;235.4
SDO;193109;85.1
SDO;193110;91.2
SDO;193111;111.1
SDO;193112;24.2
SDO;193201;44.2
SDO;193202;9.7
SDO;193203;33.7
SDO;193204;132.1
SDO;193205;303.5
SDO;193206;130.4
SDO;193207;179.3
SDO;193208;81.5
SDO;193209;243.2
SDO;193210;147.0
SDO;193211;31.0
SDO;193212;49.1
SDO;193301;39.8
SDO;193302;36.9
SDO;193303;51.2
SDO;193304;51.4
SDO;193305;143.8
SDO;193306;228.8
SDO;193307;108.4
SDO;193308;90.2
SDO;193309;173.3
SDO;193310;232.5
SDO;193311;159.1
SDO;193312;29.8
SDO;193401;27.9
SDO;193402;40.0
SDO;193403;95.7
SDO;193404;199.1
SDO;193405;76.1
SDO;193406;141.2
SDO;193407;133.0
SDO;193408;359.6
SDO;193409;49.5
SDO;193410;111.7
SDO;193411;238.3
SDO;193412;38.2
SDO;193501;45.6
SDO;193502;209.0
SDO;193503;37.8
SDO;193504;82.2
SDO;193505;182.8
SDO;193506;86.1
SDO;193507;114.5
SDO;193508;266.9
SDO;193509;86.9
SDO;193510;346.7
SDO;193511;262.2
SDO;193512;192.6
SDO;193601;42.4
SDO;193602;63.0
SDO;193603;76.5
SDO;193604;126.1
SDO;193605;115.5
SDO;193606;91.2
SDO;193607;472.8
SDO;193608;41.3
SDO;193609;92.4
SDO;193610;25.8
SDO;193611;59.4
SDO;193612;130.6
SDO;193701;24.1
SDO;193702;99.9
SDO;193703;313.2
SDO;193704;50.3
SDO;193705;116.8
SDO;193706;99.3
SDO;193707;140.6
SDO;193708;78.2
SDO;193709;288.3
SDO;193710;222.8
SDO;193711;37.3
SDO;193712;98.6
SDO;193801;57.4
SDO;193802;25.9
SDO;193803;30.3
SDO;193804;54.7
SDO;193805;147.2
SDO;193806;186.4
SDO;193807;210.7
SDO;193808;171.4
SDO;193809;71.1
SDO;193810;115.9
SDO;193811;44.7
SDO;193812;75.7
SDO;193901;116.7
SDO;193902;8.4
SDO;193903;67.4
SDO;193904;205.6
SDO;193905;242.9
SDO;193906;187.3
SDO;193907;213.8
SDO;193908;177.5
SDO;193909;119.2
SDO;193910;197.3
SDO;193911;181.9
SDO;193912;34.4
SDO;194001;47.3
SDO;194002;35.5
SDO;194003;77.4
SDO;194004;90.2
SDO;194005;127.0
SDO;194006;134.7
SDO;194007;248.4
SDO;194008;29.8
SDO;194009;150.4
SDO;194010;100.7
SDO;194011;216.2
SDO;194012;51.4
SDO;194101;32.8
SDO;194102;30.3
SDO;194103;113.4
SDO;194104;185.2
SDO;194105;195.6
SDO;194106;101.0
SDO;194107;108.0
SDO;194108;150.0
SDO;194109;25.3
SDO;194110;29.4
SDO;194111;86.2
SDO;194112;28.0
SDO;194201;35.2
SDO;194202;10.5
SDO;194203;19.7
SDO;194204;43.8
SDO;194205;85.6
SDO;194206;199.0
SDO;194207;138.0
SDO;194208;193.0
SDO;194209;178.2
SDO;194210;288.3
SDO;194211;35.2
SDO;194212;39.9
SDO;194301;41.6
SDO;194302;12.0
SDO;194303;31.5
SDO;194304;81.9
SDO;194305;108.3
SDO;194306;100.5
SDO;194307;99.3
SDO;194308;76.2
SDO;194309;317.6
SDO;194310;48.6
SDO;194311;23.8
SDO;194312;26.0
SDO;194401;24.8
SDO;194402;57.7
SDO;194403;80.8
SDO;194404;32.3
SDO;194405;128.6
SDO;194406;146.0
SDO;194407;186.2
SDO;194408;110.7
SDO;194409;161.3
SDO;194410;162.6
SDO;194411;119.5
SDO;194412;52.3
SDO;194501;35.8
SDO;194502;42.0
SDO;194503;95.9
SDO;194504;48.2
SDO;194505;203.2
SDO;194506;38.3
SDO;194507;81.1
SDO;194508;267.9
SDO;194509;92.1
SDO;194510;191.7
SDO;194511;24.6
SDO;194512;117.1
SDO;194601;40.4
SDO;194602;91.3
SDO;194603;42.2
SDO;194604;74.2
SDO;194605;186.8
SDO;194606;247.2
SDO;194607;150.9
SDO;194608;186.2
SDO;194609;110.8
SDO;194610;33.7
SDO;194611;41.2
SDO;194612;10.9
SDO;194701;22.9
SDO;194702;68.9
SDO;194703;179.5
SDO;194704;43.3
SDO;194705;150.9
SDO;194706;149.0
SDO;194707;190.9
SDO;194708;144.6
SDO;194709;88.9
SDO;194710;27.9
SDO;194711;105.7
SDO;194712;71.9
SDO;194801;116.7
SDO;194802;77.0
SDO;194803;10.7
SDO;194804;104.0
SDO;194805;89.5
SDO;194806;193.6
SDO;194807;101.4
SDO;194808;213.6
SDO;194809;123.5
SDO;194810;110.3
SDO;194811;2.2
SDO;194812;21.3
SDO;194901;79.0
SDO;194902;3.6
SDO;194903;44.3
SDO;194904;106.5
SDO;194905;147.2
SDO;194906;49.5
SDO;194907;85.5
SDO;194908;90.9
SDO;194909;49.2
SDO;194910;98.1
SDO;194911;103.0
SDO;194912;70.8
SDO;195001;77.9
SDO;195002;107.2
SDO;195003;6.2
SDO;195004;161.3
SDO;195005;120.0
SDO;195006;106.2
SDO;195007;105.2
SDO;195008;151.0
SDO;195009;173.9
SDO;195010;0.5
SDO;195011;189.6
SDO;195012;69.4
SDO;195101;172.0
SDO;195102;257.9
SDO;195103;107.9
SDO;195104;135.3
SDO;195105;155.7
SDO;195106;134.0
SDO;195107;88.7
SDO;195108;323.8
SDO;195109;67.6
SDO;195110;43.0
SDO;195111;358.4
SDO;195112;26.5
SDO;195201;44.2
SDO;195202;38.4
SDO;195203;79.1
SDO;195204;138.9
SDO;195205;123.7
SDO;195206;118.8
SDO;195207;97.2
SDO;195208;167.2
SDO;195209;244.4
SDO;195210;167.6
SDO;195211;174.1
SDO;195212;51.4
SDO;195301;19.9
SDO;195302;18.7
SDO;195303;3.0
SDO;195304;36.8
SDO;195305;23.9
SDO;195306;171.6
SDO;195307;131.7
SDO;195308;73.1
SDO;195309;145.3
SDO;195310;189.4
SDO;195311;0.5
SDO;195312;3.3
SDO;195401;34.4
SDO;195402;47.9
SDO;195403;41.4
SDO;195404;97.8
SDO;195405;129.5
SDO;195406;181.8
SDO;195407;125.7
SDO;195408;301.9
SDO;195409;159.3
SDO;195410;36.8
SDO;195411;36.4
SDO;195412;288.6
SDO;195501;24.4
SDO;195502;93.5
SDO;195503;18.2
SDO;195504;19.4
SDO;195505;122.3
SDO;195506;188.2
SDO;195507;106.0
SDO;195508;69.2
SDO;195509;79.2
SDO;195510;140.4
SDO;195511;10.0
SDO;195512;19.0
SDO;195601;34.7
SDO;195602;14.2
SDO;195603;47.5
SDO;195604;73.0
SDO;195605;101.0
SDO;195606;168.8
SDO;195607;217.3
SDO;195608;380.8
SDO;195609;151.9
SDO;195610;97.0
SDO;195611;26.7
SDO;195612;1.4
SDO;195701;55.3
SDO;195702;85.4
SDO;195703;41.9
SDO;195704;29.6
SDO;195705;81.0
SDO;195706;288.0
SDO;195707;182.6
SDO;195708;175.2
SDO;195709;59.4
SDO;195710;36.7
SDO;195711;179.4
SDO;195712;83.0
SDO;195801;59.8
SDO;195802;98.5
SDO;195803;7.2
SDO;195804;54.4
SDO;195805;185.3
SDO;195806;110.8
SDO;195807;167.9
SDO;195808;272.4
SDO;195809;125.4
SDO;195810;277.2
SDO;195811;39.7
SDO;195812;135.2
SDO;195901;27.9
SDO;195902;6.6
SDO;195903;72.8
SDO;195904;82.1
SDO;195905;30.4
SDO;195906;87.5
SDO;195907;128.7
SDO;195908;78.1
SDO;195909;10.6
SDO;195910;142.1
SDO;195911;163.8
SDO;195912;92.0
SDO;196001;64.8
SDO;196002;27.7
SDO;196003;35.0
SDO;196004;37.4
SDO;196005;133.5
SDO;196006;117.6
SDO;196007;288.8
SDO;196008;191.1
SDO;196009;365.6
SDO;196010;347.4
SDO;196011;117.4
SDO;196012;92.3
SDO;196101;35.7
SDO;196102;98.3
SDO;196103;19.0
SDO;196104;116.4
SDO;196105;121.1
SDO;196106;115.8
SDO;196107;87.7
SDO;196108;132.7
SDO;196109;14.3
SDO;196110;144.4
SDO;196111;92.9
SDO;196112;58.8
SDO;196201;56.9
SDO;196202;39.5
SDO;196203;42.2
SDO;196204;114.0
SDO;196205;171.6
SDO;196206;53.8
SDO;196207;62.9
SDO;196208;90.1
SDO;196209;108.2
SDO;196210;23.3
SDO;196211;98.8
SDO;196212;100.2
SDO;196301;28.4
SDO;196302;12.8
SDO;196303;51.4
SDO;196304;112.5
SDO;196305;122.1
SDO;196306;174.8
SDO;196307;101.6
SDO;196308;314.0
SDO;196309;176.3
SDO;196310;101.8
SDO;196311;347.6
SDO;196312;18.0
SDO;196401;20.6
SDO;196402;11.7
SDO;196403;69.1
SDO;196404;165.7
SDO;196405;40.5
SDO;196406;170.0
SDO;196407;54.5
SDO;196408;145.0
SDO;196409;42.4
SDO;196410;128.4
SDO;196411;93.8
SDO;196412;35.6
SDO;196501;31.0
SDO;196502;11.6
SDO;196503;47.2
SDO;196504;33.3
SDO;196505;117.6
SDO;196506;116.1
SDO;196507;149.1
SDO;196508;224.3
SDO;196509;472.5
SDO;196510;14.9
SDO;196511;58.1
SDO;196512;79.9
SDO;196601;23.7
SDO;196602;106.3
SDO;196603;25.7
SDO;196604;138.7
SDO;196605;128.0
SDO;196606;111.4
SDO;196607;236.7
SDO;196608;131.7
SDO;196609;55.9
SDO;196610;206.2
SDO;196611;143.2
SDO;196612;125.8
SDO;196701;14.1
SDO;196702;61.3
SDO;196703;147.9
SDO;196704;117.9
SDO;196705;235.1
SDO;196706;85.9
SDO;196707;97.6
SDO;196708;163.1
SDO;196709;218.1
SDO;196710;87.8
SDO;196711;152.6
SDO;196712;36.0
