 

stn;time;tre200dx
NABBRM;20171107;3.5
NABBRM;20171108;5.4
NABBRM;20171109;3.5
NABBRM;20171110;4.4
NABBRM;20171111;6.3
NABBRM;20171112;9.9
NABBRM;20171113;1.6
NABBRM;20171114;1.6
NABBRM;20171115;-0.3
NABBRM;20171116;0.4
NABBRM;20171117;3.5
NABBRM;20171118;2.0
NABBRM;20171119;2.5
NABBRM;20171120;3.7
NABBRM;20171121;10.5
NABBRM;20171122;12.2
NABBRM;20171123;10.5
NABBRM;20171124;11.3
NABBRM;20171125;9.0
NABBRM;20171126;0.1
NABBRM;20171127;3.1
NABBRM;20171128;3.0
NABBRM;20171129;0.9
NABBRM;20171130;-0.7
NABBRM;20171201;-0.9
NABBRM;20171202;-1.3
NABBRM;20171203;-2.2
NABBRM;20171204;1.2
NABBRM;20171205;2.9
NABBRM;20171206;-0.7
NABBRM;20171207;3.1
NABBRM;20171208;3.2
NABBRM;20171209;-1.8
NABBRM;20171210;4.7
NABBRM;20171211;5.8
NABBRM;20171212;2.5
NABBRM;20171213;1.0
NABBRM;20171214;7.4
NABBRM;20171215;-
NABBRM;20171216;0.5
NABBRM;20171217;-0.8
NABBRM;20171218;-0.7
NABBRM;20171219;2.6
NABBRM;20171220;4.2
NABBRM;20171221;4.0
NABBRM;20171222;4.5
NABBRM;20171223;4.4
NABBRM;20171224;0.1
NABBRM;20171225;2.1
NABBRM;20171226;4.3
NABBRM;20171227;2.5
NABBRM;20171228;0.2
NABBRM;20171229;0.5
NABBRM;20171230;8.9
NABBRM;20171231;11.2
NABBRM;20180101;6.1
NABBRM;20180102;3.7
NABBRM;20180103;11.9
NABBRM;20180104;10.9
NABBRM;20180105;10.7
NABBRM;20180106;5.6
NABBRM;20180107;3.8
NABBRM;20180108;5.0
NABBRM;20180109;7.5
NABBRM;20180110;4.7
NABBRM;20180111;4.4
NABBRM;20180112;2.3
NABBRM;20180113;2.3
NABBRM;20180114;-2.0
NABBRM;20180115;3.5
NABBRM;20180116;7.5
NABBRM;20180117;3.7
NABBRM;20180118;6.9
NABBRM;20180119;6.4
NABBRM;20180120;4.4
NABBRM;20180121;4.2
NABBRM;20180122;7.2
NABBRM;20180123;6.1
NABBRM;20180124;8.7
NABBRM;20180125;8.6
NABBRM;20180126;8.1
NABBRM;20180127;4.3
NABBRM;20180128;7.0
NABBRM;20180129;7.6
NABBRM;20180130;5.8
NABBRM;20180131;5.9
NABBRM;20180201;4.5
NABBRM;20180202;1.5
NABBRM;20180203;0.0
NABBRM;20180204;0.9
NABBRM;20180205;-0.7
NABBRM;20180206;-1.0
NABBRM;20180207;-1.2
NABBRM;20180208;-1.8
NABBRM;20180209;-0.9
NABBRM;20180210;-0.5
NABBRM;20180211;0.7
NABBRM;20180212;0.2
NABBRM;20180213;-1.1
NABBRM;20180214;0.8
NABBRM;20180215;4.2
NABBRM;20180216;6.0
NABBRM;20180217;4.4
NABBRM;20180218;-1.1
NABBRM;20180219;-0.5
NABBRM;20180220;-1.8
NABBRM;20180221;-2.8
NABBRM;20180222;-3.6
NABBRM;20180223;-4.6
NABBRM;20180224;-2.9
NABBRM;20180225;-5.2
NABBRM;20180226;-10.1
NABBRM;20180227;-9.1
NABBRM;20180228;-5.3
NABBRM;20180301;-5.3
NABBRM;20180302;1.2
NABBRM;20180303;1.3
NABBRM;20180304;6.2
NABBRM;20180305;8.3
NABBRM;20180306;6.4
NABBRM;20180307;5.5
NABBRM;20180308;6.8
NABBRM;20180309;11.2
NABBRM;20180310;10.0
NABBRM;20180311;9.8
NABBRM;20180312;9.0
NABBRM;20180313;5.4
NABBRM;20180314;9.5
NABBRM;20180315;9.0
NABBRM;20180316;10.1
NABBRM;20180317;4.4
NABBRM;20180318;-1.4
NABBRM;20180319;-2.2
NABBRM;20180320;-1.7
NABBRM;20180321;0.1
NABBRM;20180322;2.7
NABBRM;20180323;7.0
NABBRM;20180324;9.4
NABBRM;20180325;11.6
NABBRM;20180326;7.5
NABBRM;20180327;6.4
NABBRM;20180328;9.7
NABBRM;20180329;5.6
NABBRM;20180330;9.8
NABBRM;20180331;3.2
NABBRM;20180401;5.7
NABBRM;20180402;11.6
NABBRM;20180403;15.4
NABBRM;20180404;17.2
NABBRM;20180405;11.5
NABBRM;20180406;14.0
NABBRM;20180407;19.2
NABBRM;20180408;20.1
NABBRM;20180409;17.6
NABBRM;20180410;14.8
NABBRM;20180411;15.0
NABBRM;20180412;15.7
NABBRM;20180413;12.9
NABBRM;20180414;15.9
NABBRM;20180415;15.9
NABBRM;20180416;14.2
NABBRM;20180417;18.4
NABBRM;20180418;20.3
NABBRM;20180419;22.3
NABBRM;20180420;23.7
NABBRM;20180421;24.4
NABBRM;20180422;23.8
NABBRM;20180423;20.9
NABBRM;20180424;20.7
NABBRM;20180425;21.6
NABBRM;20180426;11.3
NABBRM;20180427;20.0
NABBRM;20180428;19.9
NABBRM;20180429;23.2
NABBRM;20180430;13.1
NABBRM;20180501;9.2
NABBRM;20180502;10.3
NABBRM;20180503;12.1
NABBRM;20180504;16.2
NABBRM;20180505;20.4
NABBRM;20180506;21.1
NABBRM;20180507;21.8
NABBRM;20180508;23.0
NABBRM;20180509;21.6
NABBRM;20180510;12.1
NABBRM;20180511;18.9
NABBRM;20180512;22.7
NABBRM;20180513;12.4
NABBRM;20180514;11.6
NABBRM;20180515;12.0
NABBRM;20180516;11.4
NABBRM;20180517;13.5
NABBRM;20180518;18.7
NABBRM;20180519;18.1
NABBRM;20180520;14.8
NABBRM;20180521;21.5
NABBRM;20180522;21.9
NABBRM;20180523;19.2
NABBRM;20180524;20.4
NABBRM;20180525;24.2
NABBRM;20180526;25.5
NABBRM;20180527;24.8
NABBRM;20180528;25.4
NABBRM;20180529;21.2
NABBRM;20180530;25.2
NABBRM;20180531;22.1
NABBRM;20180601;21.0
NABBRM;20180602;22.9
NABBRM;20180603;23.9
NABBRM;20180604;24.6
NABBRM;20180605;24.1
NABBRM;20180606;22.2
NABBRM;20180607;21.8
NABBRM;20180608;21.7
NABBRM;20180609;23.5
NABBRM;20180610;24.8
NABBRM;20180611;21.2
NABBRM;20180612;17.4
NABBRM;20180613;13.5
NABBRM;20180614;18.1
NABBRM;20180615;20.9
NABBRM;20180616;22.5
NABBRM;20180617;20.3
NABBRM;20180618;21.7
NABBRM;20180619;24.2
NABBRM;20180620;26.7
NABBRM;20180621;26.1
NABBRM;20180622;17.9
NABBRM;20180623;19.1
NABBRM;20180624;18.7
NABBRM;20180625;20.3
NABBRM;20180626;22.8
NABBRM;20180627;22.5
NABBRM;20180628;20.3
NABBRM;20180629;22.4
NABBRM;20180630;27.4
NABBRM;20180701;27.1
NABBRM;20180702;27.7
NABBRM;20180703;23.0
NABBRM;20180704;26.9
NABBRM;20180705;20.0
NABBRM;20180706;17.1
NABBRM;20180707;23.4
NABBRM;20180708;23.9
NABBRM;20180709;24.8
NABBRM;20180710;20.5
NABBRM;20180711;19.1
NABBRM;20180712;22.7
NABBRM;20180713;25.5
NABBRM;20180714;26.5
NABBRM;20180715;27.0
NABBRM;20180716;25.8
NABBRM;20180717;24.8
NABBRM;20180718;26.7
NABBRM;20180719;26.9
NABBRM;20180720;26.9
NABBRM;20180721;18.1
NABBRM;20180722;22.6
NABBRM;20180723;24.2
NABBRM;20180724;28.3
NABBRM;20180725;28.9
NABBRM;20180726;28.9
NABBRM;20180727;29.2
NABBRM;20180728;21.9
NABBRM;20180729;27.8
NABBRM;20180730;30.3
NABBRM;20180731;31.5
NABBRM;20180801;30.6
NABBRM;20180802;28.3
NABBRM;20180803;30.3
NABBRM;20180804;31.2
NABBRM;20180805;30.8
NABBRM;20180806;30.4
NABBRM;20180807;28.5
NABBRM;20180808;27.8
NABBRM;20180809;26.5
NABBRM;20180810;21.9
NABBRM;20180811;22.4
NABBRM;20180812;27.0
NABBRM;20180813;22.5
NABBRM;20180814;22.2
NABBRM;20180815;23.9
NABBRM;20180816;26.9
NABBRM;20180817;26.6
NABBRM;20180818;22.8
NABBRM;20180819;25.9
NABBRM;20180820;26.7
NABBRM;20180821;27.4
NABBRM;20180822;29.4
NABBRM;20180823;27.3
NABBRM;20180824;21.8
NABBRM;20180825;13.9
NABBRM;20180826;17.2
NABBRM;20180827;23.4
NABBRM;20180828;25.3
NABBRM;20180829;25.7
NABBRM;20180830;15.7
NABBRM;20180831;13.4
NABBRM;20180901;11.7
NABBRM;20180902;13.8
NABBRM;20180903;17.0
NABBRM;20180904;20.8
NABBRM;20180905;23.4
NABBRM;20180906;21.5
NABBRM;20180907;20.2
NABBRM;20180908;21.9
NABBRM;20180909;24.4
NABBRM;20180910;25.0
NABBRM;20180911;26.8
NABBRM;20180912;27.6
NABBRM;20180913;23.9
NABBRM;20180914;19.6
NABBRM;20180915;19.8
NABBRM;20180916;21.1
NABBRM;20180917;24.1
NABBRM;20180918;24.6
NABBRM;20180919;25.5
NABBRM;20180920;25.1
NABBRM;20180921;24.6
NABBRM;20180922;17.2
NABBRM;20180923;24.6
NABBRM;20180924;11.4
NABBRM;20180925;12.9
NABBRM;20180926;17.9
NABBRM;20180927;21.2
NABBRM;20180928;20.6
NABBRM;20180929;14.1
NABBRM;20180930;19.8
NABBRM;20181001;9.7
NABBRM;20181002;11.1
NABBRM;20181003;14.2
NABBRM;20181004;15.4
NABBRM;20181005;19.3
NABBRM;20181006;18.9
NABBRM;20181007;18.5
NABBRM;20181008;14.6
NABBRM;20181009;16.0
NABBRM;20181010;19.9
NABBRM;20181011;16.3
NABBRM;20181012;20.5
NABBRM;20181013;20.0
NABBRM;20181014;20.8
NABBRM;20181015;20.5
NABBRM;20181016;18.5
NABBRM;20181017;17.1
NABBRM;20181018;16.4
NABBRM;20181019;12.4
NABBRM;20181020;14.1
NABBRM;20181021;10.9
NABBRM;20181022;10.6
NABBRM;20181023;13.2
NABBRM;20181024;15.0
NABBRM;20181025;16.5
NABBRM;20181026;13.2
NABBRM;20181027;6.0
NABBRM;20181028;1.1
NABBRM;20181029;8.9
NABBRM;20181030;4.7
NABBRM;20181031;8.3
NABBRM;20181101;11.5
NABBRM;20181102;9.6
NABBRM;20181103;8.7
NABBRM;20181104;7.4
NABBRM;20181105;12.7
NABBRM;20181106;13.8
NABBRM;20181107;11.6
NABBRM;20181108;9.9
NABBRM;20181109;7.9
NABBRM;20181110;9.9
NABBRM;20181111;13.0
NABBRM;20181112;16.1
NABBRM;20181113;11.3
NABBRM;20181114;7.1
NABBRM;20181115;5.4
NABBRM;20181116;-
NABBRM;20181117;-
NABBRM;20181118;-0.2
NABBRM;20181119;-0.8
NABBRM;20181120;-0.2
NABBRM;20181121;0.8
NABBRM;20181122;10.0
NABBRM;20181123;2.2
NABBRM;20181124;7.3
NABBRM;20181125;4.0
NABBRM;20181126;0.9
NABBRM;20181127;1.3
NABBRM;20181128;2.5
NABBRM;20181129;6.6
NABBRM;20181130;5.9
NABBRM;20181201;6.3
NABBRM;20181202;7.5
NABBRM;20181203;10.7
NABBRM;20181204;7.5
NABBRM;20181205;6.9
NABBRM;20181206;8.7
NABBRM;20181207;9.1
NABBRM;20181208;5.2
NABBRM;20181209;8.2
NABBRM;20181210;3.4
NABBRM;20181211;1.1
NABBRM;20181212;-1.2
NABBRM;20181213;-1.1
NABBRM;20181214;-3.1
NABBRM;20181215;-3.5
NABBRM;20181216;2.7
NABBRM;20181217;2.6
NABBRM;20181218;2.1
NABBRM;20181219;6.1
NABBRM;20181220;4.3
NABBRM;20181221;6.6
NABBRM;20181222;9.3
NABBRM;20181223;8.1
NABBRM;20181224;8.5
NABBRM;20181225;0.4
NABBRM;20181226;-1.9
NABBRM;20181227;0.2
NABBRM;20181228;3.7
NABBRM;20181229;-1.3
NABBRM;20181230;2.8
NABBRM;20181231;4.0
NABBRM;20190101;2.3
NABBRM;20190102;1.2
NABBRM;20190103;-1.3
NABBRM;20190104;-0.5
NABBRM;20190105;-0.4
NABBRM;20190106;-0.1
NABBRM;20190107;-0.1
NABBRM;20190108;1.6
NABBRM;20190109;-0.2
NABBRM;20190110;-2.9
NABBRM;20190111;-2.7
NABBRM;20190112;0.9
NABBRM;20190113;3.4
NABBRM;20190114;3.0
NABBRM;20190115;1.9
NABBRM;20190116;3.3
NABBRM;20190117;3.7
NABBRM;20190118;0.0
NABBRM;20190119;-1.8
NABBRM;20190120;0.6
NABBRM;20190121;0.2
NABBRM;20190122;-3.4
NABBRM;20190123;-2.2
NABBRM;20190124;-3.7
NABBRM;20190125;-1.8
NABBRM;20190126;2.2
NABBRM;20190127;6.0
NABBRM;20190128;-0.5
NABBRM;20190129;0.1
NABBRM;20190130;1.2
NABBRM;20190131;0.2
NABBRM;20190201;1.7
NABBRM;20190202;4.9
NABBRM;20190203;0.0
NABBRM;20190204;-2.7
NABBRM;20190205;-3.0
NABBRM;20190206;-2.4
NABBRM;20190207;1.1
NABBRM;20190208;2.9
NABBRM;20190209;5.7
NABBRM;20190210;7.9
NABBRM;20190211;1.4
NABBRM;20190212;1.5
NABBRM;20190213;3.8
NABBRM;20190214;8.2
NABBRM;20190215;8.5
NABBRM;20190216;12.5
NABBRM;20190217;12.2
NABBRM;20190218;11.1
NABBRM;20190219;10.2
NABBRM;20190220;9.9
NABBRM;20190221;12.4
NABBRM;20190222;9.5
NABBRM;20190223;6.6
NABBRM;20190224;7.6
NABBRM;20190225;9.8
NABBRM;20190226;11.5
NABBRM;20190227;13.2
NABBRM;20190228;15.6
NABBRM;20190301;6.7
NABBRM;20190302;7.1
NABBRM;20190303;11.5
NABBRM;20190304;10.7
NABBRM;20190305;8.9
NABBRM;20190306;10.6
NABBRM;20190307;9.9
NABBRM;20190308;6.1
NABBRM;20190309;8.2
NABBRM;20190310;12.5
NABBRM;20190311;3.6
NABBRM;20190312;6.9
NABBRM;20190313;7.2
NABBRM;20190314;3.7
NABBRM;20190315;8.9
NABBRM;20190316;14.4
NABBRM;20190317;12.8
NABBRM;20190318;3.7
NABBRM;20190319;6.0
NABBRM;20190320;7.2
NABBRM;20190321;9.4
NABBRM;20190322;15.1
NABBRM;20190323;15.7
NABBRM;20190324;15.9
NABBRM;20190325;7.6
NABBRM;20190326;5.9
NABBRM;20190327;9.0
NABBRM;20190328;10.8
NABBRM;20190329;13.9
NABBRM;20190330;15.3
NABBRM;20190331;15.7
NABBRM;20190401;14.6
NABBRM;20190402;16.1
NABBRM;20190403;11.8
NABBRM;20190404;0.8
NABBRM;20190405;5.2
NABBRM;20190406;9.9
NABBRM;20190407;9.1
NABBRM;20190408;10.4
NABBRM;20190409;11.4
NABBRM;20190410;9.5
NABBRM;20190411;7.4
NABBRM;20190412;7.4
NABBRM;20190413;6.4
NABBRM;20190414;1.2
NABBRM;20190415;9.9
NABBRM;20190416;12.5
NABBRM;20190417;14.9
NABBRM;20190418;18.2
NABBRM;20190419;18.5
NABBRM;20190420;19.0
NABBRM;20190421;18.7
NABBRM;20190422;19.6
NABBRM;20190423;19.4
NABBRM;20190424;20.9
NABBRM;20190425;19.5
NABBRM;20190426;-
NABBRM;20190427;11.6
NABBRM;20190428;5.3
NABBRM;20190429;7.5
NABBRM;20190430;10.3
NABBRM;20190501;14.9
NABBRM;20190502;14.7
NABBRM;20190503;10.8
NABBRM;20190504;8.6
NABBRM;20190505;3.7
NABBRM;20190506;6.7
NABBRM;20190507;12.4
NABBRM;20190508;9.9
NABBRM;20190509;12.1
NABBRM;20190510;13.4
NABBRM;20190511;11.8
NABBRM;20190512;10.4
NABBRM;20190513;10.0
NABBRM;20190514;10.9
NABBRM;20190515;9.4
NABBRM;20190516;11.7
NABBRM;20190517;16.8
NABBRM;20190518;14.8
NABBRM;20190519;14.9
NABBRM;20190520;-
NABBRM;20190521;12.3
NABBRM;20190522;-
NABBRM;20190523;18.2
NABBRM;20190524;-
NABBRM;20190525;17.1
NABBRM;20190526;17.0
NABBRM;20190527;17.3
NABBRM;20190528;12.3
NABBRM;20190529;11.8
NABBRM;20190530;17.4
NABBRM;20190531;20.2
NABBRM;20190601;23.0
NABBRM;20190602;25.3
NABBRM;20190603;25.6
NABBRM;20190604;27.1
NABBRM;20190605;25.8
NABBRM;20190606;14.9
NABBRM;20190607;22.1
NABBRM;20190608;19.4
NABBRM;20190609;14.2
NABBRM;20190610;16.5
NABBRM;20190611;13.1
NABBRM;20190612;16.8
NABBRM;20190613;20.3
NABBRM;20190614;22.8
NABBRM;20190615;20.6
NABBRM;20190616;18.7
NABBRM;20190617;22.1
NABBRM;20190618;25.0
NABBRM;20190619;26.5
NABBRM;20190620;20.6
NABBRM;20190621;20.0
NABBRM;20190622;18.8
NABBRM;20190623;22.9
NABBRM;20190624;27.0
NABBRM;20190625;30.0
NABBRM;20190626;32.4
NABBRM;20190627;31.4
NABBRM;20190628;26.9
NABBRM;20190629;28.3
NABBRM;20190630;31.4
NABBRM;20190701;-
NABBRM;20190702;-
NABBRM;20190703;23.2
NABBRM;20190704;24.7
NABBRM;20190705;27.6
NABBRM;20190706;-
NABBRM;20190707;-
NABBRM;20190708;-
NABBRM;20190709;-
NABBRM;20190710;20.0
NABBRM;20190711;19.3
NABBRM;20190712;22.2
NABBRM;20190713;19.6
NABBRM;20190714;21.8
NABBRM;20190715;19.8
NABBRM;20190716;-
NABBRM;20190717;25.0
NABBRM;20190718;25.1
NABBRM;20190719;25.8
NABBRM;20190720;28.4
NABBRM;20190721;25.9
NABBRM;20190722;27.7
NABBRM;20190723;30.3
NABBRM;20190724;33.1
NABBRM;20190725;33.7
NABBRM;20190726;31.7
NABBRM;20190727;24.4
NABBRM;20190728;15.5
NABBRM;20190729;20.5
NABBRM;20190730;25.7
NABBRM;20190731;20.6
NABBRM;20190801;24.2
NABBRM;20190802;21.1
NABBRM;20190803;23.8
NABBRM;20190804;25.5
NABBRM;20190805;28.1
NABBRM;20190806;22.5
NABBRM;20190807;18.8
NABBRM;20190808;24.4
NABBRM;20190809;29.5
NABBRM;20190810;20.0
NABBRM;20190811;25.1
NABBRM;20190812;17.3
NABBRM;20190813;16.5
NABBRM;20190814;19.4
NABBRM;20190815;20.4
NABBRM;20190816;21.5
NABBRM;20190817;22.3
NABBRM;20190818;28.8
NABBRM;20190819;20.5
NABBRM;20190820;14.4
NABBRM;20190821;16.4
NABBRM;20190822;16.5
NABBRM;20190823;17.7
NABBRM;20190824;22.4
NABBRM;20190825;26.0
NABBRM;20190826;26.2
NABBRM;20190827;26.6
NABBRM;20190828;26.3
NABBRM;20190829;25.7
NABBRM;20190830;25.8
NABBRM;20190831;26.6
NABBRM;20190901;21.7
NABBRM;20190902;14.5
NABBRM;20190903;18.9
NABBRM;20190904;22.6
NABBRM;20190905;16.5
NABBRM;20190906;11.9
NABBRM;20190907;16.2
NABBRM;20190908;10.6
NABBRM;20190909;14.0
NABBRM;20190910;17.3
NABBRM;20190911;18.8
NABBRM;20190912;21.5
NABBRM;20190913;22.7
NABBRM;20190914;20.7
NABBRM;20190915;24.7
NABBRM;20190916;25.3
NABBRM;20190917;21.7
NABBRM;20190918;15.7
NABBRM;20190919;14.9
NABBRM;20190920;15.6
NABBRM;20190921;20.5
NABBRM;20190922;22.0
NABBRM;20190923;16.1
NABBRM;20190924;13.1
NABBRM;20190925;16.2
NABBRM;20190926;16.2
NABBRM;20190927;20.5
NABBRM;20190928;16.8
NABBRM;20190929;21.8
NABBRM;20190930;18.1
NABBRM;20191001;20.0
NABBRM;20191002;13.7
NABBRM;20191003;10.8
NABBRM;20191004;10.0
NABBRM;20191005;12.5
NABBRM;20191006;12.4
NABBRM;20191007;12.1
NABBRM;20191008;16.3
NABBRM;20191009;13.0
NABBRM;20191010;-
NABBRM;20191011;15.4
NABBRM;20191012;18.4
NABBRM;20191013;20.3
NABBRM;20191014;20.3
NABBRM;20191015;15.9
NABBRM;20191016;13.5
NABBRM;20191017;15.7
NABBRM;20191018;14.3
NABBRM;20191019;13.8
NABBRM;20191020;13.9
NABBRM;20191021;12.9
NABBRM;20191022;11.5
NABBRM;20191023;16.6
NABBRM;20191024;14.5
NABBRM;20191025;14.0
NABBRM;20191026;16.8
NABBRM;20191027;17.0
NABBRM;20191028;12.2
NABBRM;20191029;6.7
NABBRM;20191030;5.7
NABBRM;20191031;6.6
NABBRM;20191101;10.1
NABBRM;20191102;13.5
NABBRM;20191103;9.3
NABBRM;20191104;12.1
NABBRM;20191105;9.5
NABBRM;20191106;5.9
NABBRM;20191107;5.7
NABBRM;20191108;2.4
NABBRM;20191109;5.1
NABBRM;20191110;2.3
NABBRM;20191111;3.1
NABBRM;20191112;5.7
NABBRM;20191113;3.9
NABBRM;20191114;2.7
NABBRM;20191115;3.9
NABBRM;20191116;5.6
NABBRM;20191117;1.2
NABBRM;20191118;4.0
NABBRM;20191119;3.3
NABBRM;20191120;2.5
NABBRM;20191121;2.0
NABBRM;20191122;2.8
NABBRM;20191123;12.7
NABBRM;20191124;9.1
NABBRM;20191125;5.6
NABBRM;20191126;9.2
NABBRM;20191127;9.1
NABBRM;20191128;7.3
NABBRM;20191129;5.6
NABBRM;20191130;3.2
NABBRM;20191201;2.6
NABBRM;20191202;2.2
NABBRM;20191203;0.2
NABBRM;20191204;-1.7
NABBRM;20191205;0.2
NABBRM;20191206;6.6
NABBRM;20191207;7.6
