 

stn;time;tre200dn
SLFOBM;20011027;2.2
SLFOBM;20011028;-
SLFOBM;20011029;4.5
SLFOBM;20011030;6.7
SLFOBM;20011031;-2.2
SLFOBM;20011101;-4.0
SLFOBM;20011102;0.6
SLFOBM;20011103;5.7
SLFOBM;20011104;2.7
SLFOBM;20011105;-1.9
SLFOBM;20011106;-3.4
SLFOBM;20011107;-2.3
SLFOBM;20011108;-7.8
SLFOBM;20011109;-
SLFOBM;20011110;-11.8
SLFOBM;20011111;-
SLFOBM;20011112;-
SLFOBM;20011113;-6.2
SLFOBM;20011114;-10.8
SLFOBM;20011115;-3.8
SLFOBM;20011116;2.5
SLFOBM;20011117;0.0
SLFOBM;20011118;-2.0
SLFOBM;20011119;-5.5
SLFOBM;20011120;-
SLFOBM;20011121;-
SLFOBM;20011122;-5.8
SLFOBM;20011123;-12.4
SLFOBM;20011124;-11.9
SLFOBM;20011125;-3.5
SLFOBM;20011126;-1.2
SLFOBM;20011127;-7.4
SLFOBM;20011128;-7.1
SLFOBM;20011129;-8.0
SLFOBM;20011130;-
SLFOBM;20011201;-
SLFOBM;20011202;3.8
SLFOBM;20011203;-0.8
SLFOBM;20011204;-2.2
SLFOBM;20011205;-2.4
SLFOBM;20011206;-6.5
SLFOBM;20011207;-5.3
SLFOBM;20011208;-
SLFOBM;20011209;-
SLFOBM;20011210;-6.3
SLFOBM;20011211;-
SLFOBM;20011212;-5.7
SLFOBM;20011213;-
SLFOBM;20011214;-
SLFOBM;20011215;-9.3
SLFOBM;20011216;-8.6
SLFOBM;20011217;-8.7
SLFOBM;20011218;-5.2
SLFOBM;20011219;-3.2
SLFOBM;20011220;-
SLFOBM;20011221;-11.1
SLFOBM;20011222;-12.8
SLFOBM;20011223;-
SLFOBM;20011224;-
SLFOBM;20011225;-8.6
SLFOBM;20011226;-15.8
SLFOBM;20011227;-
SLFOBM;20011228;-6.3
SLFOBM;20011229;-
SLFOBM;20011230;-11.7
SLFOBM;20011231;-
SLFOBM;20020101;-13.1
SLFOBM;20020102;-
SLFOBM;20020103;-
SLFOBM;20020104;-
SLFOBM;20020105;-
SLFOBM;20020106;-
SLFOBM;20020107;-3.6
SLFOBM;20020108;-
SLFOBM;20020109;-
SLFOBM;20020110;-
SLFOBM;20020111;-5.6
SLFOBM;20020112;-4.5
SLFOBM;20020113;-
SLFOBM;20020114;-4.8
SLFOBM;20020115;-
SLFOBM;20020116;-7.4
SLFOBM;20020117;-
SLFOBM;20020118;-6.0
SLFOBM;20020119;-6.5
SLFOBM;20020120;-
SLFOBM;20020121;-
SLFOBM;20020122;-
SLFOBM;20020123;-2.2
SLFOBM;20020124;-4.8
SLFOBM;20020125;-
SLFOBM;20020126;-3.2
SLFOBM;20020127;-
SLFOBM;20020128;-
SLFOBM;20020129;4.5
SLFOBM;20020130;5.4
SLFOBM;20020131;-1.1
SLFOBM;20020201;-2.8
SLFOBM;20020202;4.8
SLFOBM;20020203;-
SLFOBM;20020204;-2.7
SLFOBM;20020205;-
SLFOBM;20020206;-7.1
SLFOBM;20020207;-7.5
SLFOBM;20020208;-
SLFOBM;20020209;-1.7
SLFOBM;20020210;-
SLFOBM;20020211;-4.3
SLFOBM;20020212;-2.2
SLFOBM;20020213;-2.7
SLFOBM;20020214;-1.9
SLFOBM;20020215;-
SLFOBM;20020216;-
SLFOBM;20020217;-
SLFOBM;20020218;-
SLFOBM;20020219;-
SLFOBM;20020220;-
SLFOBM;20020221;-
SLFOBM;20020222;-
SLFOBM;20020223;-
SLFOBM;20020224;-10.6
SLFOBM;20020225;-
SLFOBM;20020226;-1.4
SLFOBM;20020227;-2.3
SLFOBM;20020228;-6.3
SLFOBM;20020301;-5.7
SLFOBM;20020302;-6.6
SLFOBM;20020303;-
SLFOBM;20020304;-
SLFOBM;20020305;1.2
SLFOBM;20020306;-
SLFOBM;20020307;-
SLFOBM;20020308;-4.1
SLFOBM;20020309;-3.0
SLFOBM;20020310;-5.5
SLFOBM;20020311;1.0
SLFOBM;20020312;2.3
SLFOBM;20020313;2.2
SLFOBM;20020314;-1.6
SLFOBM;20020315;-1.6
SLFOBM;20020316;-2.2
SLFOBM;20020317;-
SLFOBM;20020318;-0.5
SLFOBM;20020319;-0.4
SLFOBM;20020320;-
SLFOBM;20020321;-1.0
SLFOBM;20020322;-3.3
SLFOBM;20020323;-9.3
SLFOBM;20020324;-
SLFOBM;20020325;-9.1
SLFOBM;20020326;-7.9
SLFOBM;20020327;-6.7
SLFOBM;20020328;-3.6
SLFOBM;20020329;-3.4
SLFOBM;20020330;-2.5
SLFOBM;20020331;-
SLFOBM;20020401;-1.7
SLFOBM;20020402;-
SLFOBM;20020403;-
SLFOBM;20020404;-1.0
SLFOBM;20020405;-
SLFOBM;20020406;-
SLFOBM;20020407;0.0
SLFOBM;20020408;-
SLFOBM;20020409;-
SLFOBM;20020410;-4.9
SLFOBM;20020411;-
SLFOBM;20020412;-0.5
SLFOBM;20020413;-
SLFOBM;20020414;-8.3
SLFOBM;20020415;-
SLFOBM;20020416;-9.0
SLFOBM;20020417;-5.9
SLFOBM;20020418;-3.8
SLFOBM;20020419;-
SLFOBM;20020420;-
SLFOBM;20020421;-6.2
SLFOBM;20020422;-
SLFOBM;20020423;-
SLFOBM;20020424;0.7
SLFOBM;20020425;0.5
SLFOBM;20020426;-0.6
SLFOBM;20020427;-3.6
SLFOBM;20020428;-
SLFOBM;20020429;-2.2
SLFOBM;20020430;-
SLFOBM;20020501;-
SLFOBM;20020502;-2.6
SLFOBM;20020503;-2.6
SLFOBM;20020504;-5.3
SLFOBM;20020505;-5.3
SLFOBM;20020506;-5.2
SLFOBM;20020507;-0.6
SLFOBM;20020508;5.0
SLFOBM;20020509;1.8
SLFOBM;20020510;-
SLFOBM;20020511;0.7
SLFOBM;20020512;-1.1
SLFOBM;20020513;-1.2
SLFOBM;20020514;-
SLFOBM;20020515;3.0
SLFOBM;20020516;8.4
SLFOBM;20020517;8.9
SLFOBM;20020518;1.4
SLFOBM;20020519;-0.1
SLFOBM;20020520;-
SLFOBM;20020521;6.4
SLFOBM;20020522;-
SLFOBM;20020523;-1.0
SLFOBM;20020524;-1.2
SLFOBM;20020525;-1.0
SLFOBM;20020526;-1.7
SLFOBM;20020527;-1.8
SLFOBM;20020528;-
SLFOBM;20020529;-
SLFOBM;20020530;3.9
SLFOBM;20020531;5.0
SLFOBM;20020601;-
SLFOBM;20020602;8.5
SLFOBM;20020603;6.5
SLFOBM;20020604;7.9
SLFOBM;20020605;2.8
SLFOBM;20020606;1.3
SLFOBM;20020607;1.0
SLFOBM;20020608;-
SLFOBM;20020609;-
SLFOBM;20020610;0.1
SLFOBM;20020611;-
SLFOBM;20020612;6.0
SLFOBM;20020613;9.4
SLFOBM;20020614;-
SLFOBM;20020615;14.2
SLFOBM;20020616;13.3
SLFOBM;20020617;15.1
SLFOBM;20020618;14.9
SLFOBM;20020619;-
SLFOBM;20020620;13.0
SLFOBM;20020621;13.3
SLFOBM;20020622;13.0
SLFOBM;20020623;14.8
SLFOBM;20020624;8.7
SLFOBM;20020625;-
SLFOBM;20020626;8.8
SLFOBM;20020627;8.1
SLFOBM;20020628;0.9
SLFOBM;20020629;0.7
SLFOBM;20020630;5.6
SLFOBM;20020701;-
SLFOBM;20020702;-
SLFOBM;20020703;-
SLFOBM;20020704;0.8
SLFOBM;20020705;6.5
SLFOBM;20020706;4.3
SLFOBM;20020707;4.2
SLFOBM;20020708;11.6
SLFOBM;20020709;10.6
SLFOBM;20020710;4.3
SLFOBM;20020711;4.3
SLFOBM;20020712;7.4
SLFOBM;20020713;4.5
SLFOBM;20020714;-
SLFOBM;20020715;-
SLFOBM;20020716;7.6
SLFOBM;20020717;6.1
SLFOBM;20020718;5.5
SLFOBM;20020719;6.6
SLFOBM;20020720;9.6
SLFOBM;20020721;7.9
SLFOBM;20020722;7.0
SLFOBM;20020723;8.5
SLFOBM;20020724;5.2
SLFOBM;20020725;4.3
SLFOBM;20020726;4.4
SLFOBM;20020727;8.8
SLFOBM;20020728;11.7
SLFOBM;20020729;11.5
SLFOBM;20020730;8.8
SLFOBM;20020731;7.1
SLFOBM;20020801;4.9
SLFOBM;20020802;5.1
SLFOBM;20020803;6.0
SLFOBM;20020804;6.2
SLFOBM;20020805;5.4
SLFOBM;20020806;4.0
SLFOBM;20020807;3.8
SLFOBM;20020808;4.7
SLFOBM;20020809;4.8
SLFOBM;20020810;0.8
SLFOBM;20020811;1.0
SLFOBM;20020812;3.5
SLFOBM;20020813;3.0
SLFOBM;20020814;9.7
SLFOBM;20020815;10.3
SLFOBM;20020816;10.4
SLFOBM;20020817;10.3
SLFOBM;20020818;-
SLFOBM;20020819;-
SLFOBM;20020820;-
SLFOBM;20020821;-
SLFOBM;20020822;-
SLFOBM;20020823;-
SLFOBM;20020824;-
SLFOBM;20020825;-
SLFOBM;20020826;-
SLFOBM;20020827;6.2
SLFOBM;20020828;5.8
SLFOBM;20020829;6.4
SLFOBM;20020830;8.7
SLFOBM;20020831;7.7
SLFOBM;20020901;7.0
SLFOBM;20020902;-
SLFOBM;20020903;5.0
SLFOBM;20020904;6.1
SLFOBM;20020905;5.0
SLFOBM;20020906;5.2
SLFOBM;20020907;5.9
SLFOBM;20020908;6.6
SLFOBM;20020909;5.2
SLFOBM;20020910;1.8
SLFOBM;20020911;1.2
SLFOBM;20020912;4.9
SLFOBM;20020913;6.6
SLFOBM;20020914;4.1
SLFOBM;20020915;3.4
SLFOBM;20020916;4.9
SLFOBM;20020917;6.2
SLFOBM;20020918;7.1
SLFOBM;20020919;8.1
SLFOBM;20020920;7.3
SLFOBM;20020921;5.8
SLFOBM;20020922;-0.3
SLFOBM;20020923;-3.3
SLFOBM;20020924;-5.3
SLFOBM;20020925;-5.9
SLFOBM;20020926;-4.3
SLFOBM;20020927;-2.0
SLFOBM;20020928;-2.3
SLFOBM;20020929;1.6
SLFOBM;20020930;3.0
SLFOBM;20021001;-
SLFOBM;20021002;-
SLFOBM;20021003;-
SLFOBM;20021004;2.0
SLFOBM;20021005;1.0
SLFOBM;20021006;-1.0
SLFOBM;20021007;-
SLFOBM;20021008;1.7
SLFOBM;20021009;4.2
SLFOBM;20021010;4.6
SLFOBM;20021011;2.4
SLFOBM;20021012;0.0
SLFOBM;20021013;-1.0
SLFOBM;20021014;2.1
SLFOBM;20021015;5.9
SLFOBM;20021016;4.5
SLFOBM;20021017;-4.1
SLFOBM;20021018;-5.9
SLFOBM;20021019;-4.5
SLFOBM;20021020;2.1
SLFOBM;20021021;2.1
SLFOBM;20021022;1.3
SLFOBM;20021023;-4.3
SLFOBM;20021024;-4.8
SLFOBM;20021025;0.5
SLFOBM;20021026;1.8
SLFOBM;20021027;-2.0
SLFOBM;20021028;-3.2
SLFOBM;20021029;6.0
SLFOBM;20021030;3.5
SLFOBM;20021031;-
SLFOBM;20021101;-
SLFOBM;20021102;2.1
SLFOBM;20021103;-2.8
SLFOBM;20021104;-4.9
SLFOBM;20021105;-
SLFOBM;20021106;-6.3
SLFOBM;20021107;-7.8
SLFOBM;20021108;-9.1
SLFOBM;20021109;-6.1
SLFOBM;20021110;-6.9
SLFOBM;20021111;-
SLFOBM;20021112;-0.8
SLFOBM;20021113;-
SLFOBM;20021114;-2.4
SLFOBM;20021115;-0.6
SLFOBM;20021116;-
SLFOBM;20021117;-
SLFOBM;20021118;-3.6
SLFOBM;20021119;-4.1
SLFOBM;20021120;-
SLFOBM;20021121;-1.8
SLFOBM;20021122;-4.9
SLFOBM;20021123;-3.5
SLFOBM;20021124;-
SLFOBM;20021125;-1.5
SLFOBM;20021126;-2.3
SLFOBM;20021127;2.9
SLFOBM;20021128;-
SLFOBM;20021129;-
SLFOBM;20021130;-
SLFOBM;20021201;-6.4
SLFOBM;20021202;-7.5
SLFOBM;20021203;-
SLFOBM;20021204;-
SLFOBM;20021205;-
SLFOBM;20021206;-
SLFOBM;20021207;-
SLFOBM;20021208;-
SLFOBM;20021209;-
SLFOBM;20021210;-
SLFOBM;20021211;-
SLFOBM;20021212;-
SLFOBM;20021213;-
SLFOBM;20021214;-
SLFOBM;20021215;-
SLFOBM;20021216;-
SLFOBM;20021217;-
SLFOBM;20021218;-
SLFOBM;20021219;-
SLFOBM;20021220;-
SLFOBM;20021221;-
SLFOBM;20021222;-
SLFOBM;20021223;-
SLFOBM;20021224;-
SLFOBM;20021225;-
SLFOBM;20021226;-
SLFOBM;20021227;1.8
SLFOBM;20021228;-
SLFOBM;20021229;-
SLFOBM;20021230;-
SLFOBM;20021231;-
SLFOBM;20030101;-
SLFOBM;20030102;-
SLFOBM;20030103;-4.2
SLFOBM;20030104;-
SLFOBM;20030105;-
SLFOBM;20030106;-15.3
SLFOBM;20030107;-
SLFOBM;20030108;-
SLFOBM;20030109;-
SLFOBM;20030110;-
SLFOBM;20030111;-10.5
SLFOBM;20030112;-
SLFOBM;20030113;-
SLFOBM;20030114;-
SLFOBM;20030115;-
SLFOBM;20030116;-
SLFOBM;20030117;-5.5
SLFOBM;20030118;-
SLFOBM;20030119;-
SLFOBM;20030120;-
SLFOBM;20030121;-
SLFOBM;20030122;-
SLFOBM;20030123;-7.8
SLFOBM;20030124;-
SLFOBM;20030125;-
SLFOBM;20030126;-
SLFOBM;20030127;-
SLFOBM;20030128;-9.8
SLFOBM;20030129;-
SLFOBM;20030130;-
SLFOBM;20030131;-
SLFOBM;20030201;-
SLFOBM;20030202;-
SLFOBM;20030203;-
SLFOBM;20030204;-
SLFOBM;20030205;-
SLFOBM;20030206;-
SLFOBM;20030207;-
SLFOBM;20030208;-
SLFOBM;20030209;-
SLFOBM;20030210;-
SLFOBM;20030211;-
SLFOBM;20030212;-
SLFOBM;20030213;-
SLFOBM;20030214;-
SLFOBM;20030215;-
SLFOBM;20030216;-
SLFOBM;20030217;-
SLFOBM;20030218;-
SLFOBM;20030219;-4.4
SLFOBM;20030220;-4.4
SLFOBM;20030221;-3.2
SLFOBM;20030222;-3.8
SLFOBM;20030223;-4.9
SLFOBM;20030224;-4.2
SLFOBM;20030225;-2.7
SLFOBM;20030226;-1.5
SLFOBM;20030227;-2.6
SLFOBM;20030228;-3.5
SLFOBM;20030301;-2.9
SLFOBM;20030302;-6.6
SLFOBM;20030303;-9.2
SLFOBM;20030304;-3.4
SLFOBM;20030305;-
SLFOBM;20030306;-7.0
SLFOBM;20030307;-7.7
SLFOBM;20030308;-5.3
SLFOBM;20030309;-2.4
SLFOBM;20030310;2.9
SLFOBM;20030311;4.1
SLFOBM;20030312;-5.1
SLFOBM;20030313;-6.9
SLFOBM;20030314;-5.0
SLFOBM;20030315;-7.8
SLFOBM;20030316;-5.8
SLFOBM;20030317;-4.3
SLFOBM;20030318;-4.6
SLFOBM;20030319;-2.0
SLFOBM;20030320;-1.9
SLFOBM;20030321;-2.0
SLFOBM;20030322;-1.4
SLFOBM;20030323;-1.4
SLFOBM;20030324;-0.5
SLFOBM;20030325;0.0
SLFOBM;20030326;0.2
SLFOBM;20030327;0.8
SLFOBM;20030328;1.3
SLFOBM;20030329;0.5
SLFOBM;20030330;-0.2
SLFOBM;20030331;-
SLFOBM;20030401;0.0
SLFOBM;20030402;-8.9
SLFOBM;20030403;-9.3
SLFOBM;20030404;-10.5
SLFOBM;20030405;-7.0
SLFOBM;20030406;-11.3
SLFOBM;20030407;-13.8
SLFOBM;20030408;-10.4
SLFOBM;20030409;-8.3
SLFOBM;20030410;-9.9
SLFOBM;20030411;-10.5
SLFOBM;20030412;-3.9
SLFOBM;20030413;-3.9
SLFOBM;20030414;4.1
SLFOBM;20030415;4.1
SLFOBM;20030416;3.3
SLFOBM;20030417;2.6
SLFOBM;20030418;0.9
SLFOBM;20030419;1.3
SLFOBM;20030420;0.8
SLFOBM;20030421;-1.0
SLFOBM;20030422;0.0
SLFOBM;20030423;1.6
SLFOBM;20030424;1.1
SLFOBM;20030425;5.6
SLFOBM;20030426;-0.5
SLFOBM;20030427;-1.2
SLFOBM;20030428;5.3
SLFOBM;20030429;4.9
SLFOBM;20030430;-1.4
SLFOBM;20030501;-1.9
SLFOBM;20030502;-0.3
SLFOBM;20030503;-2.7
SLFOBM;20030504;8.7
SLFOBM;20030505;11.5
SLFOBM;20030506;9.4
SLFOBM;20030507;10.3
SLFOBM;20030508;5.4
SLFOBM;20030509;3.3
SLFOBM;20030510;3.2
SLFOBM;20030511;3.1
SLFOBM;20030512;2.0
SLFOBM;20030513;-4.2
SLFOBM;20030514;-5.3
SLFOBM;20030515;-6.0
SLFOBM;20030516;0.3
SLFOBM;20030517;1.7
SLFOBM;20030518;1.8
SLFOBM;20030519;1.2
SLFOBM;20030520;-2.5
SLFOBM;20030521;-3.0
SLFOBM;20030522;-3.2
SLFOBM;20030523;4.1
SLFOBM;20030524;4.7
SLFOBM;20030525;1.8
SLFOBM;20030526;1.6
SLFOBM;20030527;4.1
SLFOBM;20030528;6.0
SLFOBM;20030529;7.5
SLFOBM;20030530;8.1
SLFOBM;20030531;9.1
SLFOBM;20030601;9.6
SLFOBM;20030602;7.5
SLFOBM;20030603;8.1
SLFOBM;20030604;9.5
SLFOBM;20030605;8.3
SLFOBM;20030606;7.6
SLFOBM;20030607;-
SLFOBM;20030608;9.4
SLFOBM;20030609;9.2
