 

stn;time;rre150mx
UST;190101;12.5
UST;190102;6.5
UST;190103;32.8
UST;190104;63.7
UST;190105;4.8
UST;190106;30.2
UST;190107;15.5
UST;190108;22.9
UST;190109;22.3
UST;190110;26.1
UST;190111;13.8
UST;190112;15.3
UST;190201;16.7
UST;190202;17.5
UST;190203;11.4
UST;190204;12.5
UST;190205;50.0
UST;190206;43.0
UST;190207;26.9
UST;190208;48.4
UST;190209;43.8
UST;190210;48.3
UST;190211;7.4
UST;190212;13.0
UST;190301;15.1
UST;190302;11.1
UST;190303;19.5
UST;190304;10.5
UST;190305;12.7
UST;190306;31.1
UST;190307;27.6
UST;190308;43.0
UST;190309;40.1
UST;190310;28.7
UST;190311;30.3
UST;190312;10.6
UST;190401;15.6
UST;190402;21.8
UST;190403;16.0
UST;190404;13.9
UST;190405;30.0
UST;190406;41.2
UST;190407;10.8
UST;190408;24.5
UST;190409;24.1
UST;190410;15.1
UST;190411;20.5
UST;190412;33.1
UST;190501;9.5
UST;190502;9.7
UST;190503;15.5
UST;190504;32.5
UST;190505;24.3
UST;190506;29.8
UST;190507;49.4
UST;190508;41.0
UST;190509;28.0
UST;190510;17.9
UST;190511;19.5
UST;190512;19.0
UST;190601;12.4
UST;190602;19.0
UST;190603;22.3
UST;190604;6.5
UST;190605;99.2
UST;190606;62.3
UST;190607;23.5
UST;190608;36.9
UST;190609;9.0
UST;190610;9.4
UST;190611;16.2
UST;190612;12.6
UST;190701;18.1
UST;190702;9.5
UST;190703;38.5
UST;190704;23.8
UST;190705;24.2
UST;190706;31.6
UST;190707;32.0
UST;190708;40.3
UST;190709;18.5
UST;190710;8.8
UST;190711;16.8
UST;190712;26.7
UST;190801;10.9
UST;190802;20.1
UST;190803;10.0
UST;190804;10.8
UST;190805;39.2
UST;190806;38.7
UST;190807;49.0
UST;190808;20.6
UST;190809;37.7
UST;190810;8.5
UST;190811;34.0
UST;190812;11.5
UST;190901;8.0
UST;190902;4.5
UST;190903;12.5
UST;190904;17.0
UST;190905;13.6
UST;190906;38.8
UST;190907;38.0
UST;190908;23.7
