 

stn;time;rre150m0
SAR;193412;70.6
SAR;193501;113.3
SAR;193502;236.9
SAR;193503;140.4
SAR;193504;155.3
SAR;193505;113.3
SAR;193506;86.8
SAR;193507;126.6
SAR;193508;178.5
SAR;193509;73.0
SAR;193510;252.0
SAR;193511;69.0
SAR;193512;134.9
SAR;193601;87.7
SAR;193602;63.9
SAR;193603;36.8
SAR;193604;122.4
SAR;193605;121.3
SAR;193606;142.6
SAR;193607;289.8
SAR;193608;98.0
SAR;193609;160.0
SAR;193610;118.8
SAR;193611;30.7
SAR;193612;118.6
SAR;193701;97.8
SAR;193702;206.3
SAR;193703;108.3
SAR;193704;101.1
SAR;193705;78.4
SAR;193706;69.0
SAR;193707;181.6
SAR;193708;176.7
SAR;193709;149.6
SAR;193710;60.1
SAR;193711;61.4
SAR;193712;68.3
SAR;193801;153.8
SAR;193802;99.7
SAR;193803;68.6
SAR;193804;62.3
SAR;193805;96.4
SAR;193806;150.7
SAR;193807;133.1
SAR;193808;160.4
SAR;193809;42.0
SAR;193810;45.3
SAR;193811;11.3
SAR;193812;79.5
SAR;193901;51.5
SAR;193902;19.3
SAR;193903;188.1
SAR;193904;60.3
SAR;193905;191.2
SAR;193906;106.4
SAR;193907;221.9
SAR;193908;120.3
SAR;193909;104.5
SAR;193910;167.6
SAR;193911;245.4
SAR;193912;83.4
SAR;194001;91.4
SAR;194002;109.4
SAR;194003;107.3
SAR;194004;128.8
SAR;194005;180.5
SAR;194006;140.5
SAR;194007;241.9
SAR;194008;135.9
SAR;194009;187.1
SAR;194010;39.6
SAR;194011;139.0
SAR;194012;131.2
SAR;194101;45.1
SAR;194102;64.8
SAR;194103;71.3
SAR;194104;51.3
SAR;194105;139.9
SAR;194106;62.2
SAR;194107;134.6
SAR;194108;198.1
SAR;194109;80.4
SAR;194110;155.5
SAR;194111;67.8
SAR;194112;70.5
SAR;194201;147.8
SAR;194202;49.0
SAR;194203;68.6
SAR;194204;55.4
SAR;194205;104.6
SAR;194206;123.3
SAR;194207;116.6
SAR;194208;146.8
SAR;194209;113.0
SAR;194210;125.7
SAR;194211;73.8
SAR;194212;27.7
SAR;194301;117.0
SAR;194302;41.7
SAR;194303;44.6
SAR;194304;114.0
SAR;194305;108.6
SAR;194306;204.2
SAR;194307;76.3
SAR;194308;55.5
SAR;194309;147.5
SAR;194310;0.0
SAR;194311;99.0
SAR;194312;48.3
SAR;194401;130.5
SAR;194402;195.6
SAR;194403;164.6
SAR;194404;68.4
SAR;194405;50.9
SAR;194406;114.9
SAR;194407;131.9
SAR;194408;34.9
SAR;194409;123.8
SAR;194410;111.2
SAR;194411;276.6
SAR;194412;104.5
SAR;194501;54.9
SAR;194502;115.8
SAR;194503;234.2
SAR;194504;110.0
SAR;194505;110.3
SAR;194506;81.0
SAR;194507;79.9
SAR;194508;219.6
SAR;194509;219.0
SAR;194510;52.8
SAR;194511;78.2
SAR;194512;123.6
SAR;194601;68.4
SAR;194602;208.4
SAR;194603;34.4
SAR;194604;25.6
SAR;194605;82.8
SAR;194606;194.3
SAR;194607;171.6
SAR;194608;127.5
SAR;194609;56.2
SAR;194610;85.2
SAR;194611;43.7
SAR;194612;42.2
SAR;194701;62.8
SAR;194702;31.8
SAR;194703;103.7
SAR;194704;48.3
SAR;194705;50.8
SAR;194706;129.2
SAR;194707;157.2
SAR;194708;97.8
SAR;194709;53.4
SAR;194710;36.8
SAR;194711;261.0
SAR;194712;166.3
SAR;194801;132.3
SAR;194802;161.1
SAR;194803;63.7
SAR;194804;52.3
SAR;194805;57.7
SAR;194806;234.3
SAR;194807;207.3
SAR;194808;125.7
SAR;194809;71.5
SAR;194810;51.5
SAR;194811;21.9
SAR;194812;47.0
SAR;194901;120.1
SAR;194902;38.9
SAR;194903;108.7
SAR;194904;141.1
SAR;194905;61.9
SAR;194906;60.0
SAR;194907;117.7
SAR;194908;128.9
SAR;194909;76.3
SAR;194910;37.2
SAR;194911;55.1
SAR;194912;81.3
SAR;195001;110.4
SAR;195002;103.2
SAR;195003;38.2
SAR;195004;121.2
SAR;195005;70.8
SAR;195006;67.9
SAR;195007;147.9
SAR;195008;159.0
SAR;195009;137.4
SAR;195010;22.5
SAR;195011;243.8
SAR;195012;24.5
SAR;195101;184.1
SAR;195102;106.8
SAR;195103;119.8
SAR;195104;79.5
SAR;195105;45.6
SAR;195106;151.5
SAR;195107;81.2
SAR;195108;132.5
SAR;195109;68.5
SAR;195110;27.4
SAR;195111;125.9
SAR;195112;26.7
SAR;195201;102.9
SAR;195202;146.7
SAR;195203;90.4
SAR;195204;46.8
SAR;195205;80.6
SAR;195206;95.1
SAR;195207;107.4
SAR;195208;140.6
SAR;195209;195.3
SAR;195210;182.7
SAR;195211;263.0
SAR;195212;106.6
SAR;195301;40.8
SAR;195302;45.9
SAR;195303;18.2
SAR;195304;92.4
SAR;195305;119.4
SAR;195306;189.6
SAR;195307;163.1
SAR;195308;66.7
SAR;195309;74.2
SAR;195310;65.4
SAR;195311;13.9
SAR;195312;42.9
SAR;195401;153.1
SAR;195402;53.8
SAR;195403;18.0
SAR;195404;115.0
SAR;195405;109.2
SAR;195406;126.7
SAR;195407;172.4
SAR;195408;248.7
SAR;195409;153.8
SAR;195410;94.2
SAR;195411;49.7
SAR;195412;178.2
SAR;195501;125.6
SAR;195502;156.3
SAR;195503;59.5
SAR;195504;106.3
SAR;195505;90.7
SAR;195506;134.5
SAR;195507;211.6
SAR;195508;135.9
SAR;195509;89.1
SAR;195510;49.1
SAR;195511;26.4
SAR;195512;110.0
SAR;195601;88.7
SAR;195602;48.7
SAR;195603;112.5
SAR;195604;117.7
SAR;195605;137.9
SAR;195606;164.5
SAR;195607;106.3
SAR;195608;227.8
SAR;195609;100.9
SAR;195610;141.8
SAR;195611;76.3
SAR;195612;17.3
SAR;195701;34.7
SAR;195702;135.7
SAR;195703;79.4
SAR;195704;86.9
SAR;195705;104.5
SAR;195706;107.9
SAR;195707;159.7
SAR;195708;170.8
SAR;195709;122.5
SAR;195710;15.5
SAR;195711;14.4
SAR;195712;29.4
SAR;195801;80.9
SAR;195802;293.7
SAR;195803;69.6
SAR;195804;134.1
SAR;195805;60.5
SAR;195806;123.8
SAR;195807;159.2
SAR;195808;150.7
SAR;195809;62.4
SAR;195810;183.9
SAR;195811;41.6
SAR;195812;83.4
SAR;195901;110.1
SAR;195902;24.3
SAR;195903;45.9
SAR;195904;86.6
SAR;195905;89.8
SAR;195906;191.4
SAR;195907;95.0
SAR;195908;51.7
SAR;195909;50.5
SAR;195910;122.7
SAR;195911;71.6
SAR;195912;78.2
SAR;196001;90.0
SAR;196002;53.1
SAR;196003;64.1
SAR;196004;93.9
SAR;196005;100.1
SAR;196006;139.9
SAR;196007;195.9
SAR;196008;174.7
SAR;196009;199.5
SAR;196010;109.6
SAR;196011;87.3
SAR;196012;68.7
SAR;196101;46.1
SAR;196102;133.6
SAR;196103;71.1
SAR;196104;70.8
SAR;196105;253.3
SAR;196106;113.2
SAR;196107;152.7
SAR;196108;178.4
SAR;196109;18.0
SAR;196110;63.6
SAR;196111;48.6
SAR;196112;120.5
SAR;196201;141.2
SAR;196202;132.8
SAR;196203;88.1
SAR;196204;84.4
SAR;196205;175.2
SAR;196206;68.8
SAR;196207;128.7
SAR;196208;134.6
SAR;196209;62.8
SAR;196210;23.9
SAR;196211;36.2
SAR;196212;195.3
SAR;196301;59.0
SAR;196302;28.3
SAR;196303;119.4
SAR;196304;99.6
SAR;196305;99.4
SAR;196306;160.5
SAR;196307;86.1
SAR;196308;202.4
SAR;196309;99.2
SAR;196310;77.6
SAR;196311;104.1
SAR;196312;15.1
SAR;196401;23.4
SAR;196402;48.7
SAR;196403;114.3
SAR;196404;99.6
SAR;196405;144.3
SAR;196406;106.6
SAR;196407;87.7
SAR;196408;147.9
SAR;196409;78.5
SAR;196410;136.2
SAR;196411;154.2
SAR;196412;47.5
SAR;196501;81.3
SAR;196502;86.5
SAR;196503;99.1
SAR;196504;209.6
SAR;196505;151.0
SAR;196506;205.1
SAR;196507;135.5
SAR;196508;181.3
SAR;196509;229.5
SAR;196510;2.5
SAR;196511;142.6
SAR;196512;207.9
SAR;196601;66.1
SAR;196602;123.2
SAR;196603;196.0
SAR;196604;98.7
SAR;196605;178.9
SAR;196606;155.5
SAR;196607;235.1
SAR;196608;225.9
SAR;196609;45.5
SAR;196610;64.4
SAR;196611;118.0
SAR;196612;175.4
SAR;196701;140.9
SAR;196702;73.7
SAR;196703;260.7
SAR;196704;104.3
SAR;196705;152.1
SAR;196706;127.8
SAR;196707;151.7
SAR;196708;103.0
SAR;196709;172.8
SAR;196710;52.4
SAR;196711;79.8
SAR;196712;104.1
SAR;196801;270.3
SAR;196802;39.6
SAR;196803;92.9
SAR;196804;70.7
SAR;196805;124.7
SAR;196806;75.3
SAR;196807;155.5
SAR;196808;151.1
SAR;196809;165.3
SAR;196810;25.6
SAR;196811;25.8
SAR;196812;76.8
SAR;196901;54.5
SAR;196902;50.2
SAR;196903;40.6
SAR;196904;178.3
SAR;196905;80.5
SAR;196906;164.7
SAR;196907;74.7
SAR;196908;173.2
SAR;196909;26.2
SAR;196910;19.6
SAR;196911;121.5
SAR;196912;74.5
SAR;197001;45.1
SAR;197002;252.1
SAR;197003;85.9
SAR;197004;167.8
SAR;197005;98.1
SAR;197006;56.0
SAR;197007;130.0
SAR;197008;253.6
SAR;197009;97.2
SAR;197010;207.4
SAR;197011;134.4
SAR;197012;86.3
SAR;197101;9.7
SAR;197102;135.1
SAR;197103;53.4
SAR;197104;27.6
SAR;197105;87.3
SAR;197106;220.5
SAR;197107;73.7
SAR;197108;163.8
SAR;197109;57.4
SAR;197110;24.5
SAR;197111;101.6
SAR;197112;59.4
SAR;197201;18.0
SAR;197202;15.7
SAR;197203;40.9
SAR;197204;142.7
SAR;197205;118.6
SAR;197206;107.5
SAR;197207;171.0
SAR;197208;104.7
SAR;197209;44.8
SAR;197210;122.5
SAR;197211;181.1
SAR;197212;13.9
SAR;197301;110.1
SAR;197302;114.3
SAR;197303;34.2
SAR;197304;134.7
SAR;197305;88.5
SAR;197306;138.0
SAR;197307;223.4
SAR;197308;72.1
SAR;197309;64.2
SAR;197310;155.8
SAR;197311;184.7
SAR;197312;164.6
SAR;197401;110.1
SAR;197402;106.6
SAR;197403;52.2
SAR;197404;88.4
SAR;197405;130.5
SAR;197406;172.0
SAR;197407;164.2
SAR;197408;128.1
SAR;197409;153.2
SAR;197410;206.6
SAR;197411;187.6
SAR;197412;227.5
SAR;197501;148.3
SAR;197502;31.2
SAR;197503;121.9
SAR;197504;140.0
SAR;197505;90.0
SAR;197506;177.3
SAR;197507;130.2
SAR;197508;240.8
SAR;197509;91.8
SAR;197510;57.7
SAR;197511;154.9
SAR;197512;12.3
SAR;197601;144.0
SAR;197602;15.9
SAR;197603;37.7
SAR;197604;85.7
SAR;197605;84.8
SAR;197606;112.0
SAR;197607;218.4
SAR;197608;102.9
SAR;197609;182.6
SAR;197610;79.3
SAR;197611;78.3
SAR;197612;97.9
SAR;197701;76.7
SAR;197702;142.3
SAR;197703;95.5
SAR;197704;296.3
SAR;197705;88.0
SAR;197706;92.0
SAR;197707;178.8
SAR;197708;195.9
SAR;197709;70.6
SAR;197710;49.7
SAR;197711;143.8
SAR;197712;95.8
SAR;197801;118.5
SAR;197802;139.8
SAR;197803;133.2
SAR;197804;66.1
SAR;197805;165.3
SAR;197806;126.3
SAR;197807;128.8
SAR;197808;143.6
SAR;197809;124.2
SAR;197810;116.2
SAR;197811;24.8
SAR;197812;40.9
SAR;197901;87.9
SAR;197902;62.7
SAR;197903;171.7
SAR;197904;121.4
SAR;197905;161.5
SAR;197906;301.3
SAR;197907;76.5
SAR;197908;212.1
SAR;197909;156.4
SAR;197910;74.7
SAR;197911;205.4
SAR;197912;183.2
SAR;198001;109.2
SAR;198002;82.8
SAR;198003;71.0
SAR;198004;134.8
SAR;198005;48.0
SAR;198006;204.3
SAR;198007;160.6
SAR;198008;74.2
SAR;198009;43.7
SAR;198010;137.2
SAR;198011;50.1
SAR;198012;112.6
SAR;198101;205.0
SAR;198102;59.0
SAR;198103;110.5
SAR;198104;22.1
SAR;198105;146.4
SAR;198106;79.3
SAR;198107;280.8
SAR;198108;132.3
SAR;198109;195.1
SAR;198110;185.4
SAR;198111;114.5
SAR;198112;244.0
SAR;198201;202.5
SAR;198202;23.1
SAR;198203;79.1
SAR;198204;58.3
SAR;198205;77.4
SAR;198206;182.2
SAR;198207;101.4
SAR;198208;154.6
SAR;198209;161.9
SAR;198210;71.7
SAR;198211;72.3
SAR;198212;80.9
SAR;198301;144.1
SAR;198302;49.5
SAR;198303;58.5
SAR;198304;83.7
SAR;198305;165.9
SAR;198306;122.5
SAR;198307;33.9
SAR;198308;137.3
SAR;198309;153.3
SAR;198310;61.5
SAR;198311;117.4
SAR;198312;101.7
SAR;198401;98.6
SAR;198402;145.8
SAR;198403;46.1
SAR;198404;48.5
SAR;198405;85.7
SAR;198406;138.6
SAR;198407;104.1
SAR;198408;144.7
SAR;198409;356.6
SAR;198410;55.6
SAR;198411;51.1
SAR;198412;49.6
SAR;198501;70.5
SAR;198502;70.4
SAR;198503;42.9
SAR;198504;128.2
SAR;198505;62.0
SAR;198506;142.8
SAR;198507;100.3
SAR;198508;222.6
SAR;198509;45.3
SAR;198510;10.8
SAR;198511;94.2
SAR;198512;19.5
SAR;198601;207.5
SAR;198602;39.4
SAR;198603;91.8
SAR;198604;185.1
SAR;198605;148.2
SAR;198606;128.7
SAR;198607;168.2
SAR;198608;167.9
SAR;198609;35.5
SAR;198610;59.9
SAR;198611;46.1
SAR;198612;159.6
SAR;198701;105.2
SAR;198702;88.3
SAR;198703;98.3
SAR;198704;68.0
SAR;198705;159.0
SAR;198706;226.1
SAR;198707;264.2
SAR;198708;99.0
SAR;198709;122.2
SAR;198710;25.1
SAR;198711;92.9
SAR;198712;76.0
SAR;198801;43.1
SAR;198802;109.2
SAR;198803;340.5
SAR;198804;70.0
SAR;198805;81.1
SAR;198806;154.2
SAR;198807;133.7
SAR;198808;132.9
SAR;198809;54.7
SAR;198810;77.6
SAR;198811;77.6
SAR;198812;207.3
SAR;198901;10.5
SAR;198902;88.6
SAR;198903;61.7
SAR;198904;80.4
SAR;198905;51.0
SAR;198906;112.9
SAR;198907;92.5
SAR;198908;178.0
SAR;198909;139.6
SAR;198910;89.6
SAR;198911;48.9
SAR;198912;35.6
SAR;199001;24.7
SAR;199002;270.7
SAR;199003;69.3
SAR;199004;119.3
SAR;199005;63.0
SAR;199006;188.3
SAR;199007;85.2
SAR;199008;80.9
SAR;199009;115.1
SAR;199010;96.3
SAR;199011;148.0
SAR;199012;81.5
SAR;199101;48.5
SAR;199102;25.3
SAR;199103;84.6
SAR;199104;76.7
SAR;199105;182.4
SAR;199106;260.9
SAR;199107;141.4
SAR;199108;28.8
SAR;199109;187.1
SAR;199110;28.9
SAR;199111;70.0
SAR;199112;188.3
SAR;199201;11.7
SAR;199202;120.5
SAR;199203;195.6
SAR;199204;79.9
SAR;199205;11.9
SAR;199206;50.7
SAR;199207;117.8
SAR;199208;181.7
SAR;199209;63.1
SAR;199210;102.2
SAR;199211;209.2
SAR;199212;102.7
SAR;199301;78.2
SAR;199302;77.9
SAR;199303;89.2
SAR;199304;119.1
SAR;199305;82.2
SAR;199306;153.5
SAR;199307;249.2
SAR;199308;188.6
SAR;199309;133.5
SAR;199310;203.2
SAR;199311;34.7
SAR;199312;163.7
SAR;199401;141.4
SAR;199402;56.5
