 

stn;time;rre150m0
OTE;197002;309.5
OTE;197003;80.2
OTE;197004;184.6
OTE;197005;110.8
OTE;197006;53.0
OTE;197007;72.6
OTE;197008;113.2
OTE;197009;43.1
OTE;197010;66.1
OTE;197011;85.8
OTE;197012;34.6
OTE;197101;25.3
OTE;197102;50.3
OTE;197103;42.8
OTE;197104;34.9
OTE;197105;46.6
OTE;197106;178.4
OTE;197107;71.3
OTE;197108;117.0
OTE;197109;55.3
OTE;197110;25.3
OTE;197111;82.8
OTE;197112;35.2
OTE;197201;21.0
OTE;197202;16.1
OTE;197203;20.2
OTE;197204;92.3
OTE;197205;89.3
OTE;197206;133.6
OTE;197207;170.6
OTE;197208;70.0
OTE;197209;27.6
OTE;197210;20.5
OTE;197211;231.7
OTE;197212;24.2
OTE;197301;45.2
OTE;197302;53.9
OTE;197303;23.2
OTE;197304;80.0
OTE;197305;96.2
OTE;197306;157.2
OTE;197307;135.9
OTE;197308;41.1
OTE;197309;55.8
OTE;197310;104.8
OTE;197311;115.7
OTE;197312;69.0
OTE;197401;48.0
OTE;197402;58.1
OTE;197403;45.3
OTE;197404;24.5
OTE;197405;94.7
OTE;197406;156.1
OTE;197407;99.7
OTE;197408;77.2
OTE;197409;83.6
OTE;197410;163.6
OTE;197411;140.8
OTE;197412;96.4
OTE;197501;87.6
OTE;197502;20.3
OTE;197503;56.0
OTE;197504;87.5
OTE;197505;80.7
OTE;197506;168.3
OTE;197507;75.3
OTE;197508;212.3
OTE;197509;80.9
OTE;197510;59.8
OTE;197511;134.3
OTE;197512;8.7
OTE;197601;69.6
OTE;197602;39.1
OTE;197603;19.9
OTE;197604;60.0
OTE;197605;66.6
OTE;197606;38.5
OTE;197607;173.2
OTE;197608;71.3
OTE;197609;90.8
OTE;197610;54.9
OTE;197611;65.3
OTE;197612;108.9
OTE;197701;83.8
OTE;197702;181.1
OTE;197703;63.3
OTE;197704;169.2
OTE;197705;52.7
OTE;197706;70.9
OTE;197707;98.7
OTE;197708;115.4
OTE;197709;38.0
OTE;197710;63.7
OTE;197711;103.1
OTE;197712;65.7
OTE;197801;96.6
OTE;197802;123.4
OTE;197803;151.4
OTE;197804;41.4
OTE;197805;164.7
OTE;197806;103.1
OTE;197807;86.3
OTE;197808;168.3
OTE;197809;58.6
OTE;197810;69.9
OTE;197811;12.9
OTE;197812;113.6
OTE;197901;106.5
OTE;197902;114.8
OTE;197903;147.4
OTE;197904;96.9
OTE;197905;47.5
OTE;197906;112.7
OTE;197907;105.1
OTE;197908;91.8
OTE;197909;87.2
OTE;197910;78.7
OTE;197911;163.1
OTE;197912;116.9
OTE;198001;110.1
OTE;198002;95.6
OTE;198003;91.2
OTE;198004;70.4
OTE;198005;73.5
OTE;198006;159.2
OTE;198007;174.0
OTE;198008;59.1
OTE;198009;48.2
OTE;198010;120.1
OTE;198011;55.8
OTE;198012;67.8
OTE;198101;130.1
OTE;198102;41.4
OTE;198103;117.2
OTE;198104;28.7
OTE;198105;131.6
OTE;198106;49.4
OTE;198107;129.4
OTE;198108;96.9
OTE;198109;173.2
OTE;198110;222.5
OTE;198111;73.9
OTE;198112;200.2
OTE;198201;164.1
OTE;198202;13.2
OTE;198203;81.8
OTE;198204;46.0
OTE;198205;39.8
OTE;198206;195.5
OTE;198207;142.6
OTE;198208;132.2
OTE;198209;46.8
OTE;198210;146.9
OTE;198211;84.1
OTE;198212;114.1
OTE;198301;107.6
OTE;198302;79.3
OTE;198303;83.0
OTE;198304;132.2
OTE;198305;150.3
OTE;198306;127.7
OTE;198307;39.7
OTE;198308;48.4
OTE;198309;111.6
OTE;198310;38.9
OTE;198311;109.3
OTE;198312;46.6
OTE;198401;129.0
OTE;198402;97.7
OTE;198403;28.4
OTE;198404;52.7
OTE;198405;101.2
OTE;198406;56.6
OTE;198407;74.4
OTE;198408;55.8
OTE;198409;179.3
OTE;198410;54.6
OTE;198411;78.4
OTE;198412;62.8
OTE;198501;81.6
OTE;198502;59.1
OTE;198503;43.5
OTE;198504;127.1
OTE;198505;124.3
OTE;198506;121.4
OTE;198507;54.6
OTE;198508;84.7
OTE;198509;32.2
OTE;198510;14.0
OTE;198511;113.3
OTE;198512;67.6
OTE;198601;175.0
OTE;198602;46.4
OTE;198603;59.5
OTE;198604;163.2
OTE;198605;173.9
OTE;198606;112.0
OTE;198607;106.3
OTE;198608;165.0
OTE;198609;32.7
OTE;198610;78.8
OTE;198611;45.7
OTE;198612;115.7
OTE;198701;56.9
OTE;198702;81.3
OTE;198703;68.5
OTE;198704;69.0
OTE;198705;134.0
OTE;198706;199.3
OTE;198707;91.3
OTE;198708;101.4
OTE;198709;130.7
OTE;198710;50.7
OTE;198711;80.9
OTE;198712;63.1
OTE;198801;83.6
OTE;198802;76.5
OTE;198803;250.5
OTE;198804;52.0
OTE;198805;82.0
OTE;198806;125.0
OTE;198807;100.4
OTE;198808;101.5
OTE;198809;78.0
OTE;198810;104.2
OTE;198811;56.2
OTE;198812;127.4
OTE;198901;14.3
OTE;198902;93.1
OTE;198903;56.0
OTE;198904;135.2
OTE;198905;34.7
OTE;198906;80.9
OTE;198907;146.9
OTE;198908;53.5
OTE;198909;61.7
OTE;198910;95.2
OTE;198911;25.3
OTE;198912;77.8
OTE;199001;33.9
OTE;199002;190.3
OTE;199003;39.9
OTE;199004;83.6
OTE;199005;85.1
OTE;199006;177.7
OTE;199007;83.6
OTE;199008;61.1
OTE;199009;84.8
OTE;199010;135.0
OTE;199011;156.0
OTE;199012;82.5
OTE;199101;71.4
OTE;199102;25.8
OTE;199103;71.0
OTE;199104;47.2
OTE;199105;118.3
OTE;199106;179.3
OTE;199107;55.0
OTE;199108;12.3
OTE;199109;82.0
OTE;199110;42.1
OTE;199111;122.4
OTE;199112;100.5
OTE;199201;17.3
OTE;199202;72.5
OTE;199203;92.4
OTE;199204;105.4
OTE;199205;42.0
OTE;199206;132.8
OTE;199207;111.8
OTE;199208;93.4
OTE;199209;52.5
OTE;199210;146.0
OTE;199211;221.0
OTE;199212;96.0
OTE;199301;42.7
OTE;199302;17.5
OTE;199303;29.1
OTE;199304;65.1
OTE;199305;93.1
OTE;199306;102.8
OTE;199307;226.1
OTE;199308;97.4
OTE;199309;97.0
OTE;199310;104.0
OTE;199311;43.0
OTE;199312;165.6
OTE;199401;145.5
OTE;199402;41.9
OTE;199403;98.5
OTE;199404;98.9
OTE;199405;207.6
OTE;199406;68.1
OTE;199407;73.8
OTE;199408;127.3
OTE;199409;114.2
OTE;199410;68.7
OTE;199411;33.8
OTE;199412;154.0
OTE;199501;188.2
OTE;199502;108.8
OTE;199503;123.2
OTE;199504;86.6
OTE;199505;223.6
OTE;199506;141.1
OTE;199507;60.3
OTE;199508;170.4
OTE;199509;101.0
OTE;199510;13.2
OTE;199511;82.7
OTE;199512;130.8
OTE;199601;14.0
OTE;199602;60.0
OTE;199603;32.4
OTE;199604;49.1
OTE;199605;130.1
OTE;199606;89.0
OTE;199607;118.8
OTE;199608;113.8
OTE;199609;42.5
OTE;199610;89.8
OTE;199611;134.3
OTE;199612;80.8
OTE;199701;10.7
OTE;199702;82.2
OTE;199703;27.3
OTE;199704;62.2
OTE;199705;48.4
OTE;199706;152.1
OTE;199707;175.8
OTE;199708;68.4
OTE;199709;43.9
OTE;199710;74.1
OTE;199711;33.1
OTE;199712;122.1
OTE;199801;94.8
OTE;199802;42.7
OTE;199803;56.6
OTE;199804;87.2
OTE;199805;28.2
OTE;199806;115.4
OTE;199807;93.1
OTE;199808;64.0
OTE;199809;143.3
OTE;199810;132.8
OTE;199811;126.9
OTE;199812;39.2
OTE;199901;71.7
OTE;199902;176.0
OTE;199903;59.5
OTE;199904;104.2
OTE;199905;222.5
OTE;199906;169.5
OTE;199907;100.5
OTE;199908;106.7
OTE;199909;122.9
OTE;199910;52.2
OTE;199911;91.8
OTE;199912;140.3
OTE;200001;31.4
OTE;200002;117.4
OTE;200003;66.7
OTE;200004;47.5
OTE;200005;112.8
OTE;200006;63.3
OTE;200007;183.2
OTE;200008;91.1
OTE;200009;98.5
OTE;200010;59.2
OTE;200011;76.2
OTE;200012;36.3
OTE;200101;106.2
OTE;200102;44.9
OTE;200103;237.2
OTE;200104;140.9
OTE;200105;115.9
OTE;200106;161.7
OTE;200107;126.6
OTE;200108;107.6
OTE;200109;172.6
OTE;200110;87.1
OTE;200111;96.2
OTE;200112;40.2
OTE;200201;24.6
OTE;200202;97.4
OTE;200203;45.9
OTE;200204;58.1
OTE;200205;126.0
OTE;200206;92.0
OTE;200207;83.1
OTE;200208;110.2
OTE;200209;124.5
OTE;200210;150.2
OTE;200211;192.4
OTE;200212;78.5
OTE;200301;71.4
OTE;200302;31.0
OTE;200303;32.5
OTE;200304;49.9
OTE;200305;64.2
OTE;200306;26.3
OTE;200307;83.9
OTE;200308;72.3
OTE;200309;59.3
OTE;200310;168.2
OTE;200311;57.0
OTE;200312;29.4
OTE;200401;145.9
OTE;200402;32.8
OTE;200403;55.1
OTE;200404;31.9
OTE;200405;102.2
OTE;200406;119.1
OTE;200407;109.1
OTE;200408;90.1
OTE;200409;70.1
OTE;200410;121.0
OTE;200411;18.0
OTE;200412;57.2
OTE;200501;40.0
OTE;200502;54.2
OTE;200503;58.0
OTE;200504;114.7
OTE;200505;118.6
OTE;200506;65.1
OTE;200507;166.4
OTE;200508;116.6
OTE;200509;45.9
OTE;200510;98.4
OTE;200511;32.5
OTE;200512;87.7
OTE;200601;29.1
OTE;200602;67.3
OTE;200603;177.4
OTE;200604;180.7
OTE;200605;143.3
OTE;200606;34.2
OTE;200607;58.8
OTE;200608;170.5
OTE;200609;134.0
OTE;200610;76.9
OTE;200611;56.9
OTE;200612;65.9
OTE;200701;67.6
OTE;200702;88.1
OTE;200703;114.9
OTE;200704;2.7
OTE;200705;151.2
OTE;200706;115.8
OTE;200707;194.5
OTE;200708;200.7
OTE;200709;61.5
OTE;200710;11.6
OTE;200711;60.2
OTE;200712;107.0
OTE;200801;62.9
OTE;200802;38.9
OTE;200803;92.1
OTE;200804;203.5
OTE;200805;50.0
OTE;200806;98.6
OTE;200807;115.9
OTE;200808;161.2
OTE;200809;117.9
OTE;200810;131.5
OTE;200811;34.1
OTE;200812;74.5
OTE;200901;43.6
OTE;200902;63.5
OTE;200903;142.7
OTE;200904;21.5
OTE;200905;100.2
OTE;200906;91.9
OTE;200907;221.3
OTE;200908;52.3
OTE;200909;46.7
OTE;200910;38.4
OTE;200911;119.8
OTE;200912;118.6
OTE;201001;44.8
OTE;201002;52.3
OTE;201003;54.5
OTE;201004;31.4
OTE;201005;147.0
OTE;201006;136.7
OTE;201007;127.2
OTE;201008;137.3
OTE;201009;68.5
OTE;201010;64.6
OTE;201011;78.9
OTE;201012;118.1
OTE;201101;62.2
OTE;201102;33.5
OTE;201103;19.8
OTE;201104;18.8
OTE;201105;86.1
OTE;201106;63.5
OTE;201107;187.1
OTE;201108;64.2
OTE;201109;65.5
OTE;201110;74.8
OTE;201111;1.6
OTE;201112;164.7
OTE;201201;101.6
OTE;201202;16.5
OTE;201203;18.8
OTE;201204;79.4
OTE;201205;111.8
OTE;201206;161.6
OTE;201207;127.6
OTE;201208;159.0
OTE;201209;80.7
OTE;201210;105.2
OTE;201211;118.1
OTE;201212;176.7
OTE;201301;69.9
OTE;201302;68.2
OTE;201303;54.5
OTE;201304;127.8
OTE;201305;162.2
OTE;201306;96.9
OTE;201307;97.4
OTE;201308;61.3
OTE;201309;84.9
OTE;201310;115.3
OTE;201311;126.7
OTE;201312;59.8
OTE;201401;67.4
OTE;201402;73.0
OTE;201403;27.8
OTE;201404;86.9
OTE;201405;101.6
OTE;201406;73.9
OTE;201407;171.2
OTE;201408;106.1
OTE;201409;79.8
OTE;201410;61.4
OTE;201411;77.8
OTE;201412;54.9
OTE;201501;94.1
OTE;201502;39.3
OTE;201503;53.3
OTE;201504;119.3
OTE;201505;154.3
OTE;201506;106.0
OTE;201507;23.6
OTE;201508;87.6
OTE;201509;46.9
OTE;201510;43.9
OTE;201511;53.5
OTE;201512;18.8
OTE;201601;181.6
OTE;201602;91.6
OTE;201603;54.6
OTE;201604;132.2
OTE;201605;190.9
OTE;201606;226.5
OTE;201607;149.8
OTE;201608;55.9
OTE;201609;48.4
OTE;201610;63.0
OTE;201611;104.0
OTE;201612;0.7
OTE;201701;94.0
OTE;201702;66.6
OTE;201703;80.1
OTE;201704;95.9
OTE;201705;67.9
OTE;201706;90.3
OTE;201707;91.4
OTE;201708;113.3
OTE;201709;97.8
OTE;201710;37.9
OTE;201711;122.9
OTE;201712;115.7
OTE;201801;192.4
OTE;201802;49.2
OTE;201803;71.6
OTE;201804;20.0
OTE;201805;103.3
OTE;201806;41.9
OTE;201807;57.8
OTE;201808;97.4
OTE;201809;56.1
OTE;201810;54.0
OTE;201811;22.4
OTE;201812;169.3
OTE;201901;86.1
OTE;201902;35.9
OTE;201903;97.2
OTE;201904;64.3
OTE;201905;162.4
OTE;201906;94.9
OTE;201907;103.2
OTE;201908;143.2
OTE;201909;88.8
OTE;201910;138.4
OTE;201911;63.1
OTE;201912;106.5
OTE;202001;40.5
OTE;202002;127.5
OTE;202003;55.0
OTE;202004;30.7
OTE;202005;66.8
OTE;202006;139.8
OTE;202007;36.8
OTE;202008;164.1
OTE;202009;43.6
OTE;202010;108.6
OTE;202011;31.0
OTE;202012;98.5
OTE;202101;190.7
OTE;202102;43.6
OTE;202103;65.9
