 

stn;time;hns000d0
ENT;19711101;0
ENT;19711102;0
ENT;19711103;0
ENT;19711104;0
ENT;19711105;0
ENT;19711106;0
ENT;19711107;-
ENT;19711108;-
ENT;19711109;3
ENT;19711110;-
ENT;19711111;0
ENT;19711112;-
ENT;19711113;0
ENT;19711114;0
ENT;19711115;0
ENT;19711116;0
ENT;19711117;-
ENT;19711118;-
ENT;19711119;10
ENT;19711120;4
ENT;19711121;3
ENT;19711122;15
ENT;19711123;8
ENT;19711124;0
ENT;19711125;0
ENT;19711126;0
ENT;19711127;0
ENT;19711128;-
ENT;19711129;-
ENT;19711130;0
ENT;19711201;-
ENT;19711202;-
ENT;19711203;0
ENT;19711204;0
ENT;19711205;0
ENT;19711206;0
ENT;19711207;0
ENT;19711208;-
ENT;19711209;6
ENT;19711210;-
ENT;19711211;0
ENT;19711212;0
ENT;19711213;0
ENT;19711214;0
ENT;19711215;0
ENT;19711216;0
ENT;19711217;0
ENT;19711218;0
ENT;19711219;-
ENT;19711220;0
ENT;19711221;0
ENT;19711222;0
ENT;19711223;-
ENT;19711224;0
ENT;19711225;0
ENT;19711226;0
ENT;19711227;0
ENT;19711228;-
ENT;19711229;0
ENT;19711230;0
ENT;19711231;0
ENT;19720101;0
ENT;19720102;0
ENT;19720103;-
ENT;19720104;1
ENT;19720105;0
ENT;19720106;0
ENT;19720107;0
ENT;19720108;0
ENT;19720109;0
ENT;19720110;-
ENT;19720111;0
ENT;19720112;0
ENT;19720113;0
ENT;19720114;0
ENT;19720115;0
ENT;19720116;0
ENT;19720117;0
ENT;19720118;0
ENT;19720119;0
ENT;19720120;0
ENT;19720121;3
ENT;19720122;0
ENT;19720123;1
ENT;19720124;6
ENT;19720125;2
ENT;19720126;9
ENT;19720127;2
ENT;19720128;4
ENT;19720129;0
ENT;19720130;2
ENT;19720131;1
ENT;19720201;0
ENT;19720202;0
ENT;19720203;0
ENT;19720204;0
ENT;19720205;0
ENT;19720206;0
ENT;19720207;0
ENT;19720208;0
ENT;19720209;-
ENT;19720210;0
ENT;19720211;-
ENT;19720212;-
ENT;19720213;12
ENT;19720214;2
ENT;19720215;0
ENT;19720216;0
ENT;19720217;0
ENT;19720218;0
ENT;19720219;0
ENT;19720220;0
ENT;19720221;0
ENT;19720222;0
ENT;19720223;0
ENT;19720224;0
ENT;19720225;0
ENT;19720226;0
ENT;19720227;0
ENT;19720228;0
ENT;19720229;0
ENT;19720301;0
ENT;19720302;0
ENT;19720303;0
ENT;19720304;0
ENT;19720305;-
ENT;19720306;-
ENT;19720307;-
ENT;19720308;0
ENT;19720309;-
ENT;19720310;-
ENT;19720311;-
ENT;19720312;0
ENT;19720313;0
ENT;19720314;0
ENT;19720315;0
ENT;19720316;0
ENT;19720317;0
ENT;19720318;0
ENT;19720319;0
ENT;19720320;0
ENT;19720321;0
ENT;19720322;0
ENT;19720323;0
ENT;19720324;0
ENT;19720325;0
ENT;19720326;-
ENT;19720327;0
ENT;19720328;-
ENT;19720329;0
ENT;19720330;0
ENT;19720331;-
ENT;19720401;-
ENT;19720402;-
ENT;19720403;0
ENT;19720404;-
ENT;19720405;-
ENT;19720406;-
ENT;19720407;-
ENT;19720408;-
ENT;19720409;-
ENT;19720410;-
ENT;19720411;-
ENT;19720412;-
ENT;19720413;0
ENT;19720414;0
ENT;19720415;12
ENT;19720416;2
ENT;19720417;-
ENT;19720418;-
ENT;19720419;-
ENT;19720420;-
ENT;19720421;-
ENT;19720422;0
ENT;19720423;-
ENT;19720424;11
ENT;19720425;-
ENT;19720426;0
ENT;19720427;-
ENT;19720428;-
ENT;19720429;0
ENT;19720430;0
ENT;19720501;0
ENT;19720502;0
ENT;19720503;-
ENT;19720504;-
ENT;19720505;-
ENT;19720506;-
ENT;19720507;-
ENT;19720508;-
ENT;19720509;-
ENT;19720510;-
ENT;19720511;0
ENT;19720512;-
ENT;19720513;-
ENT;19720514;-
ENT;19720515;-
ENT;19720516;-
ENT;19720517;-
ENT;19720518;-
ENT;19720519;-
ENT;19720520;-
ENT;19720521;0
ENT;19720522;0
ENT;19720523;0
ENT;19720524;-
ENT;19720525;0
ENT;19720526;-
ENT;19720527;-
ENT;19720528;-
ENT;19720529;-
ENT;19720530;-
