 

stn;time;rsd100m0
GST;199411;1
GST;199412;5
GST;199501;13
GST;199502;8
GST;199503;5
GST;199504;1
GST;199505;6
GST;199506;4
GST;199507;5
GST;199508;5
GST;199509;6
GST;199510;0
GST;199511;2
GST;199512;4
GST;199601;1
GST;199602;3
GST;199603;2
GST;199604;2
GST;199605;5
GST;199606;5
GST;199607;6
GST;199608;7
GST;199609;3
GST;199610;3
GST;199611;10
GST;199612;2
GST;199701;2
GST;199702;5
GST;199703;1
GST;199704;4
GST;199705;4
GST;199706;4
GST;199707;9
GST;199708;6
GST;199709;3
GST;199710;3
GST;199711;2
GST;199712;6
GST;199801;6
GST;199802;1
GST;199803;3
GST;199804;8
GST;199805;1
GST;199806;6
GST;199807;5
GST;199808;4
GST;199809;8
GST;199810;5
GST;199811;7
GST;199812;2
GST;199901;3
GST;199902;13
GST;199903;2
GST;199904;4
GST;199905;7
GST;199906;7
GST;199907;3
GST;199908;7
GST;199909;4
GST;199910;2
GST;199911;3
GST;199912;6
GST;200001;1
GST;200002;7
GST;200003;3
GST;200004;2
GST;200005;2
GST;200006;5
GST;200007;11
GST;200008;2
GST;200009;2
GST;200010;3
GST;200011;3
GST;200012;2
GST;200101;4
GST;200102;1
GST;200103;10
GST;200104;6
GST;200105;2
GST;200106;11
GST;200107;4
GST;200108;6
GST;200109;4
GST;200110;1
GST;200111;4
GST;200112;1
GST;200201;1
GST;200202;5
GST;200203;2
GST;200204;2
GST;200205;7
GST;200206;4
GST;200207;9
GST;200208;7
GST;200209;5
GST;200210;6
GST;200211;8
GST;200212;6
GST;200301;7
GST;200302;2
GST;200303;1
GST;200304;4
GST;200305;5
GST;200306;6
GST;200307;6
GST;200308;6
GST;200309;1
GST;200310;6
GST;200311;1
GST;200312;3
GST;200401;8
GST;200402;1
GST;200403;2
GST;200404;1
GST;200405;3
GST;200406;3
GST;200407;2
GST;200408;10
GST;200409;2
GST;200410;3
GST;200411;0
GST;200412;2
GST;200501;3
GST;200502;5
GST;200503;0
GST;200504;3
GST;200505;5
GST;200506;6
GST;200507;4
GST;200508;5
GST;200509;5
GST;200510;2
GST;200511;0
GST;200512;3
GST;200601;1
GST;200602;2
GST;200603;8
GST;200604;5
GST;200605;6
GST;200606;4
GST;200607;3
GST;200608;6
GST;200609;2
GST;200610;2
GST;200611;1
GST;200612;2
GST;200701;4
GST;200702;2
GST;200703;2
GST;200704;2
GST;200705;6
GST;200706;6
GST;200707;10
GST;200708;7
GST;200709;2
GST;200710;1
GST;200711;1
GST;200712;6
GST;200801;1
GST;200802;0
GST;200803;3
GST;200804;3
GST;200805;0
GST;200806;4
GST;200807;6
GST;200808;4
GST;200809;5
GST;200810;5
GST;200811;2
GST;200812;5
GST;200901;3
GST;200902;4
GST;200903;2
GST;200904;2
GST;200905;2
GST;200906;5
GST;200907;6
GST;200908;3
GST;200909;1
GST;200910;2
GST;200911;5
GST;200912;5
GST;201001;0
GST;201002;1
GST;201003;3
GST;201004;0
GST;201005;4
GST;201006;5
GST;201007;5
GST;201008;5
GST;201009;3
GST;201010;1
GST;201011;3
GST;201012;5
