 

stn;time;hns000d0
SLF2RI;19751031;0
SLF2RI;19751101;0
SLF2RI;19751102;0
SLF2RI;19751103;0
SLF2RI;19751104;0
SLF2RI;19751105;0
SLF2RI;19751106;0
SLF2RI;19751107;0
SLF2RI;19751108;0
SLF2RI;19751109;0
SLF2RI;19751110;0
SLF2RI;19751111;0
SLF2RI;19751112;0
SLF2RI;19751113;0
SLF2RI;19751114;0
SLF2RI;19751115;0
SLF2RI;19751116;2
SLF2RI;19751117;15
SLF2RI;19751118;12
SLF2RI;19751119;8
SLF2RI;19751120;10
SLF2RI;19751121;7
SLF2RI;19751122;8
SLF2RI;19751123;0
SLF2RI;19751124;0
SLF2RI;19751125;0
SLF2RI;19751126;1
SLF2RI;19751127;2
SLF2RI;19751128;0
SLF2RI;19751129;2
SLF2RI;19751130;22
SLF2RI;19751201;0
SLF2RI;19751202;0
SLF2RI;19751203;2
SLF2RI;19751204;0
SLF2RI;19751205;0
SLF2RI;19751206;0
SLF2RI;19751207;0
SLF2RI;19751208;0
SLF2RI;19751209;0
SLF2RI;19751210;0
SLF2RI;19751211;0
SLF2RI;19751212;0
SLF2RI;19751213;0
SLF2RI;19751214;0
SLF2RI;19751215;0
SLF2RI;19751216;0
SLF2RI;19751217;7
SLF2RI;19751218;0
SLF2RI;19751219;0
SLF2RI;19751220;0
SLF2RI;19751221;0
SLF2RI;19751222;0
SLF2RI;19751223;0
SLF2RI;19751224;1
SLF2RI;19751225;0
SLF2RI;19751226;0
SLF2RI;19751227;0
SLF2RI;19751228;0
SLF2RI;19751229;0
SLF2RI;19751230;0
SLF2RI;19751231;0
SLF2RI;19760101;0
SLF2RI;19760102;0
SLF2RI;19760103;0
SLF2RI;19760104;0
SLF2RI;19760105;0
SLF2RI;19760106;2
SLF2RI;19760107;0
SLF2RI;19760108;0
SLF2RI;19760109;0
SLF2RI;19760110;7
SLF2RI;19760111;4
SLF2RI;19760112;0
SLF2RI;19760113;0
SLF2RI;19760114;2
SLF2RI;19760115;12
SLF2RI;19760116;15
SLF2RI;19760117;8
SLF2RI;19760118;0
SLF2RI;19760119;0
SLF2RI;19760120;4
SLF2RI;19760121;0
SLF2RI;19760122;0
SLF2RI;19760123;3
SLF2RI;19760124;13
SLF2RI;19760125;2
SLF2RI;19760126;9
SLF2RI;19760127;23
SLF2RI;19760128;2
SLF2RI;19760129;0
SLF2RI;19760130;0
SLF2RI;19760131;0
SLF2RI;19760201;0
SLF2RI;19760202;0
SLF2RI;19760203;0
SLF2RI;19760204;0
SLF2RI;19760205;0
SLF2RI;19760206;0
SLF2RI;19760207;0
SLF2RI;19760208;4
SLF2RI;19760209;1
SLF2RI;19760210;8
SLF2RI;19760211;14
SLF2RI;19760212;11
SLF2RI;19760213;13
SLF2RI;19760214;6
SLF2RI;19760215;0
SLF2RI;19760216;0
SLF2RI;19760217;0
SLF2RI;19760218;0
SLF2RI;19760219;0
SLF2RI;19760220;0
SLF2RI;19760221;0
SLF2RI;19760222;1
SLF2RI;19760223;0
SLF2RI;19760224;0
SLF2RI;19760225;0
SLF2RI;19760226;0
SLF2RI;19760227;0
SLF2RI;19760228;0
SLF2RI;19760229;0
SLF2RI;19760301;0
SLF2RI;19760302;0
SLF2RI;19760303;0
SLF2RI;19760304;0
SLF2RI;19760305;0
SLF2RI;19760306;5
SLF2RI;19760307;4
SLF2RI;19760308;7
SLF2RI;19760309;0
SLF2RI;19760310;0
SLF2RI;19760311;0
SLF2RI;19760312;0
SLF2RI;19760313;0
SLF2RI;19760314;0
SLF2RI;19760315;2
SLF2RI;19760316;0
SLF2RI;19760317;0
SLF2RI;19760318;3
SLF2RI;19760319;2
SLF2RI;19760320;0
SLF2RI;19760321;0
SLF2RI;19760322;7
SLF2RI;19760323;8
SLF2RI;19760324;0
SLF2RI;19760325;15
SLF2RI;19760326;1
SLF2RI;19760327;0
SLF2RI;19760328;0
SLF2RI;19760329;0
SLF2RI;19760330;0
SLF2RI;19760331;0
SLF2RI;19760401;0
SLF2RI;19760402;0
SLF2RI;19760403;0
SLF2RI;19760404;0
SLF2RI;19760405;0
SLF2RI;19760406;0
SLF2RI;19760407;32
SLF2RI;19760408;9
SLF2RI;19760409;1
SLF2RI;19760410;0
SLF2RI;19760411;0
SLF2RI;19760412;0
SLF2RI;19760413;0
SLF2RI;19760414;12
SLF2RI;19760415;0
SLF2RI;19760416;0
SLF2RI;19760417;0
SLF2RI;19760418;0
SLF2RI;19760419;0
SLF2RI;19760420;0
SLF2RI;19760421;0
SLF2RI;19760422;9
SLF2RI;19760423;18
SLF2RI;19760424;12
SLF2RI;19760425;5
SLF2RI;19760426;0
SLF2RI;19760427;0
SLF2RI;19760428;0
SLF2RI;19760429;0
SLF2RI;19760430;0
SLF2RI;19760501;0
SLF2RI;19760502;0
SLF2RI;19760503;0
