 

stn;time;brefard0
BZN;20061021;0
BZN;20061022;0
BZN;20061023;6
BZN;20061024;7
BZN;20061025;0
BZN;20061026;1
BZN;20061027;0
BZN;20061028;0
BZN;20061029;0
BZN;20061030;0
BZN;20061031;0
BZN;20061101;0
BZN;20061102;0
BZN;20061103;0
BZN;20061104;1
BZN;20061105;0
BZN;20061106;0
BZN;20061107;0
BZN;20061108;0
BZN;20061109;0
BZN;20061110;0
BZN;20061111;0
BZN;20061112;0
BZN;20061113;0
BZN;20061114;0
BZN;20061115;0
BZN;20061116;0
BZN;20061117;0
BZN;20061118;0
BZN;20061119;0
BZN;20061120;0
BZN;20061121;0
BZN;20061122;0
BZN;20061123;0
BZN;20061124;0
BZN;20061125;0
BZN;20061126;0
BZN;20061127;0
BZN;20061128;0
BZN;20061129;0
BZN;20061130;0
BZN;20061201;0
BZN;20061202;0
BZN;20061203;0
BZN;20061204;0
BZN;20061205;0
BZN;20061206;3
BZN;20061207;0
BZN;20061208;0
BZN;20061209;0
BZN;20061210;0
BZN;20061211;0
BZN;20061212;0
BZN;20061213;0
BZN;20061214;0
BZN;20061215;0
BZN;20061216;0
BZN;20061217;0
BZN;20061218;0
BZN;20061219;0
BZN;20061220;0
BZN;20061221;0
BZN;20061222;0
BZN;20061223;0
BZN;20061224;0
BZN;20061225;0
BZN;20061226;0
BZN;20061227;0
BZN;20061228;0
BZN;20061229;0
BZN;20061230;0
BZN;20061231;0
BZN;20070101;0
BZN;20070102;0
BZN;20070103;0
BZN;20070104;0
BZN;20070105;0
BZN;20070106;0
BZN;20070107;0
BZN;20070108;0
BZN;20070109;0
BZN;20070110;0
BZN;20070111;0
BZN;20070112;0
BZN;20070113;0
BZN;20070114;0
BZN;20070115;0
BZN;20070116;0
BZN;20070117;0
BZN;20070118;0
BZN;20070119;0
BZN;20070120;0
BZN;20070121;0
BZN;20070122;0
BZN;20070123;0
BZN;20070124;0
BZN;20070125;0
BZN;20070126;0
BZN;20070127;0
BZN;20070128;0
BZN;20070129;0
BZN;20070130;0
BZN;20070131;0
BZN;20070201;0
BZN;20070202;0
BZN;20070203;0
BZN;20070204;0
BZN;20070205;0
BZN;20070206;0
BZN;20070207;0
BZN;20070208;0
BZN;20070209;0
BZN;20070210;0
BZN;20070211;6
BZN;20070212;0
BZN;20070213;0
BZN;20070214;0
BZN;20070215;0
BZN;20070216;0
BZN;20070217;0
BZN;20070218;0
BZN;20070219;0
BZN;20070220;0
BZN;20070221;0
BZN;20070222;0
BZN;20070223;0
BZN;20070224;10
BZN;20070225;1
BZN;20070226;0
BZN;20070227;0
BZN;20070228;0
BZN;20070301;0
BZN;20070302;0
BZN;20070303;0
BZN;20070304;0
BZN;20070305;0
BZN;20070306;0
BZN;20070307;0
BZN;20070308;0
BZN;20070309;0
BZN;20070310;0
BZN;20070311;0
BZN;20070312;0
BZN;20070313;0
BZN;20070314;0
BZN;20070315;0
BZN;20070316;0
BZN;20070317;0
BZN;20070318;0
BZN;20070319;0
BZN;20070320;0
BZN;20070321;0
BZN;20070322;0
BZN;20070323;0
BZN;20070324;0
BZN;20070325;0
BZN;20070326;0
BZN;20070327;0
BZN;20070328;11
BZN;20070329;1
BZN;20070330;0
BZN;20070331;0
BZN;20070401;1
BZN;20070402;1
BZN;20070403;8
BZN;20070404;0
BZN;20070405;0
BZN;20070406;0
BZN;20070407;0
BZN;20070408;0
BZN;20070409;0
BZN;20070410;0
BZN;20070411;0
BZN;20070412;0
BZN;20070413;0
BZN;20070414;0
BZN;20070415;0
BZN;20070416;0
BZN;20070417;0
BZN;20070418;0
BZN;20070419;0
BZN;20070420;0
BZN;20070421;0
BZN;20070422;0
BZN;20070423;0
BZN;20070424;0
BZN;20070425;0
BZN;20070426;0
BZN;20070427;48
BZN;20070428;2
BZN;20070429;8
BZN;20070430;1
BZN;20070501;0
BZN;20070502;0
BZN;20070503;5
BZN;20070504;0
BZN;20070505;0
BZN;20070506;13
BZN;20070507;0
BZN;20070508;0
BZN;20070509;0
BZN;20070510;0
BZN;20070511;21
BZN;20070512;0
BZN;20070513;84
BZN;20070514;9
BZN;20070515;0
BZN;20070516;0
BZN;20070517;0
BZN;20070518;0
BZN;20070519;0
BZN;20070520;7
BZN;20070521;265
BZN;20070522;7
BZN;20070523;5
BZN;20070524;8
BZN;20070525;3
BZN;20070526;2
BZN;20070527;0
BZN;20070528;0
BZN;20070529;0
BZN;20070530;0
BZN;20070531;3
BZN;20070601;0
BZN;20070602;7
BZN;20070603;0
BZN;20070604;726
BZN;20070605;6
BZN;20070606;5
BZN;20070607;451
BZN;20070608;12
BZN;20070609;143
BZN;20070610;75
BZN;20070611;28
BZN;20070612;1
BZN;20070613;7
BZN;20070614;325
BZN;20070615;21
BZN;20070616;11
BZN;20070617;0
BZN;20070618;80
BZN;20070619;44
BZN;20070620;98
BZN;20070621;1229
BZN;20070622;39
BZN;20070623;0
BZN;20070624;1
BZN;20070625;0
BZN;20070626;0
BZN;20070627;0
BZN;20070628;0
BZN;20070629;0
BZN;20070630;0
BZN;20070701;14
BZN;20070702;71
BZN;20070703;0
BZN;20070704;7
BZN;20070705;0
BZN;20070706;0
BZN;20070707;0
BZN;20070708;17
BZN;20070709;9
BZN;20070710;2
BZN;20070711;0
BZN;20070712;0
BZN;20070713;0
BZN;20070714;0
BZN;20070715;0
BZN;20070716;16
BZN;20070717;1
BZN;20070718;16
BZN;20070719;24
BZN;20070720;199
BZN;20070721;78
BZN;20070722;0
BZN;20070723;21
BZN;20070724;4
BZN;20070725;0
BZN;20070726;0
BZN;20070727;0
BZN;20070728;0
BZN;20070729;0
BZN;20070730;0
BZN;20070731;0
BZN;20070801;0
BZN;20070802;26
BZN;20070803;0
BZN;20070804;0
BZN;20070805;0
BZN;20070806;5
BZN;20070807;9
BZN;20070808;0
BZN;20070809;0
BZN;20070810;0
BZN;20070811;0
BZN;20070812;89
BZN;20070813;17
BZN;20070814;0
BZN;20070815;0
BZN;20070816;0
BZN;20070817;0
BZN;20070818;0
BZN;20070819;88
BZN;20070820;1
BZN;20070821;0
BZN;20070822;0
BZN;20070823;2
BZN;20070824;0
BZN;20070825;0
BZN;20070826;0
BZN;20070827;0
BZN;20070828;14
BZN;20070829;100
BZN;20070830;0
BZN;20070831;0
BZN;20070901;1
BZN;20070902;0
BZN;20070903;0
BZN;20070904;3
BZN;20070905;0
BZN;20070906;0
BZN;20070907;0
BZN;20070908;0
BZN;20070909;0
BZN;20070910;0
BZN;20070911;0
BZN;20070912;0
BZN;20070913;0
BZN;20070914;0
BZN;20070915;0
BZN;20070916;0
BZN;20070917;6
BZN;20070918;0
BZN;20070919;0
BZN;20070920;0
BZN;20070921;0
BZN;20070922;0
BZN;20070923;0
BZN;20070924;0
BZN;20070925;0
BZN;20070926;0
BZN;20070927;0
BZN;20070928;0
BZN;20070929;0
BZN;20070930;0
BZN;20071001;0
BZN;20071002;0
BZN;20071003;2
BZN;20071004;0
BZN;20071005;0
BZN;20071006;0
BZN;20071007;0
BZN;20071008;0
BZN;20071009;0
BZN;20071010;0
BZN;20071011;0
BZN;20071012;0
BZN;20071013;0
BZN;20071014;0
BZN;20071015;0
BZN;20071016;0
BZN;20071017;0
BZN;20071018;0
BZN;20071019;0
BZN;20071020;0
BZN;20071021;0
BZN;20071022;0
BZN;20071023;0
BZN;20071024;0
BZN;20071025;0
BZN;20071026;0
BZN;20071027;0
BZN;20071028;0
BZN;20071029;0
BZN;20071030;0
BZN;20071031;0
BZN;20071101;0
BZN;20071102;0
BZN;20071103;0
BZN;20071104;0
BZN;20071105;0
BZN;20071106;0
BZN;20071107;0
BZN;20071108;0
BZN;20071109;0
BZN;20071110;0
BZN;20071111;0
BZN;20071112;0
BZN;20071113;0
BZN;20071114;0
BZN;20071115;0
BZN;20071116;0
BZN;20071117;0
BZN;20071118;0
BZN;20071119;0
BZN;20071120;0
BZN;20071121;0
BZN;20071122;0
BZN;20071123;0
BZN;20071124;0
BZN;20071125;0
BZN;20071126;0
BZN;20071127;0
BZN;20071128;0
BZN;20071129;0
BZN;20071130;0
BZN;20071201;0
BZN;20071202;0
BZN;20071203;0
BZN;20071204;0
BZN;20071205;0
BZN;20071206;0
BZN;20071207;0
BZN;20071208;0
BZN;20071209;0
BZN;20071210;0
BZN;20071211;0
BZN;20071212;0
BZN;20071213;0
BZN;20071214;0
BZN;20071215;0
BZN;20071216;0
BZN;20071217;0
BZN;20071218;0
BZN;20071219;0
BZN;20071220;0
BZN;20071221;0
BZN;20071222;0
BZN;20071223;0
BZN;20071224;0
BZN;20071225;0
BZN;20071226;0
BZN;20071227;0
BZN;20071228;0
BZN;20071229;0
BZN;20071230;0
BZN;20071231;0
BZN;20080101;0
BZN;20080102;0
BZN;20080103;0
BZN;20080104;0
BZN;20080105;0
BZN;20080106;0
BZN;20080107;0
BZN;20080108;0
BZN;20080109;0
BZN;20080110;0
BZN;20080111;0
BZN;20080112;0
BZN;20080113;0
BZN;20080114;0
BZN;20080115;0
BZN;20080116;0
BZN;20080117;0
BZN;20080118;0
BZN;20080119;0
BZN;20080120;0
BZN;20080121;0
BZN;20080122;0
BZN;20080123;0
BZN;20080124;0
BZN;20080125;0
BZN;20080126;0
BZN;20080127;0
BZN;20080128;0
BZN;20080129;0
BZN;20080130;0
BZN;20080131;0
BZN;20080201;0
BZN;20080202;0
BZN;20080203;0
BZN;20080204;0
BZN;20080205;0
BZN;20080206;0
BZN;20080207;0
BZN;20080208;0
BZN;20080209;0
BZN;20080210;0
BZN;20080211;0
BZN;20080212;0
BZN;20080213;0
BZN;20080214;0
BZN;20080215;0
BZN;20080216;0
BZN;20080217;0
BZN;20080218;0
BZN;20080219;0
BZN;20080220;0
BZN;20080221;0
BZN;20080222;0
BZN;20080223;0
BZN;20080224;0
BZN;20080225;0
BZN;20080226;0
BZN;20080227;0
BZN;20080228;0
BZN;20080229;0
BZN;20080301;0
BZN;20080302;0
BZN;20080303;0
BZN;20080304;0
BZN;20080305;0
BZN;20080306;0
BZN;20080307;0
BZN;20080308;0
BZN;20080309;0
BZN;20080310;0
BZN;20080311;0
BZN;20080312;0
BZN;20080313;0
BZN;20080314;0
BZN;20080315;0
BZN;20080316;0
BZN;20080317;0
BZN;20080318;0
BZN;20080319;0
BZN;20080320;0
BZN;20080321;13
BZN;20080322;0
BZN;20080323;1
BZN;20080324;0
BZN;20080325;0
BZN;20080326;0
BZN;20080327;0
BZN;20080328;0
BZN;20080329;0
BZN;20080330;0
BZN;20080331;0
BZN;20080401;0
BZN;20080402;0
BZN;20080403;0
BZN;20080404;0
BZN;20080405;0
BZN;20080406;0
BZN;20080407;0
BZN;20080408;0
BZN;20080409;0
BZN;20080410;1
BZN;20080411;0
BZN;20080412;0
BZN;20080413;0
BZN;20080414;0
BZN;20080415;2
BZN;20080416;4
BZN;20080417;0
BZN;20080418;0
BZN;20080419;15
BZN;20080420;0
BZN;20080421;0
BZN;20080422;0
BZN;20080423;2
BZN;20080424;1
BZN;20080425;0
BZN;20080426;0
BZN;20080427;0
BZN;20080428;0
BZN;20080429;0
BZN;20080430;0
BZN;20080501;0
BZN;20080502;0
BZN;20080503;0
BZN;20080504;0
BZN;20080505;0
BZN;20080506;0
BZN;20080507;0
BZN;20080508;0
BZN;20080509;0
BZN;20080510;0
BZN;20080511;113
BZN;20080512;2
BZN;20080513;0
BZN;20080514;2
BZN;20080515;23
BZN;20080516;27
BZN;20080517;0
BZN;20080518;3
BZN;20080519;0
BZN;20080520;0
BZN;20080521;0
BZN;20080522;0
BZN;20080523;0
BZN;20080524;1
BZN;20080525;1
BZN;20080526;3
BZN;20080527;0
BZN;20080528;0
BZN;20080529;1247
BZN;20080530;329
BZN;20080531;5
BZN;20080601;0
BZN;20080602;2
BZN;20080603;52
BZN;20080604;0
BZN;20080605;0
BZN;20080606;1
BZN;20080607;0
BZN;20080608;143
BZN;20080609;35
BZN;20080610;170
BZN;20080611;184
BZN;20080612;0
BZN;20080613;0
BZN;20080614;0
BZN;20080615;0
BZN;20080616;0
BZN;20080617;0
BZN;20080618;0
BZN;20080619;0
BZN;20080620;0
BZN;20080621;0
BZN;20080622;6
BZN;20080623;1
BZN;20080624;0
BZN;20080625;0
BZN;20080626;0
BZN;20080627;0
BZN;20080628;0
BZN;20080629;40
BZN;20080630;26
BZN;20080701;74
BZN;20080702;49
BZN;20080703;60
BZN;20080704;0
BZN;20080705;0
BZN;20080706;1
BZN;20080707;0
BZN;20080708;0
BZN;20080709;0
BZN;20080710;2
BZN;20080711;661
BZN;20080712;0
BZN;20080713;0
BZN;20080714;0
BZN;20080715;0
BZN;20080716;0
BZN;20080717;0
BZN;20080718;0
BZN;20080719;2
BZN;20080720;9
BZN;20080721;0
BZN;20080722;0
BZN;20080723;0
BZN;20080724;0
BZN;20080725;0
BZN;20080726;252
BZN;20080727;24
BZN;20080728;204
BZN;20080729;12
BZN;20080730;36
BZN;20080731;0
BZN;20080801;784
BZN;20080802;0
BZN;20080803;0
BZN;20080804;0
BZN;20080805;0
BZN;20080806;0
BZN;20080807;120
BZN;20080808;31
BZN;20080809;0
BZN;20080810;0
BZN;20080811;22
BZN;20080812;3
BZN;20080813;0
BZN;20080814;1
BZN;20080815;1
BZN;20080816;0
BZN;20080817;0
BZN;20080818;0
BZN;20080819;226
BZN;20080820;0
BZN;20080821;0
BZN;20080822;9
BZN;20080823;25
BZN;20080824;0
BZN;20080825;0
BZN;20080826;0
BZN;20080827;0
BZN;20080828;0
BZN;20080829;0
BZN;20080830;0
BZN;20080831;367
BZN;20080901;380
BZN;20080902;0
BZN;20080903;64
BZN;20080904;1
BZN;20080905;0
BZN;20080906;0
BZN;20080907;0
BZN;20080908;0
BZN;20080909;0
BZN;20080910;0
BZN;20080911;1
BZN;20080912;1
BZN;20080913;1
BZN;20080914;0
BZN;20080915;0
BZN;20080916;0
BZN;20080917;0
BZN;20080918;0
BZN;20080919;0
BZN;20080920;0
BZN;20080921;0
BZN;20080922;0
BZN;20080923;0
BZN;20080924;0
BZN;20080925;0
BZN;20080926;0
BZN;20080927;0
BZN;20080928;0
BZN;20080929;0
BZN;20080930;0
BZN;20081001;0
BZN;20081002;0
BZN;20081003;3
BZN;20081004;0
BZN;20081005;0
BZN;20081006;0
BZN;20081007;0
BZN;20081008;7
BZN;20081009;1
BZN;20081010;0
BZN;20081011;0
BZN;20081012;0
BZN;20081013;1
BZN;20081014;2
BZN;20081015;0
BZN;20081016;0
BZN;20081017;0
BZN;20081018;0
BZN;20081019;0
BZN;20081020;0
BZN;20081021;0
BZN;20081022;0
BZN;20081023;0
BZN;20081024;0
BZN;20081025;0
BZN;20081026;0
BZN;20081027;0
BZN;20081028;0
BZN;20081029;0
BZN;20081030;0
BZN;20081031;0
BZN;20081101;0
BZN;20081102;0
BZN;20081103;0
BZN;20081104;0
BZN;20081105;1
BZN;20081106;0
BZN;20081107;0
BZN;20081108;0
BZN;20081109;0
BZN;20081110;0
BZN;20081111;0
BZN;20081112;0
BZN;20081113;0
BZN;20081114;1
BZN;20081115;0
BZN;20081116;0
BZN;20081117;0
BZN;20081118;0
BZN;20081119;0
BZN;20081120;0
BZN;20081121;1
BZN;20081122;2
BZN;20081123;0
BZN;20081124;0
BZN;20081125;0
BZN;20081126;0
BZN;20081127;0
BZN;20081128;1
BZN;20081129;0
BZN;20081130;1
BZN;20081201;0
BZN;20081202;0
BZN;20081203;0
BZN;20081204;1
BZN;20081205;1
BZN;20081206;0
BZN;20081207;0
BZN;20081208;0
BZN;20081209;0
BZN;20081210;0
BZN;20081211;0
BZN;20081212;0
BZN;20081213;0
BZN;20081214;0
BZN;20081215;0
BZN;20081216;0
BZN;20081217;0
BZN;20081218;0
BZN;20081219;0
BZN;20081220;0
BZN;20081221;0
BZN;20081222;0
BZN;20081223;0
BZN;20081224;0
BZN;20081225;0
BZN;20081226;0
BZN;20081227;0
BZN;20081228;0
BZN;20081229;0
BZN;20081230;0
BZN;20081231;0
BZN;20090101;0
BZN;20090102;0
BZN;20090103;0
BZN;20090104;0
BZN;20090105;0
BZN;20090106;0
BZN;20090107;0
BZN;20090108;0
BZN;20090109;0
BZN;20090110;0
BZN;20090111;0
BZN;20090112;0
BZN;20090113;0
BZN;20090114;0
BZN;20090115;0
BZN;20090116;0
BZN;20090117;1
BZN;20090118;0
BZN;20090119;0
BZN;20090120;0
BZN;20090121;0
BZN;20090122;0
BZN;20090123;7
BZN;20090124;0
BZN;20090125;0
BZN;20090126;0
BZN;20090127;0
BZN;20090128;0
BZN;20090129;0
BZN;20090130;0
BZN;20090131;0
BZN;20090201;0
BZN;20090202;0
BZN;20090203;0
BZN;20090204;0
BZN;20090205;0
BZN;20090206;0
BZN;20090207;0
BZN;20090208;0
BZN;20090209;0
BZN;20090210;3
BZN;20090211;0
BZN;20090212;0
BZN;20090213;0
BZN;20090214;0
BZN;20090215;0
BZN;20090216;0
BZN;20090217;0
BZN;20090218;0
BZN;20090219;0
BZN;20090220;0
BZN;20090221;0
BZN;20090222;0
BZN;20090223;0
BZN;20090224;0
BZN;20090225;0
BZN;20090226;0
BZN;20090227;0
BZN;20090228;0
BZN;20090301;0
BZN;20090302;0
BZN;20090303;0
BZN;20090304;0
BZN;20090305;0
BZN;20090306;0
BZN;20090307;0
BZN;20090308;0
BZN;20090309;2
BZN;20090310;0
BZN;20090311;0
BZN;20090312;0
BZN;20090313;0
BZN;20090314;0
BZN;20090315;0
BZN;20090316;0
BZN;20090317;0
BZN;20090318;0
BZN;20090319;0
BZN;20090320;0
BZN;20090321;0
BZN;20090322;0
BZN;20090323;0
BZN;20090324;0
BZN;20090325;1
BZN;20090326;0
BZN;20090327;0
BZN;20090328;0
