 

stn;time;hns000d0
ARB;19421102;0
ARB;19421103;0
ARB;19421104;0
ARB;19421105;0
ARB;19421106;0
ARB;19421107;0
ARB;19421108;0
ARB;19421109;0
ARB;19421110;0
ARB;19421111;0
ARB;19421112;0
ARB;19421113;0
ARB;19421114;0
ARB;19421115;0
ARB;19421116;0
ARB;19421117;0
ARB;19421118;10
ARB;19421119;0
ARB;19421120;0
ARB;19421121;0
ARB;19421122;4
ARB;19421123;0
ARB;19421124;14
ARB;19421125;0
ARB;19421126;0
ARB;19421127;0
ARB;19421128;0
ARB;19421129;0
ARB;19421130;0
ARB;19421201;1
ARB;19421202;0
ARB;19421203;0
ARB;19421204;0
ARB;19421205;0
ARB;19421206;0
ARB;19421207;0
ARB;19421208;0
ARB;19421209;0
ARB;19421210;0
ARB;19421211;0
ARB;19421212;0
ARB;19421213;0
ARB;19421214;0
ARB;19421215;0
ARB;19421216;0
ARB;19421217;0
ARB;19421218;0
ARB;19421219;0
ARB;19421220;0
ARB;19421221;0
ARB;19421222;0
ARB;19421223;0
ARB;19421224;0
ARB;19421225;0
ARB;19421226;0
ARB;19421227;0
ARB;19421228;0
ARB;19421229;0
ARB;19421230;1
ARB;19421231;0
ARB;19430101;1
ARB;19430102;0
ARB;19430103;3
ARB;19430104;5
ARB;19430105;8
ARB;19430106;16
ARB;19430107;2
ARB;19430108;0
ARB;19430109;6
ARB;19430110;0
ARB;19430111;4
ARB;19430112;0
ARB;19430113;0
ARB;19430114;0
ARB;19430115;0
ARB;19430116;5
ARB;19430117;0
ARB;19430118;0
ARB;19430119;0
ARB;19430120;0
ARB;19430121;0
ARB;19430122;0
ARB;19430123;0
ARB;19430124;0
ARB;19430125;0
ARB;19430126;0
ARB;19430127;0
ARB;19430128;0
ARB;19430129;0
ARB;19430130;0
ARB;19430131;0
ARB;19430201;0
ARB;19430202;0
ARB;19430203;3
ARB;19430204;2
ARB;19430205;4
ARB;19430206;0
ARB;19430207;0
ARB;19430208;5
ARB;19430209;0
ARB;19430210;0
ARB;19430211;0
ARB;19430212;0
ARB;19430213;0
ARB;19430214;0
ARB;19430215;0
ARB;19430216;5
ARB;19430217;3
ARB;19430218;0
ARB;19430219;0
ARB;19430220;0
ARB;19430221;0
ARB;19430222;0
ARB;19430223;0
ARB;19430224;0
ARB;19430225;0
ARB;19430226;0
ARB;19430227;0
ARB;19430228;0
ARB;19430301;0
ARB;19430302;0
ARB;19430303;0
ARB;19430304;0
ARB;19430305;0
ARB;19430306;0
ARB;19430307;3
ARB;19430308;0
ARB;19430309;0
ARB;19430310;0
ARB;19430311;0
ARB;19430312;0
ARB;19430313;0
ARB;19430314;0
ARB;19430315;0
ARB;19430316;0
ARB;19430317;0
ARB;19430318;0
ARB;19430319;0
ARB;19430320;0
ARB;19430321;0
ARB;19430322;0
ARB;19430323;0
ARB;19430324;0
ARB;19430325;0
ARB;19430326;0
ARB;19430327;0
ARB;19430328;0
ARB;19430329;0
ARB;19430330;0
ARB;19430331;0
ARB;19430401;0
ARB;19430402;0
ARB;19430403;0
ARB;19430404;0
ARB;19430405;0
ARB;19430406;0
ARB;19430407;0
ARB;19430408;0
ARB;19430409;7
ARB;19430410;0
ARB;19430411;0
ARB;19430412;0
ARB;19430413;0
ARB;19430414;0
ARB;19430415;0
ARB;19430416;0
ARB;19430417;0
ARB;19430418;0
ARB;19430419;0
ARB;19430420;0
ARB;19430421;0
ARB;19430422;0
ARB;19430423;0
ARB;19430424;0
ARB;19430425;0
ARB;19430426;0
ARB;19430427;0
ARB;19430428;0
ARB;19430429;0
ARB;19430430;0
ARB;19430501;0
ARB;19430502;0
ARB;19430503;0
ARB;19430504;0
ARB;19430505;0
ARB;19430506;0
ARB;19430507;0
ARB;19430508;0
ARB;19430509;0
ARB;19430510;0
ARB;19430511;0
ARB;19430512;0
ARB;19430513;0
ARB;19430514;0
ARB;19430515;0
ARB;19430516;0
ARB;19430517;0
ARB;19430518;0
ARB;19430519;0
ARB;19430520;0
ARB;19430521;0
ARB;19430522;0
ARB;19430523;0
ARB;19430524;0
ARB;19430525;0
ARB;19430526;0
ARB;19430527;0
ARB;19430528;0
ARB;19430529;0
ARB;19430530;0
