 

stn;time;rre150mx
OWE;196101;10.5
OWE;196102;14.8
OWE;196103;9.5
OWE;196104;18.1
OWE;196105;17.0
OWE;196106;17.7
OWE;196107;29.5
OWE;196108;18.0
OWE;196109;17.9
OWE;196110;16.3
OWE;196111;7.6
OWE;196112;19.3
OWE;196201;48.5
OWE;196202;11.7
OWE;196203;15.6
OWE;196204;11.5
OWE;196205;33.0
OWE;196206;28.1
OWE;196207;12.2
OWE;196208;23.1
OWE;196209;11.6
OWE;196210;3.6
OWE;196211;9.1
OWE;196212;25.7
OWE;196301;11.2
OWE;196302;15.9
OWE;196303;14.0
OWE;196304;12.5
OWE;196305;20.0
OWE;196306;38.6
OWE;196307;33.7
OWE;196308;18.9
OWE;196309;22.4
OWE;196310;25.8
OWE;196311;22.0
OWE;196312;0.8
OWE;196401;4.8
OWE;196402;7.2
OWE;196403;20.3
OWE;196404;9.9
OWE;196405;38.4
OWE;196406;22.6
OWE;196407;21.9
OWE;196408;33.1
OWE;196409;20.4
OWE;196410;34.3
OWE;196411;12.0
OWE;196412;6.2
OWE;196501;15.9
OWE;196502;6.6
OWE;196503;16.1
OWE;196504;12.5
OWE;196505;33.0
OWE;196506;18.9
OWE;196507;27.9
OWE;196508;22.1
OWE;196509;17.5
OWE;196510;4.8
OWE;196511;27.0
OWE;196512;20.4
OWE;196601;19.1
OWE;196602;33.7
OWE;196603;9.7
OWE;196604;25.3
OWE;196605;11.0
OWE;196606;16.9
OWE;196607;31.5
OWE;196608;33.3
OWE;196609;15.8
OWE;196610;9.6
OWE;196611;10.8
OWE;196612;17.8
OWE;196701;15.8
OWE;196702;14.8
OWE;196703;11.9
OWE;196704;6.3
OWE;196705;16.2
OWE;196706;27.3
OWE;196707;12.2
OWE;196708;14.6
OWE;196709;17.8
OWE;196710;12.5
OWE;196711;29.3
OWE;196712;16.3
OWE;196801;38.1
OWE;196802;10.9
OWE;196803;9.7
OWE;196804;15.1
OWE;196805;18.1
OWE;196806;36.0
OWE;196807;8.2
OWE;196808;31.5
OWE;196809;58.6
OWE;196810;14.2
OWE;196811;8.6
OWE;196812;10.6
OWE;196901;9.6
OWE;196902;15.6
OWE;196903;33.7
OWE;196904;23.2
OWE;196905;13.2
OWE;196906;21.0
OWE;196907;5.9
OWE;196908;38.0
OWE;196909;3.9
OWE;196910;2.5
OWE;196911;22.9
OWE;196912;15.6
OWE;197001;15.1
OWE;197002;31.0
OWE;197003;12.8
OWE;197004;30.0
OWE;197005;15.3
OWE;197006;9.8
OWE;197007;14.2
OWE;197008;20.5
OWE;197009;16.0
OWE;197010;10.7
OWE;197011;12.7
OWE;197012;4.9
OWE;197101;12.4
OWE;197102;8.2
OWE;197103;12.7
OWE;197104;14.4
OWE;197105;15.3
OWE;197106;17.5
OWE;197107;15.1
OWE;197108;24.3
OWE;197109;13.6
OWE;197110;18.4
OWE;197111;24.0
OWE;197112;16.5
OWE;197201;6.6
OWE;197202;6.6
OWE;197203;3.9
OWE;197204;25.1
OWE;197205;20.4
OWE;197206;18.7
OWE;197207;22.4
OWE;197208;12.9
OWE;197209;5.8
OWE;197210;5.5
OWE;197211;43.9
OWE;197212;9.2
OWE;197301;11.9
OWE;197302;8.6
OWE;197303;4.6
OWE;197304;16.2
OWE;197305;14.6
OWE;197306;65.7
OWE;197307;18.6
OWE;197308;17.2
OWE;197309;13.0
OWE;197310;20.1
OWE;197311;15.8
OWE;197312;16.6
OWE;197401;6.4
OWE;197402;15.9
OWE;197403;9.7
OWE;197404;9.8
OWE;197405;8.7
OWE;197406;41.2
OWE;197407;18.3
OWE;197408;18.2
OWE;197409;20.4
OWE;197410;24.9
OWE;197411;26.4
OWE;197412;27.0
OWE;197501;15.0
OWE;197502;5.7
OWE;197503;9.5
OWE;197504;9.3
OWE;197505;18.5
OWE;197506;37.3
OWE;197507;12.3
OWE;197508;39.1
OWE;197509;15.3
OWE;197510;20.6
OWE;197511;25.0
OWE;197512;7.8
OWE;197601;9.4
OWE;197602;12.0
OWE;197603;5.2
OWE;197604;17.1
OWE;197605;11.9
OWE;197606;17.7
OWE;197607;38.0
OWE;197608;27.5
OWE;197609;15.0
OWE;197610;8.6
OWE;197611;9.9
OWE;197612;26.1
OWE;197701;20.4
OWE;197702;26.5
OWE;197703;15.8
OWE;197704;32.4
OWE;197705;24.4
OWE;197706;19.0
OWE;197707;26.2
OWE;197708;23.6
OWE;197709;14.0
OWE;197710;19.5
OWE;197711;17.5
OWE;197712;17.7
OWE;197801;14.2
OWE;197802;22.4
OWE;197803;23.7
OWE;197804;14.6
OWE;197805;40.5
OWE;197806;11.1
OWE;197807;21.9
OWE;197808;81.8
OWE;197809;16.2
OWE;197810;21.9
OWE;197811;3.5
