 

stn;time;rre003mx
TAF;198901;9.8
TAF;198902;15.3
TAF;198903;28.0
TAF;198904;36.8
TAF;198905;41.8
TAF;198906;24.5
TAF;198907;50.8
TAF;198908;35.3
TAF;198909;10.0
TAF;198910;55.2
TAF;198911;33.6
TAF;198912;27.5
TAF;199001;18.6
TAF;199002;31.9
TAF;199003;30.6
TAF;199004;36.0
TAF;199005;26.5
TAF;199006;67.8
TAF;199007;38.4
TAF;199008;42.6
TAF;199009;77.1
TAF;199010;45.4
TAF;199011;53.0
TAF;199012;15.5
TAF;199101;21.8
TAF;199102;18.7
TAF;199103;33.0
TAF;199104;18.7
TAF;199105;36.7
TAF;199106;63.9
TAF;199107;56.7
TAF;199108;56.9
TAF;199109;32.6
TAF;199110;21.1
TAF;199111;52.1
TAF;199112;40.6
TAF;199201;10.2
TAF;199202;23.1
TAF;199203;21.4
TAF;199204;35.8
TAF;199205;29.7
TAF;199206;37.3
TAF;199207;48.0
TAF;199208;35.9
TAF;199209;27.6
TAF;199210;70.0
TAF;199211;54.4
TAF;199212;34.0
TAF;199301;7.8
TAF;199302;11.3
TAF;199303;22.2
TAF;199304;29.3
TAF;199305;61.8
TAF;199306;42.5
TAF;199307;62.1
TAF;199308;50.5
TAF;199309;54.5
TAF;199310;39.1
TAF;199311;14.5
TAF;199312;24.4
TAF;199401;24.9
TAF;199402;10.1
TAF;199403;18.0
TAF;199404;23.8
TAF;199405;70.6
TAF;199406;55.1
TAF;199407;33.3
TAF;199408;46.1
TAF;199409;59.8
TAF;199410;37.9
TAF;199411;14.6
TAF;199412;32.1
TAF;199501;45.9
TAF;199502;43.8
TAF;199503;43.5
TAF;199504;33.4
TAF;199505;56.3
TAF;199506;70.7
TAF;199507;34.7
TAF;199508;34.5
TAF;199509;57.0
TAF;199510;5.8
TAF;199511;29.4
TAF;199512;71.4
TAF;199601;20.0
TAF;199602;17.1
TAF;199603;24.3
TAF;199604;30.7
TAF;199605;32.2
TAF;199606;69.2
TAF;199607;99.2
TAF;199608;61.3
TAF;199609;22.3
TAF;199610;52.4
TAF;199611;42.0
TAF;199612;20.9
TAF;199701;37.4
TAF;199702;25.0
TAF;199703;7.5
TAF;199704;34.8
TAF;199705;28.9
TAF;199706;58.6
TAF;199707;37.0
TAF;199708;34.2
TAF;199709;43.7
TAF;199710;39.4
TAF;199711;19.0
TAF;199712;37.0
TAF;199801;23.8
TAF;199802;25.2
TAF;199803;25.0
TAF;199804;39.9
TAF;199805;18.6
TAF;199806;37.8
TAF;199807;24.2
TAF;199808;23.3
TAF;199809;56.4
TAF;199810;40.8
TAF;199811;69.0
TAF;199812;14.4
TAF;199901;31.3
TAF;199902;39.7
TAF;199903;28.1
TAF;199904;39.4
TAF;199905;70.0
TAF;199906;55.5
TAF;199907;47.6
TAF;199908;70.5
TAF;199909;78.2
TAF;199910;32.6
TAF;199911;26.0
TAF;199912;51.1
TAF;200001;7.9
TAF;200002;25.0
TAF;200003;23.6
TAF;200004;25.4
TAF;200005;51.7
TAF;200006;34.1
TAF;200007;59.4
TAF;200008;22.8
TAF;200009;28.9
TAF;200010;27.4
TAF;200011;35.3
TAF;200012;15.4
TAF;200101;47.5
TAF;200102;12.5
TAF;200103;81.2
TAF;200104;44.2
TAF;200105;37.8
TAF;200106;82.7
TAF;200107;86.3
TAF;200108;26.3
TAF;200109;37.0
TAF;200110;20.1
TAF;200111;19.5
TAF;200112;19.0
TAF;200201;21.1
TAF;200202;25.0
TAF;200203;51.6
TAF;200204;23.2
TAF;200205;57.1
TAF;200206;43.2
TAF;200207;52.6
TAF;200208;48.1
TAF;200209;35.9
TAF;200210;55.0
TAF;200211;53.8
TAF;200212;29.8
TAF;200301;14.7
TAF;200302;14.5
TAF;200303;16.5
TAF;200304;30.8
TAF;200305;38.0
TAF;200306;18.4
TAF;200307;64.3
TAF;200308;74.1
TAF;200309;42.1
TAF;200310;45.6
TAF;200311;35.8
TAF;200312;8.9
TAF;200401;42.9
TAF;200402;31.6
TAF;200403;22.6
TAF;200404;24.4
TAF;200405;34.9
TAF;200406;56.7
