 

stn;time;brefard0
BUC;20060115;0
BUC;20060116;0
BUC;20060117;0
BUC;20060118;0
BUC;20060119;0
BUC;20060120;0
BUC;20060121;0
BUC;20060122;0
BUC;20060123;0
BUC;20060124;0
BUC;20060125;0
BUC;20060126;0
BUC;20060127;0
BUC;20060128;0
BUC;20060129;0
BUC;20060130;0
BUC;20060131;0
BUC;20060201;0
BUC;20060202;0
BUC;20060203;0
BUC;20060204;0
BUC;20060205;0
BUC;20060206;0
BUC;20060207;0
BUC;20060208;0
BUC;20060209;2
BUC;20060210;0
BUC;20060211;0
BUC;20060212;0
BUC;20060213;0
BUC;20060214;0
BUC;20060215;0
BUC;20060216;0
BUC;20060217;0
BUC;20060218;0
BUC;20060219;0
BUC;20060220;0
BUC;20060221;0
BUC;20060222;0
BUC;20060223;0
BUC;20060224;0
BUC;20060225;0
BUC;20060226;0
BUC;20060227;0
BUC;20060228;0
BUC;20060301;0
BUC;20060302;0
BUC;20060303;0
BUC;20060304;0
BUC;20060305;0
BUC;20060306;0
BUC;20060307;0
BUC;20060308;0
BUC;20060309;0
BUC;20060310;0
BUC;20060311;0
BUC;20060312;0
BUC;20060313;0
BUC;20060314;0
BUC;20060315;0
BUC;20060316;0
BUC;20060317;0
BUC;20060318;0
BUC;20060319;0
BUC;20060320;0
BUC;20060321;0
BUC;20060322;0
BUC;20060323;0
BUC;20060324;0
BUC;20060325;0
BUC;20060326;0
BUC;20060327;2
BUC;20060328;0
BUC;20060329;0
BUC;20060330;0
BUC;20060331;0
BUC;20060401;5
BUC;20060402;1
BUC;20060403;0
BUC;20060404;0
BUC;20060405;0
BUC;20060406;0
BUC;20060407;0
BUC;20060408;0
BUC;20060409;0
BUC;20060410;0
BUC;20060411;0
BUC;20060412;0
BUC;20060413;0
BUC;20060414;0
BUC;20060415;0
BUC;20060416;0
BUC;20060417;0
BUC;20060418;0
BUC;20060419;0
BUC;20060420;0
BUC;20060421;0
BUC;20060422;72
BUC;20060423;0
BUC;20060424;18
BUC;20060425;1
BUC;20060426;9
BUC;20060427;0
BUC;20060428;0
BUC;20060429;0
BUC;20060430;0
BUC;20060501;0
BUC;20060502;0
BUC;20060503;0
BUC;20060504;0
BUC;20060505;23
BUC;20060506;6
BUC;20060507;0
BUC;20060508;0
BUC;20060509;0
BUC;20060510;1
BUC;20060511;0
BUC;20060512;14
BUC;20060513;86
BUC;20060514;1
BUC;20060515;0
BUC;20060516;22
BUC;20060517;1
BUC;20060518;6
BUC;20060519;0
BUC;20060520;0
BUC;20060521;0
BUC;20060522;1
BUC;20060523;0
BUC;20060524;0
BUC;20060525;0
BUC;20060526;0
BUC;20060527;0
BUC;20060528;0
BUC;20060529;0
BUC;20060530;12
BUC;20060531;0
BUC;20060601;0
BUC;20060602;0
BUC;20060603;0
BUC;20060604;0
BUC;20060605;0
BUC;20060606;0
BUC;20060607;0
BUC;20060608;0
BUC;20060609;0
BUC;20060610;0
BUC;20060611;0
BUC;20060612;0
BUC;20060613;9
BUC;20060614;13
BUC;20060615;2
BUC;20060616;25
BUC;20060617;258
BUC;20060618;42
BUC;20060619;9
BUC;20060620;0
BUC;20060621;26
BUC;20060622;0
BUC;20060623;0
BUC;20060624;2
BUC;20060625;425
BUC;20060626;1
BUC;20060627;18
BUC;20060628;655
BUC;20060629;320
BUC;20060630;0
BUC;20060701;0
BUC;20060702;0
BUC;20060703;0
BUC;20060704;0
BUC;20060705;814
BUC;20060706;11
BUC;20060707;0
BUC;20060708;1
BUC;20060709;1
BUC;20060710;0
BUC;20060711;29
BUC;20060712;176
BUC;20060713;24
BUC;20060714;248
BUC;20060715;0
BUC;20060716;0
BUC;20060717;0
BUC;20060718;0
BUC;20060719;0
BUC;20060720;0
BUC;20060721;10
BUC;20060722;230
BUC;20060723;98
BUC;20060724;0
BUC;20060725;0
BUC;20060726;19
BUC;20060727;188
BUC;20060728;107
BUC;20060729;53
BUC;20060730;0
BUC;20060731;24
BUC;20060801;0
BUC;20060802;0
BUC;20060803;33
BUC;20060804;4
BUC;20060805;0
BUC;20060806;9
BUC;20060807;0
BUC;20060808;9
BUC;20060809;0
BUC;20060810;6
BUC;20060811;12
BUC;20060812;33
BUC;20060813;0
BUC;20060814;0
BUC;20060815;0
BUC;20060816;1
BUC;20060817;3
BUC;20060818;90
BUC;20060819;0
BUC;20060820;18
BUC;20060821;0
BUC;20060822;0
BUC;20060823;0
BUC;20060824;323
BUC;20060825;0
BUC;20060826;0
BUC;20060827;29
BUC;20060828;1
BUC;20060829;2
BUC;20060830;3
BUC;20060831;0
BUC;20060901;0
BUC;20060902;0
BUC;20060903;0
BUC;20060904;0
BUC;20060905;0
BUC;20060906;0
BUC;20060907;41
BUC;20060908;0
BUC;20060909;0
BUC;20060910;1
BUC;20060911;1064
BUC;20060912;6
BUC;20060913;0
BUC;20060914;0
BUC;20060915;0
BUC;20060916;1
BUC;20060917;0
BUC;20060918;0
BUC;20060919;0
BUC;20060920;0
BUC;20060921;0
BUC;20060922;0
BUC;20060923;0
BUC;20060924;0
BUC;20060925;0
BUC;20060926;0
BUC;20060927;0
BUC;20060928;0
BUC;20060929;1
BUC;20060930;25
BUC;20061001;0
BUC;20061002;0
BUC;20061003;0
BUC;20061004;0
BUC;20061005;0
BUC;20061006;0
BUC;20061007;0
BUC;20061008;0
BUC;20061009;0
BUC;20061010;0
BUC;20061011;0
BUC;20061012;0
BUC;20061013;0
BUC;20061014;0
BUC;20061015;0
BUC;20061016;0
BUC;20061017;0
BUC;20061018;0
BUC;20061019;0
BUC;20061020;0
BUC;20061021;0
BUC;20061022;0
BUC;20061023;4
BUC;20061024;8
BUC;20061025;0
BUC;20061026;0
BUC;20061027;0
BUC;20061028;0
BUC;20061029;0
BUC;20061030;0
BUC;20061031;0
BUC;20061101;0
BUC;20061102;0
BUC;20061103;0
BUC;20061104;0
BUC;20061105;0
BUC;20061106;0
BUC;20061107;0
BUC;20061108;0
BUC;20061109;0
BUC;20061110;0
BUC;20061111;0
BUC;20061112;0
BUC;20061113;0
BUC;20061114;0
BUC;20061115;0
BUC;20061116;0
BUC;20061117;0
BUC;20061118;0
BUC;20061119;0
BUC;20061120;0
BUC;20061121;0
BUC;20061122;0
BUC;20061123;0
BUC;20061124;0
BUC;20061125;0
BUC;20061126;0
BUC;20061127;0
BUC;20061128;0
BUC;20061129;0
BUC;20061130;0
BUC;20061201;0
BUC;20061202;0
BUC;20061203;0
BUC;20061204;0
BUC;20061205;0
BUC;20061206;0
BUC;20061207;0
BUC;20061208;0
BUC;20061209;0
BUC;20061210;0
BUC;20061211;0
BUC;20061212;0
BUC;20061213;0
BUC;20061214;0
BUC;20061215;0
BUC;20061216;0
BUC;20061217;0
BUC;20061218;0
BUC;20061219;0
BUC;20061220;0
BUC;20061221;0
BUC;20061222;0
BUC;20061223;0
BUC;20061224;0
BUC;20061225;0
BUC;20061226;0
BUC;20061227;0
BUC;20061228;0
BUC;20061229;0
BUC;20061230;0
BUC;20061231;0
BUC;20070101;1
BUC;20070102;0
BUC;20070103;0
BUC;20070104;0
BUC;20070105;0
BUC;20070106;0
BUC;20070107;0
BUC;20070108;0
BUC;20070109;0
BUC;20070110;0
BUC;20070111;0
BUC;20070112;0
BUC;20070113;0
BUC;20070114;0
BUC;20070115;0
BUC;20070116;0
BUC;20070117;0
BUC;20070118;0
BUC;20070119;0
BUC;20070120;0
BUC;20070121;0
BUC;20070122;0
BUC;20070123;1
BUC;20070124;0
BUC;20070125;0
BUC;20070126;0
BUC;20070127;0
BUC;20070128;0
BUC;20070129;0
BUC;20070130;0
BUC;20070131;0
BUC;20070201;0
BUC;20070202;0
BUC;20070203;0
BUC;20070204;0
BUC;20070205;0
BUC;20070206;0
BUC;20070207;0
BUC;20070208;0
BUC;20070209;0
BUC;20070210;0
BUC;20070211;1
BUC;20070212;0
BUC;20070213;0
BUC;20070214;0
BUC;20070215;0
BUC;20070216;0
BUC;20070217;0
BUC;20070218;0
BUC;20070219;0
BUC;20070220;0
BUC;20070221;0
BUC;20070222;0
BUC;20070223;0
BUC;20070224;0
BUC;20070225;0
BUC;20070226;0
BUC;20070227;0
BUC;20070228;1
BUC;20070301;0
BUC;20070302;0
BUC;20070303;2
BUC;20070304;0
BUC;20070305;0
BUC;20070306;0
BUC;20070307;0
BUC;20070308;0
BUC;20070309;0
BUC;20070310;0
BUC;20070311;0
BUC;20070312;0
BUC;20070313;0
BUC;20070314;0
BUC;20070315;0
BUC;20070316;0
BUC;20070317;0
BUC;20070318;0
BUC;20070319;2
BUC;20070320;0
BUC;20070321;0
BUC;20070322;0
BUC;20070323;0
BUC;20070324;0
BUC;20070325;0
BUC;20070326;0
BUC;20070327;0
BUC;20070328;2
BUC;20070329;2
BUC;20070330;1
BUC;20070331;0
BUC;20070401;0
BUC;20070402;1
BUC;20070403;17
BUC;20070404;0
BUC;20070405;0
BUC;20070406;0
BUC;20070407;0
BUC;20070408;0
BUC;20070409;0
BUC;20070410;0
BUC;20070411;0
BUC;20070412;0
BUC;20070413;0
BUC;20070414;0
BUC;20070415;0
BUC;20070416;0
BUC;20070417;0
BUC;20070418;0
BUC;20070419;0
BUC;20070420;0
BUC;20070421;0
BUC;20070422;0
BUC;20070423;0
BUC;20070424;0
BUC;20070425;0
BUC;20070426;1
BUC;20070427;36
BUC;20070428;1
BUC;20070429;1
BUC;20070430;1
BUC;20070501;0
BUC;20070502;2
BUC;20070503;0
BUC;20070504;0
BUC;20070505;0
BUC;20070506;0
BUC;20070507;0
BUC;20070508;0
BUC;20070509;0
BUC;20070510;0
BUC;20070511;0
BUC;20070512;0
BUC;20070513;13
BUC;20070514;169
BUC;20070515;0
BUC;20070516;0
BUC;20070517;0
BUC;20070518;0
BUC;20070519;0
BUC;20070520;1
BUC;20070521;119
BUC;20070522;3
BUC;20070523;2
BUC;20070524;2
BUC;20070525;3
BUC;20070526;18
BUC;20070527;1
BUC;20070528;0
BUC;20070529;0
BUC;20070530;0
BUC;20070531;0
BUC;20070601;0
BUC;20070602;44
BUC;20070603;0
BUC;20070604;447
BUC;20070605;1
BUC;20070606;4
BUC;20070607;68
BUC;20070608;92
BUC;20070609;281
BUC;20070610;18
BUC;20070611;64
BUC;20070612;1
BUC;20070613;48
BUC;20070614;150
BUC;20070615;3
BUC;20070616;18
BUC;20070617;0
BUC;20070618;6
BUC;20070619;8
BUC;20070620;698
BUC;20070621;734
BUC;20070622;81
BUC;20070623;0
BUC;20070624;3
BUC;20070625;1
BUC;20070626;0
BUC;20070627;0
BUC;20070628;0
BUC;20070629;0
BUC;20070630;0
BUC;20070701;35
BUC;20070702;1
BUC;20070703;1
BUC;20070704;1
BUC;20070705;0
BUC;20070706;0
BUC;20070707;0
BUC;20070708;5
BUC;20070709;32
BUC;20070710;0
BUC;20070711;0
BUC;20070712;0
BUC;20070713;0
BUC;20070714;0
BUC;20070715;1
BUC;20070716;1
BUC;20070717;17
BUC;20070718;20
BUC;20070719;29
BUC;20070720;15
BUC;20070721;124
BUC;20070722;0
BUC;20070723;24
BUC;20070724;5
BUC;20070725;0
BUC;20070726;0
BUC;20070727;0
BUC;20070728;0
BUC;20070729;0
BUC;20070730;0
BUC;20070731;0
BUC;20070801;1
BUC;20070802;13
BUC;20070803;5
BUC;20070804;0
BUC;20070805;0
BUC;20070806;6
BUC;20070807;4
BUC;20070808;0
BUC;20070809;0
BUC;20070810;0
BUC;20070811;0
BUC;20070812;9
BUC;20070813;72
BUC;20070814;0
BUC;20070815;2
BUC;20070816;0
BUC;20070817;0
BUC;20070818;0
BUC;20070819;241
BUC;20070820;0
BUC;20070821;1
BUC;20070822;0
BUC;20070823;7
BUC;20070824;0
BUC;20070825;0
BUC;20070826;0
BUC;20070827;0
BUC;20070828;42
BUC;20070829;17
BUC;20070830;0
BUC;20070831;0
BUC;20070901;0
BUC;20070902;0
BUC;20070903;0
BUC;20070904;3
BUC;20070905;0
BUC;20070906;0
BUC;20070907;0
BUC;20070908;0
BUC;20070909;0
BUC;20070910;0
BUC;20070911;0
BUC;20070912;0
BUC;20070913;0
BUC;20070914;0
BUC;20070915;0
BUC;20070916;0
BUC;20070917;4
BUC;20070918;0
BUC;20070919;0
BUC;20070920;0
BUC;20070921;0
BUC;20070922;0
BUC;20070923;0
BUC;20070924;2
BUC;20070925;0
BUC;20070926;0
BUC;20070927;0
BUC;20070928;0
BUC;20070929;0
BUC;20070930;0
BUC;20071001;0
BUC;20071002;0
BUC;20071003;0
BUC;20071004;0
BUC;20071005;0
BUC;20071006;0
BUC;20071007;0
BUC;20071008;0
BUC;20071009;0
BUC;20071010;0
BUC;20071011;0
BUC;20071012;0
BUC;20071013;0
BUC;20071014;0
BUC;20071015;0
BUC;20071016;0
BUC;20071017;0
BUC;20071018;0
BUC;20071019;0
BUC;20071020;0
BUC;20071021;0
BUC;20071022;0
BUC;20071023;0
BUC;20071024;0
BUC;20071025;0
BUC;20071026;0
BUC;20071027;0
BUC;20071028;0
BUC;20071029;0
BUC;20071030;0
BUC;20071031;0
BUC;20071101;0
BUC;20071102;0
BUC;20071103;0
BUC;20071104;0
BUC;20071105;0
BUC;20071106;0
BUC;20071107;0
BUC;20071108;0
BUC;20071109;0
BUC;20071110;0
BUC;20071111;0
BUC;20071112;0
BUC;20071113;0
BUC;20071114;0
BUC;20071115;0
BUC;20071116;0
BUC;20071117;0
BUC;20071118;0
BUC;20071119;0
BUC;20071120;0
BUC;20071121;0
BUC;20071122;0
BUC;20071123;0
BUC;20071124;0
BUC;20071125;0
BUC;20071126;0
BUC;20071127;0
BUC;20071128;0
BUC;20071129;0
BUC;20071130;0
BUC;20071201;0
BUC;20071202;0
BUC;20071203;0
BUC;20071204;0
BUC;20071205;0
BUC;20071206;0
BUC;20071207;0
BUC;20071208;0
BUC;20071209;0
BUC;20071210;0
BUC;20071211;0
BUC;20071212;0
BUC;20071213;0
BUC;20071214;0
BUC;20071215;0
BUC;20071216;0
BUC;20071217;0
BUC;20071218;0
BUC;20071219;0
BUC;20071220;0
BUC;20071221;0
BUC;20071222;0
BUC;20071223;0
BUC;20071224;0
BUC;20071225;0
BUC;20071226;0
BUC;20071227;0
BUC;20071228;0
BUC;20071229;0
BUC;20071230;0
BUC;20071231;0
BUC;20080101;0
BUC;20080102;0
BUC;20080103;0
BUC;20080104;0
BUC;20080105;0
BUC;20080106;0
BUC;20080107;0
BUC;20080108;0
BUC;20080109;0
BUC;20080110;0
BUC;20080111;0
BUC;20080112;0
BUC;20080113;0
BUC;20080114;0
BUC;20080115;0
BUC;20080116;0
BUC;20080117;0
BUC;20080118;0
BUC;20080119;0
BUC;20080120;0
BUC;20080121;0
BUC;20080122;0
BUC;20080123;0
BUC;20080124;0
BUC;20080125;0
BUC;20080126;0
BUC;20080127;0
BUC;20080128;0
BUC;20080129;0
BUC;20080130;0
BUC;20080131;0
BUC;20080201;0
BUC;20080202;0
BUC;20080203;0
BUC;20080204;0
BUC;20080205;0
BUC;20080206;0
BUC;20080207;0
BUC;20080208;0
BUC;20080209;0
BUC;20080210;0
BUC;20080211;0
BUC;20080212;0
BUC;20080213;0
BUC;20080214;0
BUC;20080215;0
BUC;20080216;0
BUC;20080217;0
BUC;20080218;0
BUC;20080219;0
BUC;20080220;0
BUC;20080221;0
BUC;20080222;0
BUC;20080223;0
BUC;20080224;0
BUC;20080225;0
BUC;20080226;0
BUC;20080227;0
BUC;20080228;0
BUC;20080229;0
BUC;20080301;0
BUC;20080302;0
BUC;20080303;0
BUC;20080304;0
BUC;20080305;0
BUC;20080306;0
BUC;20080307;0
BUC;20080308;0
BUC;20080309;0
BUC;20080310;0
BUC;20080311;0
BUC;20080312;0
BUC;20080313;0
BUC;20080314;0
BUC;20080315;0
BUC;20080316;0
BUC;20080317;0
BUC;20080318;0
BUC;20080319;0
BUC;20080320;0
BUC;20080321;0
BUC;20080322;0
BUC;20080323;0
BUC;20080324;0
BUC;20080325;0
BUC;20080326;0
BUC;20080327;0
BUC;20080328;0
BUC;20080329;0
BUC;20080330;0
BUC;20080331;0
BUC;20080401;0
BUC;20080402;0
BUC;20080403;0
BUC;20080404;0
BUC;20080405;0
BUC;20080406;0
BUC;20080407;0
BUC;20080408;0
BUC;20080409;0
BUC;20080410;0
BUC;20080411;2
BUC;20080412;0
BUC;20080413;0
BUC;20080414;0
BUC;20080415;0
BUC;20080416;1
BUC;20080417;0
BUC;20080418;0
BUC;20080419;0
BUC;20080420;0
BUC;20080421;0
BUC;20080422;0
BUC;20080423;4
BUC;20080424;2
BUC;20080425;0
BUC;20080426;0
BUC;20080427;0
BUC;20080428;0
BUC;20080429;0
BUC;20080430;0
BUC;20080501;0
BUC;20080502;0
BUC;20080503;0
BUC;20080504;0
BUC;20080505;0
BUC;20080506;0
BUC;20080507;0
BUC;20080508;0
BUC;20080509;0
BUC;20080510;0
BUC;20080511;187
BUC;20080512;0
BUC;20080513;0
BUC;20080514;1
BUC;20080515;349
BUC;20080516;2
BUC;20080517;0
BUC;20080518;2
BUC;20080519;0
BUC;20080520;0
BUC;20080521;0
BUC;20080522;0
BUC;20080523;0
BUC;20080524;0
BUC;20080525;0
BUC;20080526;0
BUC;20080527;0
BUC;20080528;0
BUC;20080529;228
BUC;20080530;553
BUC;20080531;8
BUC;20080601;0
BUC;20080602;28
BUC;20080603;43
BUC;20080604;2
BUC;20080605;0
BUC;20080606;0
BUC;20080607;0
BUC;20080608;84
BUC;20080609;4
BUC;20080610;697
BUC;20080611;705
BUC;20080612;1
BUC;20080613;0
BUC;20080614;0
BUC;20080615;0
BUC;20080616;0
BUC;20080617;0
BUC;20080618;0
BUC;20080619;0
BUC;20080620;0
BUC;20080621;0
BUC;20080622;1
BUC;20080623;4
BUC;20080624;9
BUC;20080625;1
BUC;20080626;1
BUC;20080627;0
BUC;20080628;0
BUC;20080629;227
BUC;20080630;32
BUC;20080701;65
BUC;20080702;25
BUC;20080703;56
BUC;20080704;0
BUC;20080705;0
BUC;20080706;7
BUC;20080707;0
BUC;20080708;0
BUC;20080709;0
BUC;20080710;0
BUC;20080711;808
BUC;20080712;0
BUC;20080713;0
BUC;20080714;0
BUC;20080715;0
BUC;20080716;0
BUC;20080717;0
BUC;20080718;1
BUC;20080719;0
BUC;20080720;23
BUC;20080721;0
BUC;20080722;0
BUC;20080723;0
BUC;20080724;0
BUC;20080725;0
BUC;20080726;153
BUC;20080727;35
BUC;20080728;2912
BUC;20080729;98
BUC;20080730;65
BUC;20080731;1
BUC;20080801;158
BUC;20080802;0
BUC;20080803;0
BUC;20080804;0
BUC;20080805;0
BUC;20080806;0
BUC;20080807;618
BUC;20080808;1
BUC;20080809;0
BUC;20080810;0
BUC;20080811;14
BUC;20080812;2
BUC;20080813;0
BUC;20080814;2
BUC;20080815;0
BUC;20080816;1
BUC;20080817;0
BUC;20080818;0
BUC;20080819;83
BUC;20080820;0
BUC;20080821;1
BUC;20080822;0
BUC;20080823;120
BUC;20080824;0
BUC;20080825;0
BUC;20080826;0
BUC;20080827;0
BUC;20080828;0
BUC;20080829;0
BUC;20080830;0
BUC;20080831;362
BUC;20080901;100
BUC;20080902;0
BUC;20080903;58
BUC;20080904;1
BUC;20080905;0
BUC;20080906;0
BUC;20080907;0
BUC;20080908;0
BUC;20080909;0
BUC;20080910;0
BUC;20080911;13
BUC;20080912;1
BUC;20080913;0
BUC;20080914;0
BUC;20080915;0
BUC;20080916;0
BUC;20080917;0
BUC;20080918;0
BUC;20080919;0
BUC;20080920;0
BUC;20080921;0
BUC;20080922;0
BUC;20080923;0
BUC;20080924;0
BUC;20080925;1
BUC;20080926;0
BUC;20080927;0
BUC;20080928;0
BUC;20080929;0
BUC;20080930;0
BUC;20081001;0
BUC;20081002;0
BUC;20081003;0
BUC;20081004;0
BUC;20081005;0
BUC;20081006;0
BUC;20081007;0
BUC;20081008;5
BUC;20081009;0
BUC;20081010;0
BUC;20081011;0
BUC;20081012;0
BUC;20081013;1
BUC;20081014;4
BUC;20081015;0
BUC;20081016;0
BUC;20081017;0
BUC;20081018;0
BUC;20081019;0
BUC;20081020;0
BUC;20081021;0
BUC;20081022;1
BUC;20081023;0
BUC;20081024;1
BUC;20081025;0
BUC;20081026;0
BUC;20081027;0
BUC;20081028;1
BUC;20081029;0
BUC;20081030;2
BUC;20081031;0
BUC;20081101;0
BUC;20081102;0
BUC;20081103;0
BUC;20081104;0
BUC;20081105;1
BUC;20081106;0
BUC;20081107;0
BUC;20081108;1
BUC;20081109;0
BUC;20081110;0
BUC;20081111;0
BUC;20081112;0
BUC;20081113;1
BUC;20081114;0
BUC;20081115;0
BUC;20081116;0
BUC;20081117;0
BUC;20081118;0
BUC;20081119;0
BUC;20081120;0
BUC;20081121;0
BUC;20081122;0
BUC;20081123;0
BUC;20081124;0
BUC;20081125;0
BUC;20081126;0
BUC;20081127;0
BUC;20081128;1
BUC;20081129;1
BUC;20081130;1
BUC;20081201;1
BUC;20081202;0
BUC;20081203;0
BUC;20081204;0
BUC;20081205;1
BUC;20081206;0
BUC;20081207;0
BUC;20081208;0
BUC;20081209;0
BUC;20081210;0
BUC;20081211;0
BUC;20081212;0
BUC;20081213;0
BUC;20081214;0
BUC;20081215;0
BUC;20081216;0
BUC;20081217;0
BUC;20081218;0
BUC;20081219;0
BUC;20081220;0
BUC;20081221;0
BUC;20081222;0
BUC;20081223;0
BUC;20081224;0
BUC;20081225;0
BUC;20081226;0
BUC;20081227;0
BUC;20081228;0
BUC;20081229;0
BUC;20081230;0
BUC;20081231;0
BUC;20090101;0
BUC;20090102;0
BUC;20090103;0
BUC;20090104;0
BUC;20090105;0
BUC;20090106;0
BUC;20090107;0
BUC;20090108;0
BUC;20090109;0
BUC;20090110;0
BUC;20090111;0
BUC;20090112;0
BUC;20090113;0
BUC;20090114;0
BUC;20090115;0
BUC;20090116;0
BUC;20090117;0
BUC;20090118;0
BUC;20090119;0
BUC;20090120;0
BUC;20090121;0
BUC;20090122;0
BUC;20090123;4
BUC;20090124;0
BUC;20090125;0
BUC;20090126;0
BUC;20090127;0
BUC;20090128;0
BUC;20090129;0
BUC;20090130;0
BUC;20090131;0
BUC;20090201;0
BUC;20090202;0
BUC;20090203;0
BUC;20090204;0
BUC;20090205;0
BUC;20090206;1
BUC;20090207;0
BUC;20090208;0
BUC;20090209;0
BUC;20090210;0
BUC;20090211;0
BUC;20090212;0
BUC;20090213;0
BUC;20090214;0
BUC;20090215;0
BUC;20090216;0
BUC;20090217;0
BUC;20090218;0
BUC;20090219;0
BUC;20090220;0
BUC;20090221;0
BUC;20090222;0
BUC;20090223;0
BUC;20090224;0
BUC;20090225;0
BUC;20090226;0
BUC;20090227;0
BUC;20090228;0
BUC;20090301;0
BUC;20090302;0
BUC;20090303;0
BUC;20090304;0
BUC;20090305;0
BUC;20090306;0
BUC;20090307;0
BUC;20090308;0
BUC;20090309;1
BUC;20090310;0
BUC;20090311;0
BUC;20090312;0
BUC;20090313;0
BUC;20090314;0
BUC;20090315;0
BUC;20090316;0
BUC;20090317;0
BUC;20090318;0
BUC;20090319;0
BUC;20090320;0
BUC;20090321;0
BUC;20090322;0
BUC;20090323;1
BUC;20090324;1
BUC;20090325;0
BUC;20090326;0
BUC;20090327;0
BUC;20090328;0
