 

stn;time;hns000d0
SLF7ZU;19741031;0
SLF7ZU;19741101;0
SLF7ZU;19741102;5
SLF7ZU;19741103;0
SLF7ZU;19741104;8
SLF7ZU;19741105;0
SLF7ZU;19741106;0
SLF7ZU;19741107;0
SLF7ZU;19741108;0
SLF7ZU;19741109;0
SLF7ZU;19741110;1
SLF7ZU;19741111;0
SLF7ZU;19741112;0
SLF7ZU;19741113;0
SLF7ZU;19741114;0
SLF7ZU;19741115;0
SLF7ZU;19741116;0
SLF7ZU;19741117;0
SLF7ZU;19741118;17
SLF7ZU;19741119;0
SLF7ZU;19741120;0
SLF7ZU;19741121;0
SLF7ZU;19741122;0
SLF7ZU;19741123;0
SLF7ZU;19741124;0
SLF7ZU;19741125;2
SLF7ZU;19741126;8
SLF7ZU;19741127;0
SLF7ZU;19741128;17
SLF7ZU;19741129;15
SLF7ZU;19741130;8
SLF7ZU;19741201;1
SLF7ZU;19741202;0
SLF7ZU;19741203;0
SLF7ZU;19741204;0
SLF7ZU;19741205;0
SLF7ZU;19741206;0
SLF7ZU;19741207;0
SLF7ZU;19741208;0
SLF7ZU;19741209;0
SLF7ZU;19741210;0
SLF7ZU;19741211;0
SLF7ZU;19741212;13
SLF7ZU;19741213;2
SLF7ZU;19741214;0
SLF7ZU;19741215;0
SLF7ZU;19741216;0
SLF7ZU;19741217;5
SLF7ZU;19741218;4
SLF7ZU;19741219;0
SLF7ZU;19741220;0
SLF7ZU;19741221;0
SLF7ZU;19741222;0
SLF7ZU;19741223;0
SLF7ZU;19741224;2
SLF7ZU;19741225;0
SLF7ZU;19741226;0
SLF7ZU;19741227;6
SLF7ZU;19741228;0
SLF7ZU;19741229;2
SLF7ZU;19741230;2
SLF7ZU;19741231;0
SLF7ZU;19750101;0
SLF7ZU;19750102;0
SLF7ZU;19750103;0
SLF7ZU;19750104;0
SLF7ZU;19750105;0
SLF7ZU;19750106;0
SLF7ZU;19750107;15
SLF7ZU;19750108;7
SLF7ZU;19750109;0
SLF7ZU;19750110;0
SLF7ZU;19750111;0
SLF7ZU;19750112;0
SLF7ZU;19750113;0
SLF7ZU;19750114;0
SLF7ZU;19750115;0
SLF7ZU;19750116;0
SLF7ZU;19750117;4
SLF7ZU;19750118;11
SLF7ZU;19750119;5
SLF7ZU;19750120;0
SLF7ZU;19750121;0
SLF7ZU;19750122;0
SLF7ZU;19750123;0
SLF7ZU;19750124;0
SLF7ZU;19750125;0
SLF7ZU;19750126;0
SLF7ZU;19750127;7
SLF7ZU;19750128;31
SLF7ZU;19750129;11
SLF7ZU;19750130;0
SLF7ZU;19750131;2
SLF7ZU;19750201;0
SLF7ZU;19750202;0
SLF7ZU;19750203;0
SLF7ZU;19750204;0
SLF7ZU;19750205;0
SLF7ZU;19750206;0
SLF7ZU;19750207;0
SLF7ZU;19750208;0
SLF7ZU;19750209;0
SLF7ZU;19750210;0
SLF7ZU;19750211;2
SLF7ZU;19750212;2
SLF7ZU;19750213;0
SLF7ZU;19750214;0
SLF7ZU;19750215;0
SLF7ZU;19750216;0
SLF7ZU;19750217;0
SLF7ZU;19750218;0
SLF7ZU;19750219;1
SLF7ZU;19750220;0
SLF7ZU;19750221;0
SLF7ZU;19750222;0
SLF7ZU;19750223;0
SLF7ZU;19750224;0
SLF7ZU;19750225;0
SLF7ZU;19750226;0
SLF7ZU;19750227;0
SLF7ZU;19750228;0
SLF7ZU;19750301;0
SLF7ZU;19750302;0
SLF7ZU;19750303;0
SLF7ZU;19750304;0
SLF7ZU;19750305;0
SLF7ZU;19750306;0
SLF7ZU;19750307;0
SLF7ZU;19750308;0
SLF7ZU;19750309;1
SLF7ZU;19750310;1
SLF7ZU;19750311;0
SLF7ZU;19750312;0
SLF7ZU;19750313;0
SLF7ZU;19750314;0
SLF7ZU;19750315;3
SLF7ZU;19750316;1
SLF7ZU;19750317;3
SLF7ZU;19750318;22
SLF7ZU;19750319;3
SLF7ZU;19750320;0
SLF7ZU;19750321;0
SLF7ZU;19750322;1
SLF7ZU;19750323;0
SLF7ZU;19750324;4
SLF7ZU;19750325;0
SLF7ZU;19750326;0
SLF7ZU;19750327;0
SLF7ZU;19750328;3
SLF7ZU;19750329;10
SLF7ZU;19750330;24
SLF7ZU;19750331;2
SLF7ZU;19750401;0
SLF7ZU;19750402;0
SLF7ZU;19750403;11
SLF7ZU;19750404;28
SLF7ZU;19750405;8
SLF7ZU;19750406;0
SLF7ZU;19750407;0
SLF7ZU;19750408;3
SLF7ZU;19750409;18
SLF7ZU;19750410;0
SLF7ZU;19750411;0
SLF7ZU;19750412;0
SLF7ZU;19750413;0
SLF7ZU;19750414;0
SLF7ZU;19750415;4
SLF7ZU;19750416;0
SLF7ZU;19750417;0
SLF7ZU;19750418;0
SLF7ZU;19750419;0
SLF7ZU;19750420;0
SLF7ZU;19750421;0
SLF7ZU;19750422;0
SLF7ZU;19750423;0
SLF7ZU;19750424;0
SLF7ZU;19750425;0
SLF7ZU;19750426;0
SLF7ZU;19750427;0
SLF7ZU;19750428;0
