 

stn;time;rre002mx
COM;190001;57.3
COM;190002;44.8
COM;190003;28.5
COM;190004;19.5
COM;190005;76.6
COM;190006;14.1
COM;190007;80.8
COM;190008;131.0
COM;190009;100.8
COM;190010;27.3
COM;190011;62.1
COM;190012;8.4
COM;190101;8.4
COM;190102;39.7
COM;190103;67.6
COM;190104;53.6
COM;190105;38.6
COM;190106;127.6
COM;190107;65.2
COM;190108;57.7
COM;190109;61.4
COM;190110;96.9
COM;190111;19.8
COM;190112;59.9
COM;190201;16.0
COM;190202;43.0
COM;190203;79.2
COM;190204;19.4
COM;190205;18.4
COM;190206;94.8
COM;190207;46.8
COM;190208;103.5
COM;190209;85.1
COM;190210;52.8
COM;190211;30.3
COM;190212;39.8
COM;190301;32.1
COM;190302;21.4
COM;190303;62.3
COM;190304;81.6
COM;190305;109.6
COM;190306;31.9
COM;190307;71.8
COM;190308;79.9
COM;190309;61.7
COM;190310;128.4
COM;190311;37.1
COM;190312;62.5
COM;190401;16.8
COM;190402;67.4
COM;190403;43.2
COM;190404;24.0
COM;190405;61.6
COM;190406;38.9
COM;190407;20.2
COM;190408;16.1
COM;190409;59.3
COM;190410;8.3
COM;190411;33.1
COM;190412;27.0
COM;190501;14.2
COM;190502;10.2
COM;190503;24.8
COM;190504;37.3
COM;190505;88.4
COM;190506;30.9
COM;190507;42.8
COM;190508;49.2
COM;190509;80.2
COM;190510;7.0
COM;190511;51.0
COM;190512;2.2
COM;190601;10.0
COM;190602;35.5
COM;190603;15.0
COM;190604;49.9
COM;190605;28.3
COM;190606;14.0
COM;190607;82.3
COM;190608;29.5
COM;190609;23.4
COM;190610;67.9
COM;190611;126.0
COM;190612;6.3
COM;190701;10.5
COM;190702;11.0
COM;190703;11.2
COM;190704;7.4
COM;190705;27.5
COM;190706;91.1
COM;190707;75.8
COM;190708;26.0
COM;190709;39.8
COM;190710;101.4
COM;190711;9.7
COM;190712;35.9
COM;190801;3.7
COM;190802;14.8
COM;190803;46.0
COM;190804;70.0
COM;190805;121.5
COM;190806;41.0
COM;190807;52.3
COM;190808;194.0
COM;190809;123.0
COM;190810;49.4
COM;190811;18.8
COM;190812;10.6
COM;190901;0.8
COM;190902;41.5
COM;190903;26.0
COM;190904;21.3
COM;190905;45.3
COM;190906;64.6
COM;190907;40.1
COM;190908;89.4
COM;190909;31.0
COM;190910;131.7
COM;190911;58.9
COM;190912;27.3
