 

stn;time;rre150mx
BZN;188111;13.0
BZN;188112;14.5
BZN;188201;9.1
BZN;188202;14.5
BZN;188203;13.8
BZN;188204;12.0
BZN;188205;19.5
BZN;188206;31.9
BZN;188207;14.5
BZN;188208;11.8
BZN;188209;35.5
BZN;188210;25.2
BZN;188211;31.9
BZN;188212;37.1
BZN;188301;10.6
BZN;188302;5.3
BZN;188303;22.3
BZN;188304;15.7
BZN;188305;20.8
BZN;188306;24.1
BZN;188307;29.9
BZN;188308;14.6
BZN;188309;20.8
BZN;188310;22.5
BZN;188311;20.3
BZN;188312;26.7
BZN;188401;12.8
BZN;188402;8.3
BZN;188403;4.9
BZN;188404;7.5
BZN;188405;23.3
BZN;188406;20.9
BZN;188407;27.1
BZN;188408;20.5
BZN;188409;24.9
BZN;188410;4.5
BZN;188411;10.3
BZN;188412;16.2
BZN;188501;5.2
BZN;188502;20.2
BZN;188503;23.5
BZN;188504;8.0
BZN;188505;30.7
BZN;188506;46.9
BZN;188507;13.0
BZN;188508;19.0
BZN;188509;19.4
BZN;188510;23.5
BZN;188511;23.5
BZN;188512;23.2
BZN;188601;14.4
BZN;188602;27.2
BZN;188603;17.8
BZN;188604;18.8
BZN;188605;9.7
BZN;188606;28.1
BZN;188607;39.7
BZN;188608;20.6
BZN;188609;13.1
BZN;188610;36.2
BZN;188611;24.8
BZN;188612;28.7
BZN;188701;7.4
BZN;188702;3.9
BZN;188703;18.8
BZN;188704;5.1
BZN;188705;19.9
BZN;188706;12.8
BZN;188707;20.5
BZN;188708;28.5
BZN;188709;17.5
BZN;188710;13.3
BZN;188711;7.8
BZN;188712;43.2
BZN;188801;22.2
BZN;188802;10.0
BZN;188803;50.5
BZN;188804;12.7
BZN;188805;11.7
BZN;188806;34.7
BZN;188807;14.4
BZN;188808;38.5
BZN;188809;37.0
BZN;188810;69.2
BZN;188811;20.0
BZN;188812;4.8
BZN;188901;12.5
BZN;188902;42.6
BZN;188903;10.0
BZN;188904;11.2
BZN;188905;8.3
BZN;188906;21.8
BZN;188907;43.2
BZN;188908;26.5
BZN;188909;18.7
BZN;188910;19.7
BZN;188911;12.0
BZN;188912;8.4
BZN;189001;17.3
BZN;189002;4.1
BZN;189003;11.9
BZN;189004;15.3
BZN;189005;20.4
BZN;189006;23.5
BZN;189007;13.0
BZN;189008;35.4
BZN;189009;13.9
BZN;189010;23.9
BZN;189011;14.7
BZN;189012;4.0
BZN;189101;8.3
BZN;189102;0.7
BZN;189103;19.0
BZN;189104;13.0
BZN;189105;20.3
BZN;189106;30.0
BZN;189107;29.7
BZN;189108;19.5
BZN;189109;11.7
BZN;189110;22.6
BZN;189111;25.7
BZN;189112;58.9
BZN;189201;38.6
BZN;189202;11.2
BZN;189203;16.5
BZN;189204;8.6
BZN;189205;8.2
BZN;189206;35.9
BZN;189207;21.9
BZN;189208;12.8
BZN;189209;39.0
BZN;189210;29.8
BZN;189211;17.1
BZN;189212;16.8
BZN;189301;38.1
BZN;189302;35.2
BZN;189303;9.9
BZN;189304;0.5
BZN;189305;27.3
BZN;189306;18.9
BZN;189307;11.4
BZN;189308;2.9
BZN;189309;27.0
BZN;189310;33.2
BZN;189311;52.5
BZN;189312;8.1
BZN;189401;9.3
BZN;189402;10.6
BZN;189403;18.1
BZN;189404;17.3
BZN;189405;31.8
BZN;189406;19.0
BZN;189407;29.0
BZN;189408;18.8
BZN;189409;13.5
BZN;189410;21.5
BZN;189411;16.0
BZN;189412;18.6
BZN;189501;24.6
BZN;189502;8.0
BZN;189503;27.5
BZN;189504;22.5
BZN;189505;30.6
BZN;189506;34.2
BZN;189507;23.5
BZN;189508;20.0
BZN;189509;8.5
BZN;189510;25.7
BZN;189511;32.8
BZN;189512;37.4
BZN;189601;17.0
BZN;189602;10.0
BZN;189603;30.0
BZN;189604;15.8
BZN;189605;16.2
BZN;189606;60.0
BZN;189607;20.0
BZN;189608;56.5
BZN;189609;47.1
BZN;189610;30.3
BZN;189611;15.3
BZN;189612;21.3
BZN;189701;4.0
BZN;189702;34.5
BZN;189703;18.7
BZN;189704;26.0
BZN;189705;12.5
BZN;189706;53.4
BZN;189707;22.5
BZN;189708;44.4
BZN;189709;53.7
BZN;189710;7.5
BZN;189711;17.5
BZN;189712;23.3
BZN;189801;8.0
BZN;189802;43.8
BZN;189803;11.7
BZN;189804;23.8
BZN;189805;20.5
BZN;189806;21.0
BZN;189807;24.3
BZN;189808;15.2
BZN;189809;11.8
BZN;189810;31.5
BZN;189811;28.5
BZN;189812;13.5
BZN;189901;47.5
BZN;189902;12.2
BZN;189903;8.4
BZN;189904;24.0
BZN;189905;17.0
BZN;189906;15.8
BZN;189907;14.7
BZN;189908;17.6
BZN;189909;17.9
BZN;189910;9.8
BZN;189911;14.7
BZN;189912;16.2
BZN;190001;24.9
BZN;190002;41.5
BZN;190003;9.4
BZN;190004;10.5
BZN;190005;24.2
BZN;190006;9.2
BZN;190007;41.4
BZN;190008;31.9
BZN;190009;15.0
BZN;190010;23.6
BZN;190011;15.0
BZN;190012;62.5
BZN;190101;30.4
BZN;190102;6.8
BZN;190103;28.0
BZN;190104;31.2
BZN;190105;6.4
BZN;190106;33.4
BZN;190107;16.6
BZN;190108;16.5
BZN;190109;16.2
BZN;190110;42.3
BZN;190111;16.4
BZN;190112;33.2
BZN;190201;22.8
BZN;190202;19.0
BZN;190203;21.6
BZN;190204;14.9
BZN;190205;61.6
BZN;190206;12.1
BZN;190207;53.4
BZN;190208;24.5
BZN;190209;16.5
BZN;190210;21.7
BZN;190211;9.6
BZN;190212;20.8
BZN;190301;28.2
BZN;190302;10.3
BZN;190303;16.6
BZN;190304;11.4
BZN;190305;7.7
BZN;190306;21.0
BZN;190307;19.5
BZN;190308;23.5
BZN;190309;27.0
BZN;190310;23.6
