 

stn;time;hns000d0
HAU;20091001;0
HAU;20091002;0
HAU;20091003;0
HAU;20091004;0
HAU;20091005;0
HAU;20091006;0
HAU;20091007;0
HAU;20091008;0
HAU;20091009;0
HAU;20091010;0
HAU;20091011;0
HAU;20091012;0
HAU;20091013;0
HAU;20091014;0
HAU;20091015;0
HAU;20091016;0
HAU;20091017;0
HAU;20091018;0
HAU;20091019;0
HAU;20091020;0
HAU;20091021;0
HAU;20091022;0
HAU;20091023;0
HAU;20091024;0
HAU;20091025;0
HAU;20091026;0
HAU;20091027;0
HAU;20091028;0
HAU;20091029;0
HAU;20091030;0
HAU;20091031;0
HAU;20091101;0
HAU;20091102;0
HAU;20091103;0
HAU;20091104;0
HAU;20091105;0
HAU;20091106;0
HAU;20091107;0
HAU;20091108;0
HAU;20091109;0
HAU;20091110;0
HAU;20091111;0
HAU;20091112;0
HAU;20091113;0
HAU;20091114;0
HAU;20091115;0
HAU;20091116;0
HAU;20091117;0
HAU;20091118;0
HAU;20091119;0
HAU;20091120;0
HAU;20091121;0
HAU;20091122;0
HAU;20091123;0
HAU;20091124;0
HAU;20091125;0
HAU;20091126;0
HAU;20091127;0
HAU;20091128;0
HAU;20091129;0
HAU;20091130;16
HAU;20091201;2
HAU;20091202;0
HAU;20091203;0
HAU;20091204;0
HAU;20091205;0
HAU;20091206;0
HAU;20091207;0
HAU;20091208;0
HAU;20091209;0
HAU;20091210;0
HAU;20091211;0
HAU;20091212;0
HAU;20091213;1
HAU;20091214;0
HAU;20091215;0
HAU;20091216;1
HAU;20091217;0
HAU;20091218;2
HAU;20091219;5
HAU;20091220;5
HAU;20091221;0
HAU;20091222;0
HAU;20091223;0
HAU;20091224;0
HAU;20091225;0
HAU;20091226;0
HAU;20091227;0
HAU;20091228;0
HAU;20091229;0
HAU;20091230;0
HAU;20091231;0
HAU;20100101;4
HAU;20100102;0
HAU;20100103;0
HAU;20100104;1
HAU;20100105;4
HAU;20100106;0
HAU;20100107;0
HAU;20100108;1
HAU;20100109;4
HAU;20100110;0
HAU;20100111;3
HAU;20100112;0
HAU;20100113;8
HAU;20100114;0
HAU;20100115;0
HAU;20100116;1
HAU;20100117;0
HAU;20100118;0
HAU;20100119;0
HAU;20100120;6
HAU;20100121;0
HAU;20100122;0
HAU;20100123;0
HAU;20100124;3
HAU;20100125;0
HAU;20100126;6
HAU;20100127;4
HAU;20100128;3
HAU;20100129;7
HAU;20100130;3
HAU;20100131;6
HAU;20100201;2
HAU;20100202;0
HAU;20100203;0
HAU;20100204;0
HAU;20100205;9
HAU;20100206;0
HAU;20100207;0
HAU;20100208;0
HAU;20100209;4
HAU;20100210;20
HAU;20100211;2
HAU;20100212;1
HAU;20100213;0
HAU;20100214;0
HAU;20100215;0
HAU;20100216;0
HAU;20100217;0
HAU;20100218;0
HAU;20100219;2
HAU;20100220;0
HAU;20100221;0
HAU;20100222;0
HAU;20100223;0
HAU;20100224;0
HAU;20100225;0
HAU;20100226;0
HAU;20100227;0
HAU;20100228;0
HAU;20100301;0
HAU;20100302;0
HAU;20100303;0
HAU;20100304;0
HAU;20100305;0
HAU;20100306;12
HAU;20100307;0
HAU;20100308;0
HAU;20100309;0
HAU;20100310;2
HAU;20100311;2
HAU;20100312;0
HAU;20100313;0
HAU;20100314;0
HAU;20100315;1
HAU;20100316;0
HAU;20100317;0
HAU;20100318;0
HAU;20100319;0
HAU;20100320;0
HAU;20100321;0
HAU;20100322;0
HAU;20100323;0
HAU;20100324;0
HAU;20100325;0
HAU;20100326;0
HAU;20100327;0
HAU;20100328;0
HAU;20100329;0
HAU;20100330;0
HAU;20100331;2
HAU;20100401;0
HAU;20100402;0
HAU;20100403;0
HAU;20100404;0
HAU;20100405;0
HAU;20100406;0
HAU;20100407;0
HAU;20100408;0
HAU;20100409;0
HAU;20100410;0
HAU;20100411;0
HAU;20100412;0
HAU;20100413;0
HAU;20100414;0
HAU;20100415;0
HAU;20100416;0
HAU;20100417;0
HAU;20100418;0
HAU;20100419;0
HAU;20100420;0
HAU;20100421;0
HAU;20100422;0
HAU;20100423;0
HAU;20100424;0
HAU;20100425;0
HAU;20100426;0
HAU;20100427;0
HAU;20100428;0
HAU;20100429;0
HAU;20100430;0
HAU;20100501;0
HAU;20100502;0
HAU;20100503;0
HAU;20100504;0
HAU;20100505;0
HAU;20100506;0
HAU;20100507;0
HAU;20100508;0
HAU;20100509;0
HAU;20100510;0
HAU;20100511;0
HAU;20100512;0
HAU;20100513;0
HAU;20100514;0
HAU;20100515;0
HAU;20100516;0
HAU;20100517;0
HAU;20100518;0
HAU;20100519;0
HAU;20100520;0
HAU;20100521;0
HAU;20100522;0
HAU;20100523;0
HAU;20100524;0
HAU;20100525;0
HAU;20100526;0
HAU;20100527;0
HAU;20100528;0
HAU;20100529;0
HAU;20100530;0
