 

stn;time;rre150m0
SIE;200807;219.9
SIE;200808;246.1
SIE;200809;126.5
SIE;200810;146.0
SIE;200811;70.5
SIE;200812;75.0
SIE;200901;43.3
SIE;200902;103.3
SIE;200903;104.5
SIE;200904;29.5
SIE;200905;104.6
SIE;200906;235.4
SIE;200907;280.7
SIE;200908;129.7
SIE;200909;50.1
SIE;200910;88.7
SIE;200911;152.3
SIE;200912;121.6
SIE;201001;69.3
SIE;201002;48.4
SIE;201003;76.7
SIE;201004;28.7
SIE;201005;202.6
SIE;201006;173.4
SIE;201007;259.3
SIE;201008;322.3
SIE;201009;182.1
SIE;201010;84.9
SIE;201011;95.0
SIE;201012;134.5
SIE;201101;55.7
SIE;201102;63.4
SIE;201103;48.4
SIE;201104;51.4
SIE;201105;151.8
SIE;201106;263.4
SIE;201107;202.3
SIE;201108;153.7
SIE;201109;124.4
SIE;201110;130.2
SIE;201111;0.0
SIE;201112;203.1
SIE;201201;134.4
SIE;201202;24.9
SIE;201203;42.0
SIE;201204;106.2
SIE;201205;158.4
SIE;201206;243.4
SIE;201207;143.5
SIE;201208;250.4
SIE;201209;171.4
SIE;201210;224.2
SIE;201211;109.9
SIE;201212;156.4
SIE;201301;91.7
SIE;201302;117.6
SIE;201303;78.3
SIE;201304;84.1
SIE;201305;266.5
SIE;201306;186.3
SIE;201307;134.2
SIE;201308;133.9
SIE;201309;140.8
SIE;201310;93.3
SIE;201311;153.0
SIE;201312;39.2
SIE;201401;71.4
SIE;201402;67.7
SIE;201403;53.1
SIE;201404;87.6
SIE;201405;157.9
SIE;201406;132.5
SIE;201407;357.9
SIE;201408;237.9
SIE;201409;107.4
SIE;201410;101.4
SIE;201411;112.6
SIE;201412;98.1
SIE;201501;147.9
SIE;201502;39.4
SIE;201503;119.4
SIE;201504;125.0
SIE;201505;256.0
SIE;201506;149.6
SIE;201507;72.7
SIE;201508;104.9
SIE;201509;94.8
SIE;201510;86.8
SIE;201511;102.2
SIE;201512;26.2
SIE;201601;153.2
SIE;201602;137.6
SIE;201603;54.3
SIE;201604;147.4
SIE;201605;248.6
SIE;201606;257.8
SIE;201607;179.2
SIE;201608;136.1
SIE;201609;94.0
SIE;201610;80.6
SIE;201611;86.4
SIE;201612;3.8
SIE;201701;110.7
SIE;201702;84.9
SIE;201703;104.0
SIE;201704;133.7
SIE;201705;126.9
SIE;201706;146.7
SIE;201707;173.2
SIE;201708;191.1
SIE;201709;191.0
SIE;201710;94.1
SIE;201711;139.7
SIE;201712;161.9
SIE;201801;140.3
SIE;201802;83.4
SIE;201803;106.9
SIE;201804;23.3
SIE;201805;109.1
SIE;201806;121.8
SIE;201807;51.4
SIE;201808;182.4
SIE;201809;143.9
SIE;201810;46.1
SIE;201811;15.3
SIE;201812;217.7
SIE;201901;109.5
SIE;201902;45.1
SIE;201903;86.9
SIE;201904;81.0
SIE;201905;183.9
SIE;201906;117.0
SIE;201907;103.6
SIE;201908;176.0
SIE;201909;140.2
SIE;201910;197.0
SIE;201911;101.0
SIE;201912;70.9
SIE;202001;58.9
SIE;202002;128.8
SIE;202003;60.8
SIE;202004;41.9
SIE;202005;130.5
SIE;202006;189.9
SIE;202007;200.4
SIE;202008;238.2
SIE;202009;71.9
SIE;202010;121.4
SIE;202011;31.9
SIE;202012;118.5
SIE;202101;190.3
SIE;202102;58.3
SIE;202103;83.1
