 

stn;time;hns000d0
SLF5IN;19870930;0
SLF5IN;19871001;0
SLF5IN;19871002;0
SLF5IN;19871003;0
SLF5IN;19871004;0
SLF5IN;19871005;0
SLF5IN;19871006;0
SLF5IN;19871007;0
SLF5IN;19871008;0
SLF5IN;19871009;0
SLF5IN;19871010;0
SLF5IN;19871011;0
SLF5IN;19871012;0
SLF5IN;19871013;0
SLF5IN;19871014;0
SLF5IN;19871015;0
SLF5IN;19871016;0
SLF5IN;19871017;0
SLF5IN;19871018;0
SLF5IN;19871019;0
SLF5IN;19871020;0
SLF5IN;19871021;0
SLF5IN;19871022;0
SLF5IN;19871023;0
SLF5IN;19871024;0
SLF5IN;19871025;0
SLF5IN;19871026;0
SLF5IN;19871027;0
SLF5IN;19871028;0
SLF5IN;19871029;0
SLF5IN;19871030;0
SLF5IN;19871031;0
SLF5IN;19871101;0
SLF5IN;19871102;0
SLF5IN;19871103;0
SLF5IN;19871104;0
SLF5IN;19871105;0
SLF5IN;19871106;0
SLF5IN;19871107;0
SLF5IN;19871108;0
SLF5IN;19871109;0
SLF5IN;19871110;0
SLF5IN;19871111;0
SLF5IN;19871112;0
SLF5IN;19871113;0
SLF5IN;19871114;0
SLF5IN;19871115;0
SLF5IN;19871116;0
SLF5IN;19871117;0
SLF5IN;19871118;0
SLF5IN;19871119;0
SLF5IN;19871120;5
SLF5IN;19871121;6
SLF5IN;19871122;2
SLF5IN;19871123;0
SLF5IN;19871124;12
SLF5IN;19871125;4
SLF5IN;19871126;0
SLF5IN;19871127;1
SLF5IN;19871128;12
SLF5IN;19871129;0
SLF5IN;19871130;0
SLF5IN;19871201;0
SLF5IN;19871202;0
SLF5IN;19871203;0
SLF5IN;19871204;0
SLF5IN;19871205;0
SLF5IN;19871206;1
SLF5IN;19871207;0
SLF5IN;19871208;0
SLF5IN;19871209;0
SLF5IN;19871210;0
SLF5IN;19871211;0
SLF5IN;19871212;0
SLF5IN;19871213;0
SLF5IN;19871214;0
SLF5IN;19871215;0
SLF5IN;19871216;0
SLF5IN;19871217;0
SLF5IN;19871218;0
SLF5IN;19871219;0
SLF5IN;19871220;0
SLF5IN;19871221;0
SLF5IN;19871222;0
SLF5IN;19871223;0
SLF5IN;19871224;0
SLF5IN;19871225;0
SLF5IN;19871226;0
SLF5IN;19871227;0
SLF5IN;19871228;0
SLF5IN;19871229;0
SLF5IN;19871230;0
SLF5IN;19871231;0
SLF5IN;19880101;0
SLF5IN;19880102;0
SLF5IN;19880103;0
SLF5IN;19880104;0
SLF5IN;19880105;0
SLF5IN;19880106;20
SLF5IN;19880107;1
SLF5IN;19880108;0
SLF5IN;19880109;0
SLF5IN;19880110;0
SLF5IN;19880111;0
SLF5IN;19880112;0
SLF5IN;19880113;0
SLF5IN;19880114;0
SLF5IN;19880115;0
SLF5IN;19880116;0
SLF5IN;19880117;0
SLF5IN;19880118;0
SLF5IN;19880119;0
SLF5IN;19880120;0
SLF5IN;19880121;10
SLF5IN;19880122;1
SLF5IN;19880123;1
SLF5IN;19880124;0
SLF5IN;19880125;2
SLF5IN;19880126;0
SLF5IN;19880127;0
SLF5IN;19880128;0
SLF5IN;19880129;5
SLF5IN;19880130;2
SLF5IN;19880131;1
SLF5IN;19880201;4
SLF5IN;19880202;0
SLF5IN;19880203;0
SLF5IN;19880204;0
SLF5IN;19880205;0
SLF5IN;19880206;1
SLF5IN;19880207;16
SLF5IN;19880208;8
SLF5IN;19880209;5
SLF5IN;19880210;2
SLF5IN;19880211;2
SLF5IN;19880212;3
SLF5IN;19880213;0
SLF5IN;19880214;0
SLF5IN;19880215;0
SLF5IN;19880216;0
SLF5IN;19880217;0
SLF5IN;19880218;0
SLF5IN;19880219;0
SLF5IN;19880220;0
SLF5IN;19880221;0
SLF5IN;19880222;0
SLF5IN;19880223;2
SLF5IN;19880224;7
SLF5IN;19880225;1
SLF5IN;19880226;0
SLF5IN;19880227;0
SLF5IN;19880228;2
SLF5IN;19880229;2
SLF5IN;19880301;0
SLF5IN;19880302;0
SLF5IN;19880303;0
SLF5IN;19880304;0
SLF5IN;19880305;2
SLF5IN;19880306;0
SLF5IN;19880307;4
SLF5IN;19880308;3
SLF5IN;19880309;0
SLF5IN;19880310;0
SLF5IN;19880311;0
SLF5IN;19880312;2
SLF5IN;19880313;0
SLF5IN;19880314;0
SLF5IN;19880315;0
SLF5IN;19880316;3
SLF5IN;19880317;0
SLF5IN;19880318;7
SLF5IN;19880319;0
SLF5IN;19880320;0
SLF5IN;19880321;0
SLF5IN;19880322;0
SLF5IN;19880323;17
SLF5IN;19880324;1
SLF5IN;19880325;3
SLF5IN;19880326;3
SLF5IN;19880327;8
SLF5IN;19880328;0
SLF5IN;19880329;0
SLF5IN;19880330;11
SLF5IN;19880331;4
SLF5IN;19880401;0
SLF5IN;19880402;0
SLF5IN;19880403;0
SLF5IN;19880404;0
SLF5IN;19880405;0
SLF5IN;19880406;0
SLF5IN;19880407;0
SLF5IN;19880408;0
SLF5IN;19880409;0
SLF5IN;19880410;0
SLF5IN;19880411;0
SLF5IN;19880412;0
SLF5IN;19880413;0
SLF5IN;19880414;0
SLF5IN;19880415;0
SLF5IN;19880416;0
SLF5IN;19880417;0
SLF5IN;19880418;0
SLF5IN;19880419;0
SLF5IN;19880420;0
SLF5IN;19880421;0
SLF5IN;19880422;0
SLF5IN;19880423;0
SLF5IN;19880424;0
SLF5IN;19880425;0
SLF5IN;19880426;0
SLF5IN;19880427;0
SLF5IN;19880428;0
SLF5IN;19880429;0
SLF5IN;19880430;0
SLF5IN;19880501;0
SLF5IN;19880502;0
SLF5IN;19880503;0
SLF5IN;19880504;0
SLF5IN;19880505;0
SLF5IN;19880506;0
SLF5IN;19880507;0
SLF5IN;19880508;0
SLF5IN;19880509;0
SLF5IN;19880510;0
SLF5IN;19880511;0
SLF5IN;19880512;0
SLF5IN;19880513;0
SLF5IN;19880514;0
SLF5IN;19880515;0
SLF5IN;19880516;0
SLF5IN;19880517;0
SLF5IN;19880518;0
SLF5IN;19880519;0
SLF5IN;19880520;0
SLF5IN;19880521;0
SLF5IN;19880522;0
SLF5IN;19880523;0
SLF5IN;19880524;0
SLF5IN;19880525;0
SLF5IN;19880526;0
SLF5IN;19880527;0
SLF5IN;19880528;0
SLF5IN;19880529;0
