 

stn;time;hns000d0
SET;19751102;0
SET;19751103;0
SET;19751104;0
SET;19751105;0
SET;19751106;0
SET;19751107;-
SET;19751108;0
SET;19751109;-
SET;19751110;0
SET;19751111;0
SET;19751112;-
SET;19751113;-
SET;19751114;-
SET;19751115;-
SET;19751116;-
SET;19751117;-
SET;19751118;4
SET;19751119;-
SET;19751120;-
SET;19751121;-
SET;19751122;-
SET;19751123;0
SET;19751124;0
SET;19751125;0
SET;19751126;3
SET;19751127;-
SET;19751128;-
SET;19751129;1
SET;19751130;1
SET;19751201;0
SET;19751202;-
SET;19751203;10
SET;19751204;-
SET;19751205;0
SET;19751206;0
SET;19751207;0
SET;19751208;0
SET;19751209;0
SET;19751210;0
SET;19751211;0
SET;19751212;2
SET;19751213;-
SET;19751214;0
SET;19751215;0
SET;19751216;2
SET;19751217;-
SET;19751218;0
SET;19751219;0
SET;19751220;0
SET;19751221;0
SET;19751222;0
SET;19751223;0
SET;19751224;0
SET;19751225;1
SET;19751226;0
SET;19751227;0
SET;19751228;0
SET;19751229;0
SET;19751230;0
SET;19751231;0
SET;19760101;-
SET;19760102;-
SET;19760103;1
SET;19760104;0
SET;19760105;0
SET;19760106;0
SET;19760107;0
SET;19760108;0
SET;19760109;0
SET;19760110;-
SET;19760111;-
SET;19760112;-
SET;19760113;0
SET;19760114;1
SET;19760115;0
SET;19760116;0
SET;19760117;0
SET;19760118;0
SET;19760119;0
SET;19760120;4
SET;19760121;1
SET;19760122;-
SET;19760123;10
SET;19760124;-
SET;19760125;-
SET;19760126;-
SET;19760127;10
SET;19760128;0
SET;19760129;0
SET;19760130;0
SET;19760131;0
SET;19760201;0
SET;19760202;0
SET;19760203;0
SET;19760204;30
SET;19760205;0
SET;19760206;0
SET;19760207;0
SET;19760208;15
SET;19760209;-
SET;19760210;3
SET;19760211;10
SET;19760212;15
SET;19760213;30
SET;19760214;0
SET;19760215;0
SET;19760216;0
SET;19760217;0
SET;19760218;0
SET;19760219;0
SET;19760220;0
SET;19760221;1
SET;19760222;-
SET;19760223;0
SET;19760224;0
SET;19760225;0
SET;19760226;0
SET;19760227;0
SET;19760228;0
SET;19760229;0
SET;19760301;0
SET;19760302;0
SET;19760303;0
SET;19760304;0
SET;19760305;0
SET;19760306;0
SET;19760307;3
SET;19760308;0
SET;19760309;0
SET;19760310;0
SET;19760311;1
SET;19760312;2
SET;19760313;0
SET;19760314;0
SET;19760315;0
SET;19760316;-
SET;19760317;-
SET;19760318;-
SET;19760319;0
SET;19760320;0
SET;19760321;0
SET;19760322;1
SET;19760323;2
SET;19760324;-
SET;19760325;-
SET;19760326;0
SET;19760327;0
SET;19760328;0
SET;19760329;0
SET;19760330;0
SET;19760331;0
SET;19760401;0
SET;19760402;0
SET;19760403;0
SET;19760404;0
SET;19760405;0
SET;19760406;0
SET;19760407;-
SET;19760408;0
SET;19760409;0
SET;19760410;0
SET;19760411;0
SET;19760412;0
SET;19760413;0
SET;19760414;-
SET;19760415;0
SET;19760416;0
SET;19760417;0
SET;19760418;0
SET;19760419;0
SET;19760420;0
SET;19760421;-
SET;19760422;0
SET;19760423;12
SET;19760424;-
SET;19760425;-
SET;19760426;0
SET;19760427;0
SET;19760428;0
SET;19760429;0
SET;19760430;0
SET;19760501;0
SET;19760502;0
SET;19760503;-
SET;19760504;-
SET;19760505;0
SET;19760506;0
SET;19760507;0
SET;19760508;0
SET;19760509;-
SET;19760510;-
SET;19760511;-
SET;19760512;-
SET;19760513;-
SET;19760514;0
SET;19760515;0
SET;19760516;0
SET;19760517;-
SET;19760518;-
SET;19760519;-
SET;19760520;-
SET;19760521;0
SET;19760522;0
SET;19760523;0
SET;19760524;-
SET;19760525;-
SET;19760526;-
SET;19760527;0
SET;19760528;0
SET;19760529;-
SET;19760530;-
