 

stn;time;hns000d0
SLF5LQ;19940930;0
SLF5LQ;19941001;0
SLF5LQ;19941002;0
SLF5LQ;19941003;0
SLF5LQ;19941004;0
SLF5LQ;19941005;0
SLF5LQ;19941006;0
SLF5LQ;19941007;0
SLF5LQ;19941008;0
SLF5LQ;19941009;0
SLF5LQ;19941010;0
SLF5LQ;19941011;0
SLF5LQ;19941012;0
SLF5LQ;19941013;0
SLF5LQ;19941014;0
SLF5LQ;19941015;0
SLF5LQ;19941016;0
SLF5LQ;19941017;0
SLF5LQ;19941018;0
SLF5LQ;19941019;0
SLF5LQ;19941020;0
SLF5LQ;19941021;0
SLF5LQ;19941022;0
SLF5LQ;19941023;0
SLF5LQ;19941024;0
SLF5LQ;19941025;0
SLF5LQ;19941026;0
SLF5LQ;19941027;0
SLF5LQ;19941028;0
SLF5LQ;19941029;0
SLF5LQ;19941030;0
SLF5LQ;19941031;0
SLF5LQ;19941101;0
SLF5LQ;19941102;0
SLF5LQ;19941103;0
SLF5LQ;19941104;0
SLF5LQ;19941105;0
SLF5LQ;19941106;0
SLF5LQ;19941107;0
SLF5LQ;19941108;0
SLF5LQ;19941109;0
SLF5LQ;19941110;0
SLF5LQ;19941111;0
SLF5LQ;19941112;0
SLF5LQ;19941113;0
SLF5LQ;19941114;0
SLF5LQ;19941115;0
SLF5LQ;19941116;0
SLF5LQ;19941117;0
SLF5LQ;19941118;0
SLF5LQ;19941119;0
SLF5LQ;19941120;0
SLF5LQ;19941121;0
SLF5LQ;19941122;0
SLF5LQ;19941123;0
SLF5LQ;19941124;0
SLF5LQ;19941125;0
SLF5LQ;19941126;0
SLF5LQ;19941127;0
SLF5LQ;19941128;0
SLF5LQ;19941129;0
SLF5LQ;19941130;0
SLF5LQ;19941201;0
SLF5LQ;19941202;0
SLF5LQ;19941203;0
SLF5LQ;19941204;0
SLF5LQ;19941205;0
SLF5LQ;19941206;0
SLF5LQ;19941207;0
SLF5LQ;19941208;0
SLF5LQ;19941209;0
SLF5LQ;19941210;0
SLF5LQ;19941211;0
SLF5LQ;19941212;0
SLF5LQ;19941213;0
SLF5LQ;19941214;0
SLF5LQ;19941215;0
SLF5LQ;19941216;0
SLF5LQ;19941217;0
SLF5LQ;19941218;0
SLF5LQ;19941219;0
SLF5LQ;19941220;1
SLF5LQ;19941221;1
SLF5LQ;19941222;0
SLF5LQ;19941223;0
SLF5LQ;19941224;0
SLF5LQ;19941225;0
SLF5LQ;19941226;0
SLF5LQ;19941227;0
SLF5LQ;19941228;0
SLF5LQ;19941229;0
SLF5LQ;19941230;0
SLF5LQ;19941231;0
SLF5LQ;19950101;5
SLF5LQ;19950102;20
SLF5LQ;19950103;0
SLF5LQ;19950104;0
SLF5LQ;19950105;0
SLF5LQ;19950106;0
SLF5LQ;19950107;0
SLF5LQ;19950108;1
SLF5LQ;19950109;3
SLF5LQ;19950110;14
SLF5LQ;19950111;21
SLF5LQ;19950112;17
SLF5LQ;19950113;0
SLF5LQ;19950114;0
SLF5LQ;19950115;0
SLF5LQ;19950116;0
SLF5LQ;19950117;0
SLF5LQ;19950118;0
SLF5LQ;19950119;0
SLF5LQ;19950120;0
SLF5LQ;19950121;0
SLF5LQ;19950122;0
SLF5LQ;19950123;0
SLF5LQ;19950124;2
SLF5LQ;19950125;0
SLF5LQ;19950126;0
SLF5LQ;19950127;0
SLF5LQ;19950128;0
SLF5LQ;19950129;0
SLF5LQ;19950130;0
SLF5LQ;19950131;0
SLF5LQ;19950201;0
SLF5LQ;19950202;0
SLF5LQ;19950203;0
SLF5LQ;19950204;0
SLF5LQ;19950205;0
SLF5LQ;19950206;0
SLF5LQ;19950207;0
SLF5LQ;19950208;0
SLF5LQ;19950209;0
SLF5LQ;19950210;0
SLF5LQ;19950211;0
SLF5LQ;19950212;0
SLF5LQ;19950213;0
SLF5LQ;19950214;0
SLF5LQ;19950215;0
SLF5LQ;19950216;0
SLF5LQ;19950217;0
SLF5LQ;19950218;0
SLF5LQ;19950219;0
SLF5LQ;19950220;0
SLF5LQ;19950221;0
SLF5LQ;19950222;0
SLF5LQ;19950223;0
SLF5LQ;19950224;0
SLF5LQ;19950225;0
SLF5LQ;19950226;0
SLF5LQ;19950227;0
SLF5LQ;19950228;0
SLF5LQ;19950301;0
