 

stn;time;hns000d0
SLF1GB;19651031;0
SLF1GB;19651101;0
SLF1GB;19651102;0
SLF1GB;19651103;3
SLF1GB;19651104;0
SLF1GB;19651105;0
SLF1GB;19651106;0
SLF1GB;19651107;0
SLF1GB;19651108;0
SLF1GB;19651109;0
SLF1GB;19651110;24
SLF1GB;19651111;5
SLF1GB;19651112;0
SLF1GB;19651113;2
SLF1GB;19651114;13
SLF1GB;19651115;0
SLF1GB;19651116;0
SLF1GB;19651117;3
SLF1GB;19651118;0
SLF1GB;19651119;8
SLF1GB;19651120;5
SLF1GB;19651121;18
SLF1GB;19651122;20
SLF1GB;19651123;6
SLF1GB;19651124;40
SLF1GB;19651125;0
SLF1GB;19651126;5
SLF1GB;19651127;10
SLF1GB;19651128;19
SLF1GB;19651129;6
SLF1GB;19651130;5
SLF1GB;19651201;5
SLF1GB;19651202;9
SLF1GB;19651203;10
SLF1GB;19651204;0
SLF1GB;19651205;0
SLF1GB;19651206;3
SLF1GB;19651207;22
SLF1GB;19651208;3
SLF1GB;19651209;0
SLF1GB;19651210;32
SLF1GB;19651211;27
SLF1GB;19651212;9
SLF1GB;19651213;1
SLF1GB;19651214;0
SLF1GB;19651215;0
SLF1GB;19651216;0
SLF1GB;19651217;0
SLF1GB;19651218;0
SLF1GB;19651219;0
SLF1GB;19651220;0
SLF1GB;19651221;13
SLF1GB;19651222;0
SLF1GB;19651223;10
SLF1GB;19651224;6
SLF1GB;19651225;9
SLF1GB;19651226;2
SLF1GB;19651227;18
SLF1GB;19651228;6
SLF1GB;19651229;0
SLF1GB;19651230;8
SLF1GB;19651231;14
SLF1GB;19660101;0
SLF1GB;19660102;20
SLF1GB;19660103;24
SLF1GB;19660104;4
SLF1GB;19660105;0
SLF1GB;19660106;0
SLF1GB;19660107;0
SLF1GB;19660108;0
SLF1GB;19660109;0
SLF1GB;19660110;3
SLF1GB;19660111;7
SLF1GB;19660112;8
SLF1GB;19660113;0
SLF1GB;19660114;0
SLF1GB;19660115;0
SLF1GB;19660116;0
SLF1GB;19660117;0
SLF1GB;19660118;0
SLF1GB;19660119;0
SLF1GB;19660120;0
SLF1GB;19660121;0
SLF1GB;19660122;2
SLF1GB;19660123;27
SLF1GB;19660124;0
SLF1GB;19660125;6
SLF1GB;19660126;6
SLF1GB;19660127;2
SLF1GB;19660128;0
SLF1GB;19660129;0
SLF1GB;19660130;0
SLF1GB;19660131;0
SLF1GB;19660201;0
SLF1GB;19660202;0
SLF1GB;19660203;0
SLF1GB;19660204;0
SLF1GB;19660205;0
SLF1GB;19660206;12
SLF1GB;19660207;0
SLF1GB;19660208;0
SLF1GB;19660209;15
SLF1GB;19660210;0
SLF1GB;19660211;12
SLF1GB;19660212;0
SLF1GB;19660213;12
SLF1GB;19660214;2
SLF1GB;19660215;0
SLF1GB;19660216;0
SLF1GB;19660217;2
SLF1GB;19660218;0
SLF1GB;19660219;0
SLF1GB;19660220;0
SLF1GB;19660221;22
SLF1GB;19660222;9
SLF1GB;19660223;13
SLF1GB;19660224;0
SLF1GB;19660225;0
SLF1GB;19660226;2
SLF1GB;19660227;0
SLF1GB;19660228;16
SLF1GB;19660301;3
SLF1GB;19660302;0
SLF1GB;19660303;0
SLF1GB;19660304;3
SLF1GB;19660305;0
SLF1GB;19660306;0
SLF1GB;19660307;0
SLF1GB;19660308;0
SLF1GB;19660309;2
SLF1GB;19660310;4
SLF1GB;19660311;37
SLF1GB;19660312;55
SLF1GB;19660313;41
SLF1GB;19660314;0
SLF1GB;19660315;39
SLF1GB;19660316;0
SLF1GB;19660317;0
SLF1GB;19660318;14
SLF1GB;19660319;0
SLF1GB;19660320;0
SLF1GB;19660321;0
SLF1GB;19660322;0
SLF1GB;19660323;3
SLF1GB;19660324;7
SLF1GB;19660325;22
SLF1GB;19660326;11
SLF1GB;19660327;6
SLF1GB;19660328;17
SLF1GB;19660329;31
SLF1GB;19660330;0
SLF1GB;19660331;0
SLF1GB;19660401;0
SLF1GB;19660402;0
SLF1GB;19660403;0
SLF1GB;19660404;0
SLF1GB;19660405;0
SLF1GB;19660406;0
SLF1GB;19660407;0
SLF1GB;19660408;0
SLF1GB;19660409;7
SLF1GB;19660410;0
SLF1GB;19660411;0
SLF1GB;19660412;0
SLF1GB;19660413;0
SLF1GB;19660414;2
SLF1GB;19660415;0
SLF1GB;19660416;3
SLF1GB;19660417;0
SLF1GB;19660418;0
SLF1GB;19660419;0
SLF1GB;19660420;29
SLF1GB;19660421;8
SLF1GB;19660422;0
SLF1GB;19660423;0
SLF1GB;19660424;10
SLF1GB;19660425;4
SLF1GB;19660426;0
SLF1GB;19660427;0
SLF1GB;19660428;0
SLF1GB;19660429;0
SLF1GB;19660430;0
SLF1GB;19660501;0
SLF1GB;19660502;0
SLF1GB;19660503;0
SLF1GB;19660504;0
SLF1GB;19660505;2
SLF1GB;19660506;8
SLF1GB;19660507;9
SLF1GB;19660508;0
SLF1GB;19660509;7
SLF1GB;19660510;0
SLF1GB;19660511;0
