 

stn;time;tre200dn
SLFEGH;20111126;-3.3
SLFEGH;20111127;0.1
SLFEGH;20111128;-0.7
SLFEGH;20111129;-1.5
SLFEGH;20111130;-3.5
SLFEGH;20111201;-3.2
SLFEGH;20111202;-4.9
SLFEGH;20111203;-5.1
SLFEGH;20111204;-4.5
SLFEGH;20111205;-12.1
SLFEGH;20111206;-11.8
SLFEGH;20111207;-8.6
SLFEGH;20111208;-8.7
SLFEGH;20111209;-5.6
SLFEGH;20111210;-6.4
SLFEGH;20111211;-6.7
SLFEGH;20111212;-13.1
SLFEGH;20111213;-13.1
SLFEGH;20111214;-7.9
SLFEGH;20111215;-9.9
SLFEGH;20111216;-12.8
SLFEGH;20111217;-14.7
SLFEGH;20111218;-14.6
SLFEGH;20111219;-18.3
SLFEGH;20111220;-17.2
SLFEGH;20111221;-11.9
SLFEGH;20111222;-5.1
SLFEGH;20111223;-4.8
SLFEGH;20111224;-14.8
SLFEGH;20111225;-14.6
SLFEGH;20111226;-3.6
SLFEGH;20111227;1.6
SLFEGH;20111228;-3.7
SLFEGH;20111229;-13.0
SLFEGH;20111230;-12.9
SLFEGH;20111231;-10.9
SLFEGH;20120101;-2.8
SLFEGH;20120102;-8.9
SLFEGH;20120103;-
SLFEGH;20120104;-10.8
SLFEGH;20120105;-10.7
SLFEGH;20120106;-13.8
SLFEGH;20120107;-14.2
SLFEGH;20120108;-11.0
SLFEGH;20120109;-12.4
SLFEGH;20120110;-10.6
SLFEGH;20120111;-3.5
SLFEGH;20120112;-3.5
SLFEGH;20120113;-12.3
SLFEGH;20120114;-11.7
SLFEGH;20120115;-7.8
SLFEGH;20120116;-8.3
SLFEGH;20120117;-7.6
SLFEGH;20120118;-7.1
SLFEGH;20120119;-6.0
SLFEGH;20120120;-9.9
SLFEGH;20120121;-7.8
SLFEGH;20120122;-7.8
SLFEGH;20120123;-9.7
SLFEGH;20120124;-11.1
SLFEGH;20120125;-9.5
SLFEGH;20120126;-8.0
SLFEGH;20120127;-8.3
SLFEGH;20120128;-10.1
SLFEGH;20120129;-10.2
SLFEGH;20120130;-13.3
SLFEGH;20120131;-17.2
SLFEGH;20120201;-16.5
SLFEGH;20120202;-17.3
SLFEGH;20120203;-22.5
SLFEGH;20120204;-24.1
SLFEGH;20120205;-19.2
SLFEGH;20120206;-20.6
SLFEGH;20120207;-19.7
SLFEGH;20120208;-8.0
SLFEGH;20120209;-21.8
SLFEGH;20120210;-22.0
SLFEGH;20120211;-18.1
SLFEGH;20120212;-18.3
SLFEGH;20120213;-17.6
SLFEGH;20120214;-16.7
SLFEGH;20120215;-13.5
SLFEGH;20120216;-11.5
SLFEGH;20120217;-7.4
SLFEGH;20120218;-8.8
SLFEGH;20120219;-13.5
SLFEGH;20120220;-17.0
SLFEGH;20120221;-10.3
SLFEGH;20120222;-4.4
SLFEGH;20120223;-4.7
SLFEGH;20120224;-1.1
SLFEGH;20120225;-4.7
SLFEGH;20120226;-10.1
SLFEGH;20120227;-10.6
SLFEGH;20120228;-7.5
SLFEGH;20120229;2.5
SLFEGH;20120301;1.7
SLFEGH;20120302;0.3
SLFEGH;20120303;-3.6
SLFEGH;20120304;-4.4
SLFEGH;20120305;-13.8
SLFEGH;20120306;-14.0
SLFEGH;20120307;-8.7
SLFEGH;20120308;-13.2
SLFEGH;20120309;-13.5
SLFEGH;20120310;-7.4
SLFEGH;20120311;-3.1
SLFEGH;20120312;-1.2
SLFEGH;20120313;-1.5
SLFEGH;20120314;-1.4
SLFEGH;20120315;-0.1
SLFEGH;20120316;-0.7
SLFEGH;20120317;-3.7
SLFEGH;20120318;-7.3
SLFEGH;20120319;-8.8
SLFEGH;20120320;-8.7
SLFEGH;20120321;-4.8
SLFEGH;20120322;-3.2
SLFEGH;20120323;-3.9
SLFEGH;20120324;-3.6
SLFEGH;20120325;-
SLFEGH;20120326;-1.9
SLFEGH;20120327;-2.7
SLFEGH;20120328;-1.5
SLFEGH;20120329;-2.4
SLFEGH;20120330;-3.2
SLFEGH;20120331;-5.1
SLFEGH;20120401;-3.8
SLFEGH;20120402;-4.3
SLFEGH;20120403;-3.4
SLFEGH;20120404;-2.6
SLFEGH;20120405;-3.2
SLFEGH;20120406;-4.3
SLFEGH;20120407;-6.3
SLFEGH;20120408;-11.7
SLFEGH;20120409;-13.0
SLFEGH;20120410;-6.0
SLFEGH;20120411;-9.4
SLFEGH;20120412;-9.4
SLFEGH;20120413;-5.5
SLFEGH;20120414;-5.7
SLFEGH;20120415;-5.8
SLFEGH;20120416;-8.4
SLFEGH;20120417;-9.1
SLFEGH;20120418;-8.5
SLFEGH;20120419;-8.3
SLFEGH;20120420;-8.8
SLFEGH;20120421;-8.5
SLFEGH;20120422;-9.0
SLFEGH;20120423;-8.3
SLFEGH;20120424;-8.1
SLFEGH;20120425;-9.3
SLFEGH;20120426;-3.3
SLFEGH;20120427;-1.8
SLFEGH;20120428;3.1
SLFEGH;20120429;-0.6
SLFEGH;20120430;-1.9
SLFEGH;20120501;-1.5
SLFEGH;20120502;-2.7
SLFEGH;20120503;-3.7
SLFEGH;20120504;-2.5
SLFEGH;20120505;-
SLFEGH;20120506;-3.3
SLFEGH;20120507;-4.5
SLFEGH;20120508;-1.8
SLFEGH;20120509;-0.7
SLFEGH;20120510;2.5
SLFEGH;20120511;6.3
SLFEGH;20120512;0.8
SLFEGH;20120513;-5.2
SLFEGH;20120514;-6.6
SLFEGH;20120515;-8.2
SLFEGH;20120516;-10.7
SLFEGH;20120517;-10.8
SLFEGH;20120518;-1.1
SLFEGH;20120519;1.4
SLFEGH;20120520;-0.5
SLFEGH;20120521;-1.8
SLFEGH;20120522;-2.2
SLFEGH;20120523;1.5
SLFEGH;20120524;4.5
SLFEGH;20120525;2.9
SLFEGH;20120526;2.0
SLFEGH;20120527;0.8
SLFEGH;20120528;0.0
SLFEGH;20120529;0.8
SLFEGH;20120530;1.8
SLFEGH;20120531;2.2
SLFEGH;20120601;3.6
SLFEGH;20120602;3.6
SLFEGH;20120603;2.1
SLFEGH;20120604;-0.3
SLFEGH;20120605;-1.1
SLFEGH;20120606;2.5
SLFEGH;20120607;3.7
SLFEGH;20120608;2.6
SLFEGH;20120609;1.0
SLFEGH;20120610;-0.4
SLFEGH;20120611;-0.2
SLFEGH;20120612;-1.5
SLFEGH;20120613;-2.4
SLFEGH;20120614;-2.2
SLFEGH;20120615;2.9
SLFEGH;20120616;5.1
SLFEGH;20120617;7.3
SLFEGH;20120618;6.8
SLFEGH;20120619;7.9
SLFEGH;20120620;6.7
SLFEGH;20120621;4.7
SLFEGH;20120622;3.7
SLFEGH;20120623;3.0
SLFEGH;20120624;5.6
SLFEGH;20120625;3.6
SLFEGH;20120626;4.4
SLFEGH;20120627;4.9
SLFEGH;20120628;8.2
SLFEGH;20120629;-
SLFEGH;20120630;9.2
SLFEGH;20120701;8.7
SLFEGH;20120702;6.2
SLFEGH;20120703;6.2
SLFEGH;20120704;5.6
SLFEGH;20120705;5.8
SLFEGH;20120706;4.5
SLFEGH;20120707;3.9
SLFEGH;20120708;6.4
SLFEGH;20120709;5.2
SLFEGH;20120710;5.1
SLFEGH;20120711;2.6
SLFEGH;20120712;-
SLFEGH;20120713;3.0
SLFEGH;20120714;2.6
SLFEGH;20120715;-1.0
SLFEGH;20120716;-1.6
SLFEGH;20120717;1.0
SLFEGH;20120718;3.9
SLFEGH;20120719;6.5
SLFEGH;20120720;4.6
SLFEGH;20120721;0.3
SLFEGH;20120722;-0.3
SLFEGH;20120723;2.5
SLFEGH;20120724;8.1
SLFEGH;20120725;7.5
SLFEGH;20120726;8.6
SLFEGH;20120727;9.4
SLFEGH;20120728;6.3
SLFEGH;20120729;5.0
SLFEGH;20120730;2.5
SLFEGH;20120731;5.3
SLFEGH;20120801;7.6
SLFEGH;20120802;6.9
SLFEGH;20120803;6.5
SLFEGH;20120804;6.4
SLFEGH;20120805;6.1
SLFEGH;20120806;2.6
SLFEGH;20120807;1.4
SLFEGH;20120808;3.8
SLFEGH;20120809;5.8
SLFEGH;20120810;4.9
SLFEGH;20120811;4.7
SLFEGH;20120812;6.3
SLFEGH;20120813;-
SLFEGH;20120814;6.0
SLFEGH;20120815;-
SLFEGH;20120816;6.5
SLFEGH;20120817;8.1
SLFEGH;20120818;11.9
SLFEGH;20120819;13.5
SLFEGH;20120820;11.7
SLFEGH;20120821;12.1
SLFEGH;20120822;10.8
SLFEGH;20120823;10.0
SLFEGH;20120824;9.2
SLFEGH;20120825;4.6
SLFEGH;20120826;0.5
SLFEGH;20120827;0.1
SLFEGH;20120828;5.5
SLFEGH;20120829;-
SLFEGH;20120830;2.1
SLFEGH;20120831;-2.3
SLFEGH;20120901;-2.7
SLFEGH;20120902;1.9
SLFEGH;20120903;6.3
SLFEGH;20120904;6.0
SLFEGH;20120905;5.1
SLFEGH;20120906;-
SLFEGH;20120907;4.1
SLFEGH;20120908;7.4
SLFEGH;20120909;6.6
SLFEGH;20120910;5.9
SLFEGH;20120911;4.8
SLFEGH;20120912;-3.6
SLFEGH;20120913;-4.2
SLFEGH;20120914;-3.7
SLFEGH;20120915;0.3
SLFEGH;20120916;3.6
SLFEGH;20120917;5.4
SLFEGH;20120918;3.7
SLFEGH;20120919;-4.3
SLFEGH;20120920;-5.2
SLFEGH;20120921;2.5
SLFEGH;20120922;-
SLFEGH;20120923;5.2
SLFEGH;20120924;0.7
SLFEGH;20120925;1.3
SLFEGH;20120926;1.2
SLFEGH;20120927;-1.4
SLFEGH;20120928;-1.1
SLFEGH;20120929;2.8
SLFEGH;20120930;2.6
SLFEGH;20121001;1.5
SLFEGH;20121002;-
SLFEGH;20121003;-0.2
SLFEGH;20121004;1.3
SLFEGH;20121005;2.8
SLFEGH;20121006;3.2
SLFEGH;20121007;1.5
SLFEGH;20121008;0.1
SLFEGH;20121009;1.6
SLFEGH;20121010;0.8
SLFEGH;20121011;-0.1
SLFEGH;20121012;-3.4
SLFEGH;20121013;-3.9
SLFEGH;20121014;-2.7
SLFEGH;20121015;-8.8
SLFEGH;20121016;-9.8
SLFEGH;20121017;-1.5
SLFEGH;20121018;0.5
SLFEGH;20121019;5.0
SLFEGH;20121020;6.8
SLFEGH;20121021;6.3
SLFEGH;20121022;-
SLFEGH;20121023;6.8
SLFEGH;20121024;-
SLFEGH;20121025;3.7
SLFEGH;20121026;0.0
SLFEGH;20121027;-12.2
SLFEGH;20121028;-13.8
SLFEGH;20121029;-15.1
SLFEGH;20121030;-7.7
SLFEGH;20121031;-7.6
SLFEGH;20121101;-4.4
SLFEGH;20121102;-5.6
SLFEGH;20121103;-3.6
SLFEGH;20121104;-
SLFEGH;20121105;-7.9
SLFEGH;20121106;-9.5
SLFEGH;20121107;-10.1
SLFEGH;20121108;-
SLFEGH;20121109;-
SLFEGH;20121110;-3.4
SLFEGH;20121111;-2.8
SLFEGH;20121112;-5.2
SLFEGH;20121113;-4.1
SLFEGH;20121114;-1.8
SLFEGH;20121115;-
SLFEGH;20121116;1.4
SLFEGH;20121117;-3.9
SLFEGH;20121118;-4.3
SLFEGH;20121119;-5.4
SLFEGH;20121120;-3.3
SLFEGH;20121121;-2.6
SLFEGH;20121122;-3.9
SLFEGH;20121123;-5.5
SLFEGH;20121124;-0.1
SLFEGH;20121125;-2.2
SLFEGH;20121126;-2.8
SLFEGH;20121127;-3.4
SLFEGH;20121128;-3.6
SLFEGH;20121129;-13.4
SLFEGH;20121130;-
SLFEGH;20121201;-12.2
SLFEGH;20121202;-15.4
SLFEGH;20121203;-
SLFEGH;20121204;-
SLFEGH;20121205;-14.0
SLFEGH;20121206;-18.2
SLFEGH;20121207;-
SLFEGH;20121208;-16.5
SLFEGH;20121209;-17.7
SLFEGH;20121210;-
SLFEGH;20121211;-19.2
SLFEGH;20121212;-19.1
SLFEGH;20121213;-
SLFEGH;20121214;-10.7
SLFEGH;20121215;-7.3
SLFEGH;20121216;-7.2
SLFEGH;20121217;-8.9
SLFEGH;20121218;-10.4
SLFEGH;20121219;-12.6
SLFEGH;20121220;-7.6
SLFEGH;20121221;-9.8
SLFEGH;20121222;-11.1
SLFEGH;20121223;-3.5
SLFEGH;20121224;1.0
SLFEGH;20121225;-4.3
SLFEGH;20121226;-9.0
SLFEGH;20121227;-8.3
SLFEGH;20121228;-9.7
SLFEGH;20121229;-5.1
SLFEGH;20121230;-
SLFEGH;20121231;-7.9
SLFEGH;20130101;-9.5
SLFEGH;20130102;-11.4
SLFEGH;20130103;-7.5
SLFEGH;20130104;-
SLFEGH;20130105;-4.8
SLFEGH;20130106;-2.6
SLFEGH;20130107;-1.0
SLFEGH;20130108;-2.5
SLFEGH;20130109;-
SLFEGH;20130110;-7.3
SLFEGH;20130111;-12.3
SLFEGH;20130112;-13.7
SLFEGH;20130113;-12.6
SLFEGH;20130114;-15.7
SLFEGH;20130115;-16.8
SLFEGH;20130116;-19.5
SLFEGH;20130117;-19.5
SLFEGH;20130118;-18.8
SLFEGH;20130119;-11.8
SLFEGH;20130120;-7.6
SLFEGH;20130121;-12.2
SLFEGH;20130122;-13.2
SLFEGH;20130123;-11.2
SLFEGH;20130124;-
SLFEGH;20130125;-13.8
SLFEGH;20130126;-11.2
SLFEGH;20130127;-10.0
SLFEGH;20130128;-11.2
SLFEGH;20130129;-8.9
SLFEGH;20130130;-
SLFEGH;20130131;-9.2
SLFEGH;20130201;-6.5
SLFEGH;20130202;-12.5
SLFEGH;20130203;-15.9
SLFEGH;20130204;-12.6
SLFEGH;20130205;-12.0
SLFEGH;20130206;-15.2
SLFEGH;20130207;-16.6
SLFEGH;20130208;-18.9
SLFEGH;20130209;-
SLFEGH;20130210;-21.8
SLFEGH;20130211;-15.1
SLFEGH;20130212;-
SLFEGH;20130213;-16.5
SLFEGH;20130214;-15.6
SLFEGH;20130215;-13.6
SLFEGH;20130216;-13.9
SLFEGH;20130217;-13.8
SLFEGH;20130218;-15.1
SLFEGH;20130219;-
SLFEGH;20130220;-12.8
SLFEGH;20130221;-14.9
SLFEGH;20130222;-17.1
SLFEGH;20130223;-18.5
SLFEGH;20130224;-18.7
SLFEGH;20130225;-14.2
SLFEGH;20130226;-13.5
SLFEGH;20130227;-8.2
SLFEGH;20130228;-8.4
SLFEGH;20130301;-8.3
SLFEGH;20130302;-5.3
SLFEGH;20130303;-
SLFEGH;20130304;-7.4
SLFEGH;20130305;-8.7
SLFEGH;20130306;-6.9
SLFEGH;20130307;-4.4
SLFEGH;20130308;-5.1
SLFEGH;20130309;-7.7
SLFEGH;20130310;-9.4
SLFEGH;20130311;-7.8
SLFEGH;20130312;-8.9
SLFEGH;20130313;-13.1
SLFEGH;20130314;-20.1
SLFEGH;20130315;-20.5
SLFEGH;20130316;-16.6
SLFEGH;20130317;-13.2
SLFEGH;20130318;-11.0
SLFEGH;20130319;-11.1
SLFEGH;20130320;-10.7
SLFEGH;20130321;-12.3
SLFEGH;20130322;-8.4
SLFEGH;20130323;-6.1
SLFEGH;20130324;-6.2
SLFEGH;20130325;-8.0
SLFEGH;20130326;-11.1
SLFEGH;20130327;-12.4
SLFEGH;20130328;-8.5
SLFEGH;20130329;-6.9
SLFEGH;20130330;-7.8
SLFEGH;20130331;-13.0
SLFEGH;20130401;-11.8
SLFEGH;20130402;-10.2
SLFEGH;20130403;-8.0
SLFEGH;20130404;-6.5
SLFEGH;20130405;-7.2
SLFEGH;20130406;-7.7
SLFEGH;20130407;-7.5
SLFEGH;20130408;-9.0
SLFEGH;20130409;-7.9
SLFEGH;20130410;-7.5
SLFEGH;20130411;-4.1
SLFEGH;20130412;-6.2
SLFEGH;20130413;-7.6
SLFEGH;20130414;-3.7
SLFEGH;20130415;3.2
SLFEGH;20130416;1.3
SLFEGH;20130417;0.8
SLFEGH;20130418;2.6
SLFEGH;20130419;-6.9
SLFEGH;20130420;-8.1
SLFEGH;20130421;-2.7
SLFEGH;20130422;-6.2
SLFEGH;20130423;-5.3
SLFEGH;20130424;-2.2
SLFEGH;20130425;-1.0
SLFEGH;20130426;-0.1
SLFEGH;20130427;-1.1
SLFEGH;20130428;-1.4
SLFEGH;20130429;0.4
SLFEGH;20130430;1.7
SLFEGH;20130501;0.5
SLFEGH;20130502;-0.9
SLFEGH;20130503;-2.0
SLFEGH;20130504;-3.4
SLFEGH;20130505;-1.9
SLFEGH;20130506;-0.2
SLFEGH;20130507;-1.3
SLFEGH;20130508;-1.1
SLFEGH;20130509;1.6
SLFEGH;20130510;-2.2
SLFEGH;20130511;-4.3
SLFEGH;20130512;-6.9
SLFEGH;20130513;-7.6
SLFEGH;20130514;-1.0
SLFEGH;20130515;-1.9
SLFEGH;20130516;-1.6
SLFEGH;20130517;-3.9
SLFEGH;20130518;-4.6
SLFEGH;20130519;-3.7
SLFEGH;20130520;-5.4
SLFEGH;20130521;-4.0
SLFEGH;20130522;-4.4
SLFEGH;20130523;-8.1
SLFEGH;20130524;-9.6
SLFEGH;20130525;-9.9
SLFEGH;20130526;-7.6
SLFEGH;20130527;-6.7
SLFEGH;20130528;-2.1
SLFEGH;20130529;-6.2
SLFEGH;20130530;-6.3
SLFEGH;20130531;-5.4
SLFEGH;20130601;-1.6
SLFEGH;20130602;-1.4
SLFEGH;20130603;-2.5
SLFEGH;20130604;-0.2
SLFEGH;20130605;1.8
SLFEGH;20130606;2.1
SLFEGH;20130607;1.7
SLFEGH;20130608;1.9
SLFEGH;20130609;-0.1
SLFEGH;20130610;-0.4
SLFEGH;20130611;0.0
SLFEGH;20130612;0.0
SLFEGH;20130613;4.2
SLFEGH;20130614;3.7
SLFEGH;20130615;5.1
SLFEGH;20130616;5.0
SLFEGH;20130617;7.8
SLFEGH;20130618;9.0
SLFEGH;20130619;8.3
SLFEGH;20130620;3.1
SLFEGH;20130621;3.7
SLFEGH;20130622;2.4
SLFEGH;20130623;-0.7
SLFEGH;20130624;-2.7
SLFEGH;20130625;-2.7
SLFEGH;20130626;-3.3
SLFEGH;20130627;-2.9
SLFEGH;20130628;-3.7
SLFEGH;20130629;-
SLFEGH;20130630;-0.8
SLFEGH;20130701;2.2
SLFEGH;20130702;4.6
SLFEGH;20130703;3.8
SLFEGH;20130704;3.0
SLFEGH;20130705;4.4
SLFEGH;20130706;5.9
SLFEGH;20130707;-
SLFEGH;20130708;6.3
SLFEGH;20130709;-
SLFEGH;20130710;6.2
SLFEGH;20130711;6.3
SLFEGH;20130712;5.7
SLFEGH;20130713;4.9
SLFEGH;20130714;5.2
SLFEGH;20130715;6.1
SLFEGH;20130716;7.0
SLFEGH;20130717;6.9
SLFEGH;20130718;6.7
SLFEGH;20130719;6.1
SLFEGH;20130720;7.5
SLFEGH;20130721;8.5
SLFEGH;20130722;8.6
SLFEGH;20130723;8.2
SLFEGH;20130724;7.7
SLFEGH;20130725;8.1
SLFEGH;20130726;9.8
SLFEGH;20130727;11.1
SLFEGH;20130728;10.6
SLFEGH;20130729;2.8
SLFEGH;20130730;2.5
SLFEGH;20130731;4.4
SLFEGH;20130801;9.4
SLFEGH;20130802;11.7
SLFEGH;20130803;11.2
SLFEGH;20130804;11.1
SLFEGH;20130805;8.8
SLFEGH;20130806;9.8
SLFEGH;20130807;7.2
SLFEGH;20130808;5.3
SLFEGH;20130809;2.5
SLFEGH;20130810;2.1
SLFEGH;20130811;3.8
SLFEGH;20130812;4.8
SLFEGH;20130813;4.8
SLFEGH;20130814;3.2
SLFEGH;20130815;3.0
SLFEGH;20130816;5.7
SLFEGH;20130817;6.2
SLFEGH;20130818;7.1
SLFEGH;20130819;3.4
SLFEGH;20130820;1.0
SLFEGH;20130821;4.4
SLFEGH;20130822;7.5
SLFEGH;20130823;7.1
SLFEGH;20130824;3.5
SLFEGH;20130825;1.3
SLFEGH;20130826;1.4
SLFEGH;20130827;1.9
SLFEGH;20130828;1.3
SLFEGH;20130829;2.9
SLFEGH;20130830;3.5
SLFEGH;20130831;3.6
SLFEGH;20130901;2.8
SLFEGH;20130902;1.8
SLFEGH;20130903;6.5
SLFEGH;20130904;8.9
SLFEGH;20130905;8.1
SLFEGH;20130906;6.6
SLFEGH;20130907;6.0
SLFEGH;20130908;3.3
SLFEGH;20130909;0.8
SLFEGH;20130910;-1.2
SLFEGH;20130911;-3.0
SLFEGH;20130912;-2.2
SLFEGH;20130913;-3.5
SLFEGH;20130914;0.6
SLFEGH;20130915;2.0
SLFEGH;20130916;-1.5
SLFEGH;20130917;-5.2
SLFEGH;20130918;-
SLFEGH;20130919;0.0
SLFEGH;20130920;-1.3
SLFEGH;20130921;1.1
SLFEGH;20130922;3.8
SLFEGH;20130923;6.5
SLFEGH;20130924;6.2
SLFEGH;20130925;4.6
SLFEGH;20130926;5.5
SLFEGH;20130927;6.5
SLFEGH;20130928;5.6
SLFEGH;20130929;3.4
SLFEGH;20130930;2.6
SLFEGH;20131001;2.0
SLFEGH;20131002;1.6
SLFEGH;20131003;3.4
SLFEGH;20131004;4.7
SLFEGH;20131005;1.3
SLFEGH;20131006;0.8
SLFEGH;20131007;3.2
SLFEGH;20131008;2.5
SLFEGH;20131009;0.6
SLFEGH;20131010;-8.6
SLFEGH;20131011;-8.8
SLFEGH;20131012;-7.5
SLFEGH;20131013;-5.1
SLFEGH;20131014;-3.2
SLFEGH;20131015;-1.7
SLFEGH;20131016;-3.0
SLFEGH;20131017;-
SLFEGH;20131018;-1.1
SLFEGH;20131019;3.2
SLFEGH;20131020;1.2
SLFEGH;20131021;1.8
SLFEGH;20131022;2.9
SLFEGH;20131023;1.0
SLFEGH;20131024;0.9
SLFEGH;20131025;1.1
SLFEGH;20131026;3.3
SLFEGH;20131027;3.2
SLFEGH;20131028;1.8
SLFEGH;20131029;-1.8
SLFEGH;20131030;-3.2
SLFEGH;20131031;-0.2
SLFEGH;20131101;-1.0
SLFEGH;20131102;-0.9
SLFEGH;20131103;-6.4
SLFEGH;20131104;-5.7
SLFEGH;20131105;-6.2
SLFEGH;20131106;-3.0
SLFEGH;20131107;-0.4
SLFEGH;20131108;-0.1
SLFEGH;20131109;-6.7
SLFEGH;20131110;-10.4
SLFEGH;20131111;-11.6
SLFEGH;20131112;-1.7
SLFEGH;20131113;-2.5
SLFEGH;20131114;-10.0
SLFEGH;20131115;-10.0
SLFEGH;20131116;-1.7
SLFEGH;20131117;-2.2
SLFEGH;20131118;-3.7
SLFEGH;20131119;-4.8
SLFEGH;20131120;-9.3
SLFEGH;20131121;-12.1
SLFEGH;20131122;-12.7
SLFEGH;20131123;-8.2
SLFEGH;20131124;-10.3
SLFEGH;20131125;-14.9
SLFEGH;20131126;-15.5
SLFEGH;20131127;-15.2
SLFEGH;20131128;-6.5
SLFEGH;20131129;-9.1
SLFEGH;20131130;-10.5
SLFEGH;20131201;-7.4
SLFEGH;20131202;-0.9
SLFEGH;20131203;-0.3
SLFEGH;20131204;-4.0
SLFEGH;20131205;-9.3
SLFEGH;20131206;-11.1
SLFEGH;20131207;-11.7
SLFEGH;20131208;-7.0
SLFEGH;20131209;-4.9
SLFEGH;20131210;-1.6
SLFEGH;20131211;-1.5
SLFEGH;20131212;-2.4
SLFEGH;20131213;-4.9
SLFEGH;20131214;-10.6
SLFEGH;20131215;-10.5
SLFEGH;20131216;-2.4
SLFEGH;20131217;-2.4
SLFEGH;20131218;-5.8
SLFEGH;20131219;-7.2
SLFEGH;20131220;-7.2
SLFEGH;20131221;-6.1
SLFEGH;20131222;-5.3
SLFEGH;20131223;-6.2
SLFEGH;20131224;-6.5
SLFEGH;20131225;-5.6
SLFEGH;20131226;-10.6
SLFEGH;20131227;-12.4
SLFEGH;20131228;-7.4
SLFEGH;20131229;-12.1
SLFEGH;20131230;-13.3
SLFEGH;20131231;-6.7
SLFEGH;20140101;-8.1
SLFEGH;20140102;-8.4
SLFEGH;20140103;-6.3
SLFEGH;20140104;-7.2
SLFEGH;20140105;-10.8
SLFEGH;20140106;-6.2
SLFEGH;20140107;-1.3
SLFEGH;20140108;-0.5
SLFEGH;20140109;-2.7
SLFEGH;20140110;-3.5
SLFEGH;20140111;-4.1
SLFEGH;20140112;-4.3
SLFEGH;20140113;-6.9
SLFEGH;20140114;-11.5
SLFEGH;20140115;-13.1
SLFEGH;20140116;-7.6
SLFEGH;20140117;-8.0
SLFEGH;20140118;-7.9
SLFEGH;20140119;-5.2
SLFEGH;20140120;-7.3
SLFEGH;20140121;-11.2
SLFEGH;20140122;-10.3
SLFEGH;20140123;-10.3
SLFEGH;20140124;-15.1
SLFEGH;20140125;-12.1
SLFEGH;20140126;-11.8
SLFEGH;20140127;-14.9
SLFEGH;20140128;-16.0
SLFEGH;20140129;-14.5
SLFEGH;20140130;-11.9
SLFEGH;20140131;-9.0
SLFEGH;20140201;-7.6
SLFEGH;20140202;-8.8
SLFEGH;20140203;-5.7
SLFEGH;20140204;-9.8
SLFEGH;20140205;-10.4
SLFEGH;20140206;-12.5
SLFEGH;20140207;-10.1
SLFEGH;20140208;-12.0
SLFEGH;20140209;-12.0
SLFEGH;20140210;-10.7
SLFEGH;20140211;-10.8
SLFEGH;20140212;-10.4
SLFEGH;20140213;-10.2
SLFEGH;20140214;-12.5
SLFEGH;20140215;-8.3
SLFEGH;20140216;-8.3
SLFEGH;20140217;-9.4
SLFEGH;20140218;-8.2
SLFEGH;20140219;-9.4
SLFEGH;20140220;-10.6
SLFEGH;20140221;-10.7
SLFEGH;20140222;-13.5
