 

stn;time;tre200d0
MAS;19320728;18.4
MAS;19320729;15.8
MAS;19320730;18.5
MAS;19320731;20.3
MAS;19320801;18.6
MAS;19320802;14.6
MAS;19320803;14.1
MAS;19320804;14.0
MAS;19320805;13.9
MAS;19320806;15.9
MAS;19320807;17.6
MAS;19320808;17.2
MAS;19320809;17.2
MAS;19320810;18.7
MAS;19320811;18.3
MAS;19320812;20.2
MAS;19320813;20.5
MAS;19320814;17.5
MAS;19320815;19.7
MAS;19320816;20.0
MAS;19320817;21.1
MAS;19320818;19.9
MAS;19320819;19.5
MAS;19320820;22.3
MAS;19320821;21.7
MAS;19320822;20.5
MAS;19320823;20.0
MAS;19320824;18.0
MAS;19320825;18.7
MAS;19320826;20.5
MAS;19320827;19.1
MAS;19320828;17.2
MAS;19320829;18.2
MAS;19320830;17.7
MAS;19320831;17.0
MAS;19320901;16.5
MAS;19320902;14.9
MAS;19320903;16.5
MAS;19320904;17.1
MAS;19320905;16.5
MAS;19320906;15.4
MAS;19320907;16.0
MAS;19320908;15.4
MAS;19320909;17.0
MAS;19320910;16.8
MAS;19320911;19.3
MAS;19320912;18.0
MAS;19320913;16.4
MAS;19320914;17.0
MAS;19320915;16.4
MAS;19320916;16.3
MAS;19320917;17.3
MAS;19320918;17.9
MAS;19320919;15.6
MAS;19320920;15.5
MAS;19320921;17.2
MAS;19320922;13.7
MAS;19320923;14.6
MAS;19320924;15.6
MAS;19320925;14.4
MAS;19320926;14.3
MAS;19320927;11.0
MAS;19320928;11.5
MAS;19320929;12.4
MAS;19320930;11.3
MAS;19321001;10.9
MAS;19321002;10.9
MAS;19321003;10.2
MAS;19321004;8.5
MAS;19321005;5.4
MAS;19321006;4.6
MAS;19321007;8.8
MAS;19321008;12.4
MAS;19321009;10.2
MAS;19321010;8.4
MAS;19321011;7.9
MAS;19321012;9.4
MAS;19321013;10.6
MAS;19321014;11.7
MAS;19321015;6.5
MAS;19321016;7.3
MAS;19321017;9.6
MAS;19321018;9.8
MAS;19321019;5.4
MAS;19321020;8.2
MAS;19321021;9.2
MAS;19321022;9.1
MAS;19321023;9.6
MAS;19321024;12.1
MAS;19321025;6.0
MAS;19321026;9.4
MAS;19321027;8.2
MAS;19321028;6.2
MAS;19321029;4.1
MAS;19321030;4.4
MAS;19321031;4.2
MAS;19321101;2.3
MAS;19321102;3.4
MAS;19321103;4.2
MAS;19321104;3.8
MAS;19321105;4.0
MAS;19321106;2.7
MAS;19321107;5.5
MAS;19321108;7.4
MAS;19321109;4.2
MAS;19321110;3.3
MAS;19321111;4.2
MAS;19321112;4.0
MAS;19321113;3.2
MAS;19321114;2.8
MAS;19321115;0.8
MAS;19321116;1.3
MAS;19321117;0.7
MAS;19321118;1.0
MAS;19321119;4.5
MAS;19321120;5.0
MAS;19321121;7.1
MAS;19321122;6.5
MAS;19321123;6.2
MAS;19321124;6.2
MAS;19321125;7.2
MAS;19321126;6.6
MAS;19321127;5.4
MAS;19321128;2.7
MAS;19321129;0.6
MAS;19321130;0.0
MAS;19321201;0.5
MAS;19321202;3.3
MAS;19321203;4.5
MAS;19321204;5.4
MAS;19321205;-1.2
MAS;19321206;-2.8
MAS;19321207;-4.3
MAS;19321208;-4.7
MAS;19321209;-3.2
MAS;19321210;-2.0
MAS;19321211;-2.2
MAS;19321212;-4.2
MAS;19321213;-1.9
MAS;19321214;0.6
MAS;19321215;2.0
MAS;19321216;2.2
MAS;19321217;0.5
MAS;19321218;0.2
MAS;19321219;1.0
MAS;19321220;-1.7
MAS;19321221;-1.5
MAS;19321222;0.4
MAS;19321223;-1.7
MAS;19321224;1.6
MAS;19321225;0.9
MAS;19321226;1.2
MAS;19321227;0.9
MAS;19321228;0.5
MAS;19321229;-1.0
MAS;19321230;0.0
MAS;19321231;-2.6
MAS;19330101;-0.4
MAS;19330102;-0.6
MAS;19330103;0.8
MAS;19330104;1.2
MAS;19330105;0.3
MAS;19330106;-0.5
MAS;19330107;-0.3
MAS;19330108;1.5
MAS;19330109;0.1
MAS;19330110;-1.9
MAS;19330111;-3.5
MAS;19330112;-4.1
MAS;19330113;-5.1
MAS;19330114;-6.3
MAS;19330115;-5.0
MAS;19330116;-5.6
MAS;19330117;-2.3
MAS;19330118;-4.7
MAS;19330119;-4.9
MAS;19330120;-5.3
MAS;19330121;-6.4
MAS;19330122;-8.3
MAS;19330123;-10.4
MAS;19330124;-12.2
MAS;19330125;-12.2
MAS;19330126;-12.7
MAS;19330127;-9.7
MAS;19330128;-8.4
MAS;19330129;-2.6
MAS;19330130;0.4
MAS;19330131;1.7
MAS;19330201;2.9
MAS;19330202;6.7
MAS;19330203;6.8
MAS;19330204;8.4
MAS;19330205;8.1
MAS;19330206;6.8
MAS;19330207;3.3
MAS;19330208;5.1
MAS;19330209;6.1
MAS;19330210;6.6
MAS;19330211;2.8
MAS;19330212;-2.5
MAS;19330213;-3.6
MAS;19330214;-2.1
MAS;19330215;-2.0
MAS;19330216;-2.2
MAS;19330217;-2.5
MAS;19330218;-4.4
MAS;19330219;-6.2
MAS;19330220;-5.1
MAS;19330221;-5.6
MAS;19330222;-5.4
MAS;19330223;-5.9
MAS;19330224;-7.0
MAS;19330225;-8.3
MAS;19330226;-5.8
MAS;19330227;-1.5
MAS;19330228;-0.3
MAS;19330301;-0.9
MAS;19330302;2.2
MAS;19330303;6.7
MAS;19330304;5.8
MAS;19330305;3.3
MAS;19330306;3.2
MAS;19330307;3.0
MAS;19330308;4.6
MAS;19330309;3.7
MAS;19330310;3.2
MAS;19330311;2.9
MAS;19330312;1.7
MAS;19330313;2.6
MAS;19330314;4.7
MAS;19330315;5.6
MAS;19330316;5.6
MAS;19330317;4.9
MAS;19330318;4.8
MAS;19330319;5.9
MAS;19330320;4.7
MAS;19330321;1.5
MAS;19330322;0.7
MAS;19330323;-0.2
MAS;19330324;0.9
MAS;19330325;1.3
MAS;19330326;3.5
MAS;19330327;4.4
MAS;19330328;5.1
MAS;19330329;6.9
MAS;19330330;9.5
MAS;19330331;10.4
MAS;19330401;4.0
MAS;19330402;4.4
MAS;19330403;6.1
MAS;19330404;8.1
MAS;19330405;6.3
MAS;19330406;7.6
MAS;19330407;6.2
MAS;19330408;8.9
MAS;19330409;8.8
MAS;19330410;8.8
MAS;19330411;10.4
MAS;19330412;13.3
MAS;19330413;11.3
MAS;19330414;8.7
MAS;19330415;8.9
MAS;19330416;11.1
MAS;19330417;11.6
MAS;19330418;10.3
MAS;19330419;2.2
MAS;19330420;3.0
MAS;19330421;2.5
MAS;19330422;0.6
MAS;19330423;1.5
MAS;19330424;8.1
MAS;19330425;9.9
MAS;19330426;8.9
MAS;19330427;10.0
MAS;19330428;10.4
MAS;19330429;11.2
MAS;19330430;11.7
MAS;19330501;11.6
MAS;19330502;13.5
MAS;19330503;11.8
MAS;19330504;11.5
MAS;19330505;12.9
MAS;19330506;12.9
MAS;19330507;13.6
MAS;19330508;9.3
MAS;19330509;10.5
MAS;19330510;7.8
MAS;19330511;7.9
MAS;19330512;9.1
MAS;19330513;9.2
MAS;19330514;9.9
MAS;19330515;10.6
MAS;19330516;9.6
MAS;19330517;9.9
MAS;19330518;11.0
MAS;19330519;11.2
MAS;19330520;12.6
MAS;19330521;13.0
MAS;19330522;15.6
MAS;19330523;14.2
MAS;19330524;15.0
MAS;19330525;12.1
MAS;19330526;7.1
MAS;19330527;6.9
MAS;19330528;8.2
MAS;19330529;8.2
MAS;19330530;7.7
MAS;19330531;10.3
MAS;19330601;8.4
MAS;19330602;11.9
MAS;19330603;14.1
MAS;19330604;16.5
MAS;19330605;17.7
MAS;19330606;18.5
MAS;19330607;18.3
MAS;19330608;15.4
MAS;19330609;14.0
MAS;19330610;14.4
MAS;19330611;10.5
MAS;19330612;9.1
MAS;19330613;10.5
MAS;19330614;12.0
MAS;19330615;15.2
MAS;19330616;14.2
MAS;19330617;13.5
MAS;19330618;9.7
MAS;19330619;12.2
MAS;19330620;14.7
MAS;19330621;10.2
MAS;19330622;11.2
MAS;19330623;12.6
MAS;19330624;14.1
MAS;19330625;11.1
MAS;19330626;10.5
MAS;19330627;13.7
MAS;19330628;14.4
MAS;19330629;12.9
MAS;19330630;10.2
MAS;19330701;12.4
MAS;19330702;16.2
MAS;19330703;16.4
MAS;19330704;17.5
MAS;19330705;19.6
MAS;19330706;19.5
MAS;19330707;18.5
MAS;19330708;21.9
MAS;19330709;20.0
MAS;19330710;19.6
MAS;19330711;19.7
MAS;19330712;16.5
MAS;19330713;18.6
MAS;19330714;18.1
MAS;19330715;15.3
MAS;19330716;14.4
MAS;19330717;14.4
MAS;19330718;13.7
MAS;19330719;16.8
MAS;19330720;19.7
MAS;19330721;19.5
MAS;19330722;18.0
MAS;19330723;18.4
MAS;19330724;17.2
MAS;19330725;17.6
MAS;19330726;19.8
MAS;19330727;21.6
MAS;19330728;20.6
MAS;19330729;20.5
MAS;19330730;14.3
MAS;19330731;17.0
MAS;19330801;15.4
MAS;19330802;15.7
MAS;19330803;15.4
MAS;19330804;16.0
MAS;19330805;17.5
MAS;19330806;22.4
MAS;19330807;20.7
MAS;19330808;21.0
MAS;19330809;21.0
MAS;19330810;22.3
MAS;19330811;24.2
MAS;19330812;22.5
MAS;19330813;19.8
MAS;19330814;18.7
MAS;19330815;17.0
MAS;19330816;18.5
MAS;19330817;18.6
MAS;19330818;18.8
MAS;19330819;20.5
MAS;19330820;17.0
MAS;19330821;16.6
MAS;19330822;11.3
MAS;19330823;14.8
MAS;19330824;13.2
MAS;19330825;13.5
MAS;19330826;15.6
MAS;19330827;14.5
MAS;19330828;14.2
MAS;19330829;14.0
MAS;19330830;13.5
MAS;19330831;16.5
MAS;19330901;16.0
MAS;19330902;13.6
MAS;19330903;16.8
MAS;19330904;12.4
MAS;19330905;12.0
MAS;19330906;14.6
MAS;19330907;16.0
MAS;19330908;16.4
MAS;19330909;13.2
MAS;19330910;14.8
MAS;19330911;15.1
MAS;19330912;15.1
MAS;19330913;13.0
MAS;19330914;11.1
MAS;19330915;9.5
MAS;19330916;11.7
MAS;19330917;14.9
MAS;19330918;15.4
MAS;19330919;15.2
MAS;19330920;14.9
MAS;19330921;13.4
MAS;19330922;11.2
MAS;19330923;12.6
MAS;19330924;11.6
MAS;19330925;13.2
MAS;19330926;13.4
MAS;19330927;13.1
MAS;19330928;12.9
MAS;19330929;13.6
MAS;19330930;14.0
MAS;19331001;14.0
MAS;19331002;14.2
MAS;19331003;14.9
MAS;19331004;13.2
MAS;19331005;12.9
MAS;19331006;12.2
MAS;19331007;12.2
MAS;19331008;13.0
MAS;19331009;11.7
MAS;19331010;10.2
MAS;19331011;10.7
MAS;19331012;8.3
MAS;19331013;8.0
MAS;19331014;4.2
MAS;19331015;5.8
MAS;19331016;6.7
MAS;19331017;5.3
MAS;19331018;3.9
MAS;19331019;3.3
MAS;19331020;4.2
MAS;19331021;7.9
MAS;19331022;8.2
MAS;19331023;8.8
MAS;19331024;10.1
MAS;19331025;10.2
MAS;19331026;4.7
MAS;19331027;3.0
MAS;19331028;5.2
MAS;19331029;3.2
MAS;19331030;2.0
MAS;19331031;2.5
MAS;19331101;6.3
MAS;19331102;6.1
MAS;19331103;4.6
MAS;19331104;1.8
MAS;19331105;2.5
MAS;19331106;3.3
MAS;19331107;2.8
MAS;19331108;3.2
MAS;19331109;2.1
MAS;19331110;1.5
MAS;19331111;0.4
MAS;19331112;-0.8
MAS;19331113;-2.1
MAS;19331114;-0.3
MAS;19331115;1.8
MAS;19331116;2.2
MAS;19331117;3.0
MAS;19331118;3.4
MAS;19331119;5.4
MAS;19331120;3.5
MAS;19331121;5.7
MAS;19331122;6.8
MAS;19331123;6.7
MAS;19331124;1.5
MAS;19331125;0.2
MAS;19331126;1.4
MAS;19331127;-2.3
MAS;19331128;-2.9
MAS;19331129;-1.7
MAS;19331130;-0.1
MAS;19331201;4.3
MAS;19331202;-4.1
MAS;19331203;-5.2
MAS;19331204;-5.7
MAS;19331205;-5.7
MAS;19331206;-5.9
MAS;19331207;-1.2
MAS;19331208;-6.0
MAS;19331209;-5.6
MAS;19331210;-6.2
MAS;19331211;-9.1
MAS;19331212;-8.1
MAS;19331213;-8.6
MAS;19331214;-7.8
MAS;19331215;-11.8
MAS;19331216;-14.0
MAS;19331217;-13.9
MAS;19331218;-13.9
MAS;19331219;-8.5
MAS;19331220;-6.4
MAS;19331221;-9.4
MAS;19331222;-9.0
MAS;19331223;-6.8
MAS;19331224;-9.6
MAS;19331225;-9.1
MAS;19331226;-2.5
MAS;19331227;-2.9
MAS;19331228;-1.5
MAS;19331229;-2.1
MAS;19331230;-2.9
MAS;19331231;-2.4
MAS;19340101;-4.3
MAS;19340102;-4.3
MAS;19340103;-4.0
MAS;19340104;-2.8
MAS;19340105;-1.4
MAS;19340106;-5.0
MAS;19340107;-10.3
MAS;19340108;-8.8
MAS;19340109;-12.0
MAS;19340110;-11.6
MAS;19340111;-12.4
MAS;19340112;1.1
MAS;19340113;1.4
MAS;19340114;3.2
MAS;19340115;3.3
MAS;19340116;1.5
MAS;19340117;2.8
MAS;19340118;5.6
MAS;19340119;4.2
MAS;19340120;-0.6
MAS;19340121;-1.6
MAS;19340122;-5.7
MAS;19340123;-5.9
MAS;19340124;-4.7
MAS;19340125;-6.9
MAS;19340126;-4.6
MAS;19340127;1.7
MAS;19340128;-0.9
MAS;19340129;-1.4
MAS;19340130;-1.2
MAS;19340131;-1.7
MAS;19340201;-6.4
MAS;19340202;-10.7
MAS;19340203;-12.6
MAS;19340204;-12.2
MAS;19340205;-10.7
MAS;19340206;-10.2
MAS;19340207;-7.3
MAS;19340208;-5.8
MAS;19340209;-3.5
MAS;19340210;-1.6
MAS;19340211;-1.9
MAS;19340212;-1.5
MAS;19340213;-0.2
MAS;19340214;-1.2
MAS;19340215;-0.6
MAS;19340216;0.6
