 

stn;time;rsd700m0
PIO;199201;0
PIO;199202;0
PIO;199203;1
PIO;199204;0
PIO;199205;0
PIO;199206;0
PIO;199207;0
PIO;199208;1
PIO;199209;0
PIO;199210;0
PIO;199211;0
PIO;199212;0
PIO;199301;0
PIO;199302;0
PIO;199303;0
PIO;199304;0
PIO;199305;0
PIO;199306;0
PIO;199307;1
PIO;199308;0
PIO;199309;4
PIO;199310;3
PIO;199311;0
PIO;199312;0
PIO;199401;1
PIO;199402;0
PIO;199403;0
PIO;199404;0
PIO;199405;0
PIO;199406;0
PIO;199407;0
PIO;199408;0
PIO;199409;0
PIO;199410;0
PIO;199411;1
PIO;199412;0
PIO;199501;0
PIO;199502;0
PIO;199503;0
PIO;199504;1
PIO;199505;0
PIO;199506;0
PIO;199507;0
PIO;199508;0
PIO;199509;0
PIO;199510;0
PIO;199511;0
PIO;199512;0
PIO;199601;0
PIO;199602;0
PIO;199603;0
PIO;199604;0
PIO;199605;3
PIO;199606;0
PIO;199607;1
PIO;199608;0
PIO;199609;0
PIO;199610;0
PIO;199611;2
PIO;199612;0
PIO;199701;0
PIO;199702;0
PIO;199703;0
PIO;199704;0
PIO;199705;0
PIO;199706;0
PIO;199707;0
PIO;199708;0
PIO;199709;0
PIO;199710;0
PIO;199711;1
PIO;199712;0
PIO;199801;0
PIO;199802;0
PIO;199803;0
PIO;199804;0
PIO;199805;0
PIO;199806;0
PIO;199807;0
PIO;199808;0
PIO;199809;1
PIO;199810;0
PIO;199811;0
PIO;199812;0
PIO;199901;0
PIO;199902;0
PIO;199903;0
PIO;199904;1
PIO;199905;0
PIO;199906;0
PIO;199907;0
PIO;199908;0
PIO;199909;1
PIO;199910;0
PIO;199911;0
PIO;199912;0
PIO;200001;0
PIO;200002;0
PIO;200003;0
PIO;200004;0
PIO;200005;0
PIO;200006;0
PIO;200007;0
PIO;200008;0
PIO;200009;1
PIO;200010;1
PIO;200011;0
PIO;200012;0
PIO;200101;0
PIO;200102;0
PIO;200103;0
PIO;200104;0
PIO;200105;0
PIO;200106;1
PIO;200107;1
PIO;200108;0
PIO;200109;0
PIO;200110;0
PIO;200111;0
PIO;200112;0
PIO;200201;0
PIO;200202;0
PIO;200203;0
PIO;200204;0
PIO;200205;2
PIO;200206;1
PIO;200207;0
PIO;200208;0
PIO;200209;0
PIO;200210;1
PIO;200211;4
PIO;200212;0
PIO;200301;0
PIO;200302;0
PIO;200303;0
PIO;200304;0
PIO;200305;0
PIO;200306;0
PIO;200307;0
PIO;200308;0
PIO;200309;0
PIO;200310;1
PIO;200311;0
PIO;200312;0
PIO;200401;0
PIO;200402;0
PIO;200403;0
PIO;200404;0
PIO;200405;1
PIO;200406;0
PIO;200407;0
PIO;200408;0
PIO;200409;0
PIO;200410;1
PIO;200411;0
PIO;200412;0
PIO;200501;0
PIO;200502;0
PIO;200503;0
PIO;200504;0
PIO;200505;0
PIO;200506;0
PIO;200507;0
PIO;200508;0
PIO;200509;0
PIO;200510;0
PIO;200511;0
PIO;200512;0
PIO;200601;0
PIO;200602;0
PIO;200603;0
PIO;200604;0
PIO;200605;0
PIO;200606;0
PIO;200607;0
PIO;200608;1
PIO;200609;0
PIO;200610;0
PIO;200611;0
PIO;200612;1
PIO;200701;0
PIO;200702;0
PIO;200703;0
PIO;200704;0
PIO;200705;0
PIO;200706;1
PIO;200707;0
PIO;200708;0
PIO;200709;0
PIO;200710;0
PIO;200711;0
PIO;200712;0
PIO;200801;0
PIO;200802;0
PIO;200803;0
PIO;200804;0
PIO;200805;0
PIO;200806;0
PIO;200807;0
PIO;200808;0
PIO;200809;1
PIO;200810;1
PIO;200811;0
PIO;200812;0
PIO;200901;0
PIO;200902;0
PIO;200903;0
PIO;200904;1
PIO;200905;0
PIO;200906;0
PIO;200907;1
PIO;200908;0
PIO;200909;0
PIO;200910;0
PIO;200911;0
PIO;200912;0
PIO;201001;0
PIO;201002;0
PIO;201003;0
PIO;201004;0
PIO;201005;0
PIO;201006;0
PIO;201007;0
PIO;201008;0
PIO;201009;0
PIO;201010;0
PIO;201011;0
PIO;201012;0
PIO;201101;0
PIO;201102;0
PIO;201103;0
PIO;201104;0
PIO;201105;0
PIO;201106;0
PIO;201107;1
PIO;201108;0
PIO;201109;0
PIO;201110;0
PIO;201111;1
PIO;201112;0
PIO;201201;0
PIO;201202;0
PIO;201203;0
PIO;201204;0
PIO;201205;0
PIO;201206;1
PIO;201207;1
PIO;201208;0
PIO;201209;1
PIO;201210;0
PIO;201211;0
PIO;201212;0
PIO;201301;0
PIO;201302;0
PIO;201303;0
PIO;201304;1
PIO;201305;0
PIO;201306;0
PIO;201307;0
PIO;201308;1
PIO;201309;0
PIO;201310;0
PIO;201311;0
PIO;201312;1
PIO;201401;0
PIO;201402;0
PIO;201403;0
PIO;201404;0
PIO;201405;1
PIO;201406;0
PIO;201407;0
PIO;201408;0
PIO;201409;0
PIO;201410;0
PIO;201411;2
PIO;201412;0
PIO;201501;0
PIO;201502;0
PIO;201503;0
PIO;201504;0
PIO;201505;0
PIO;201506;0
PIO;201507;0
PIO;201508;0
PIO;201509;0
PIO;201510;0
PIO;201511;0
PIO;201512;0
PIO;201601;0
PIO;201602;0
PIO;201603;0
PIO;201604;0
PIO;201605;0
PIO;201606;1
PIO;201607;0
PIO;201608;0
PIO;201609;0
PIO;201610;0
PIO;201611;0
PIO;201612;0
PIO;201701;0
PIO;201702;0
PIO;201703;0
PIO;201704;0
PIO;201705;0
PIO;201706;0
PIO;201707;0
PIO;201708;0
PIO;201709;1
PIO;201710;0
PIO;201711;0
PIO;201712;0
PIO;201801;0
PIO;201802;0
PIO;201803;1
PIO;201804;0
PIO;201805;0
PIO;201806;0
PIO;201807;0
PIO;201808;0
PIO;201809;0
PIO;201810;3
PIO;201811;0
PIO;201812;0
PIO;201901;0
PIO;201902;0
PIO;201903;0
PIO;201904;0
PIO;201905;0
PIO;201906;1
PIO;201907;0
PIO;201908;2
PIO;201909;0
PIO;201910;2
PIO;201911;0
PIO;201912;0
PIO;202001;0
PIO;202002;0
PIO;202003;0
PIO;202004;0
PIO;202005;0
PIO;202006;0
PIO;202007;0
PIO;202008;1
PIO;202009;0
PIO;202010;1
PIO;202011;0
PIO;202012;0
PIO;202101;0
PIO;202102;0
PIO;202103;0
