 

stn;time;tre200dx
PMA;19990215;-6.7
PMA;19990216;-4.4
PMA;19990217;-12.1
PMA;19990218;-9.0
PMA;19990219;-3.8
PMA;19990220;-2.8
PMA;19990221;-4.5
PMA;19990222;-5.9
PMA;19990223;-16.0
PMA;19990224;-7.9
PMA;19990225;-7.1
PMA;19990226;0.8
PMA;19990227;-2.1
PMA;19990228;-2.1
PMA;19990301;-1.8
PMA;19990302;-0.6
PMA;19990303;-1.9
PMA;19990304;-3.1
PMA;19990305;-0.8
PMA;19990306;-7.0
PMA;19990307;-10.5
PMA;19990308;-9.6
PMA;19990309;-6.0
PMA;19990310;-1.2
PMA;19990311;0.0
PMA;19990312;1.1
PMA;19990313;-0.4
PMA;19990314;-0.9
PMA;19990315;-2.6
PMA;19990316;-5.3
PMA;19990317;-8.7
PMA;19990318;-9.9
PMA;19990319;-11.2
PMA;19990320;-12.8
PMA;19990321;-6.8
PMA;19990322;-8.7
PMA;19990323;-6.4
PMA;19990324;-
PMA;19990325;-0.1
PMA;19990326;-3.7
PMA;19990327;-3.5
PMA;19990328;-7.4
PMA;19990329;-3.3
PMA;19990330;-3.6
PMA;19990331;-1.6
PMA;19990401;-0.9
PMA;19990402;-2.9
PMA;19990403;-2.7
PMA;19990404;-0.1
PMA;19990405;-1.7
PMA;19990406;2.1
PMA;19990407;-0.3
PMA;19990408;-7.9
PMA;19990409;-5.0
PMA;19990410;0.0
PMA;19990411;-4.0
PMA;19990412;-3.7
PMA;19990413;-6.2
PMA;19990414;-5.6
PMA;19990415;-4.0
PMA;19990416;-5.1
PMA;19990417;-8.8
PMA;19990418;-8.9
PMA;19990419;-8.9
PMA;19990420;-2.2
PMA;19990421;-1.2
PMA;19990422;-2.1
PMA;19990423;-2.3
PMA;19990424;-3.7
PMA;19990425;-0.6
PMA;19990426;-1.4
PMA;19990427;0.0
PMA;19990428;3.6
PMA;19990429;3.2
PMA;19990430;0.0
PMA;19990501;1.7
PMA;19990502;3.3
PMA;19990503;3.8
PMA;19990504;4.0
PMA;19990505;1.8
PMA;19990506;2.1
PMA;19990507;3.4
PMA;19990508;1.8
PMA;19990509;3.0
PMA;19990510;3.6
PMA;19990511;4.2
PMA;19990512;4.6
PMA;19990513;5.8
PMA;19990514;5.1
PMA;19990515;0.6
PMA;19990516;2.2
PMA;19990517;1.3
PMA;19990518;4.3
PMA;19990519;3.8
PMA;19990520;-0.4
PMA;19990521;-2.1
PMA;19990522;-
PMA;19990523;-
PMA;19990524;-
PMA;19990525;-
PMA;19990526;-
PMA;19990527;-
PMA;19990528;9.7
PMA;19990529;9.4
PMA;19990530;9.3
PMA;19990531;10.5
PMA;19990601;11.5
PMA;19990602;9.9
PMA;19990603;7.7
PMA;19990604;3.1
PMA;19990605;3.9
PMA;19990606;3.6
PMA;19990607;3.7
PMA;19990608;3.5
PMA;19990609;4.8
PMA;19990610;5.1
PMA;19990611;0.6
PMA;19990612;3.9
PMA;19990613;4.3
PMA;19990614;2.8
PMA;19990615;4.9
PMA;19990616;4.6
PMA;19990617;5.0
PMA;19990618;-
PMA;19990619;-0.4
PMA;19990620;4.0
PMA;19990621;3.8
PMA;19990622;-3.3
PMA;19990623;5.8
PMA;19990624;5.0
PMA;19990625;9.4
PMA;19990626;8.2
PMA;19990627;4.0
PMA;19990628;6.3
PMA;19990629;9.6
PMA;19990630;6.8
PMA;19990701;8.1
PMA;19990702;12.2
PMA;19990703;14.6
PMA;19990704;13.4
PMA;19990705;11.6
PMA;19990706;7.9
PMA;19990707;1.9
PMA;19990708;1.8
PMA;19990709;3.5
PMA;19990710;5.7
PMA;19990711;6.7
PMA;19990712;7.7
PMA;19990713;9.9
PMA;19990714;5.8
PMA;19990715;6.4
PMA;19990716;6.6
PMA;19990717;12.3
PMA;19990718;11.9
PMA;19990719;9.9
PMA;19990720;10.1
PMA;19990721;12.2
PMA;19990722;7.3
PMA;19990723;0.3
PMA;19990724;6.0
PMA;19990725;10.9
PMA;19990726;11.4
PMA;19990727;12.4
PMA;19990728;8.2
PMA;19990729;9.0
PMA;19990730;11.4
PMA;19990731;9.2
PMA;19990801;8.5
PMA;19990802;8.9
PMA;19990803;8.5
PMA;19990804;10.8
PMA;19990805;12.6
PMA;19990806;12.3
PMA;19990807;11.2
PMA;19990808;9.7
PMA;19990809;10.9
PMA;19990810;-
PMA;19990811;-
PMA;19990812;-
PMA;19990813;2.9
PMA;19990814;4.8
PMA;19990815;8.8
PMA;19990816;6.8
PMA;19990817;6.3
PMA;19990818;7.3
PMA;19990819;9.0
PMA;19990820;6.6
PMA;19990821;8.3
PMA;19990822;8.9
PMA;19990823;8.9
PMA;19990824;9.7
PMA;19990825;14.8
PMA;19990826;12.8
PMA;19990827;6.6
PMA;19990828;8.8
PMA;19990829;5.4
PMA;19990830;6.0
PMA;19990831;6.9
PMA;19990901;5.7
PMA;19990902;5.3
PMA;19990903;6.4
PMA;19990904;4.0
PMA;19990905;6.7
PMA;19990906;6.6
PMA;19990907;6.8
PMA;19990908;8.6
PMA;19990909;9.2
PMA;19990910;11.7
PMA;19990911;10.2
PMA;19990912;10.6
PMA;19990913;12.6
PMA;19990914;12.5
PMA;19990915;8.1
PMA;19990916;7.3
PMA;19990917;7.0
PMA;19990918;3.0
PMA;19990919;3.7
PMA;19990920;3.9
PMA;19990921;3.7
PMA;19990922;6.0
PMA;19990923;7.6
PMA;19990924;10.3
PMA;19990925;5.3
PMA;19990926;4.8
PMA;19990927;3.2
PMA;19990928;-
PMA;19990929;6.5
PMA;19990930;5.6
PMA;19991001;4.7
PMA;19991002;3.7
PMA;19991003;1.6
PMA;19991004;-5.1
PMA;19991005;-7.2
PMA;19991006;-6.8
PMA;19991007;-0.4
PMA;19991008;1.6
PMA;19991009;0.6
PMA;19991010;5.6
PMA;19991011;6.9
PMA;19991012;4.4
PMA;19991013;6.4
PMA;19991014;3.4
PMA;19991015;5.7
PMA;19991016;3.6
PMA;19991017;3.0
PMA;19991018;-2.2
PMA;19991019;0.4
PMA;19991020;-0.1
PMA;19991021;3.1
PMA;19991022;2.0
PMA;19991023;1.0
PMA;19991024;1.2
PMA;19991025;2.0
PMA;19991026;2.4
PMA;19991027;4.6
PMA;19991028;9.6
PMA;19991029;8.1
PMA;19991030;7.7
PMA;19991031;4.6
PMA;19991101;5.7
PMA;19991102;5.6
PMA;19991103;-0.4
PMA;19991104;2.0
PMA;19991105;0.0
PMA;19991106;-1.7
PMA;19991107;-9.0
PMA;19991108;-8.6
PMA;19991109;-8.4
PMA;19991110;-9.6
PMA;19991111;-7.1
PMA;19991112;-1.9
PMA;19991113;-0.5
PMA;19991114;-1.6
PMA;19991115;-7.5
PMA;19991116;-6.4
PMA;19991117;-8.5
PMA;19991118;-13.0
PMA;19991119;-13.7
PMA;19991120;-13.5
PMA;19991121;-11.4
PMA;19991122;-13.6
PMA;19991123;-10.3
PMA;19991124;-10.9
PMA;19991125;-3.7
PMA;19991126;-1.1
PMA;19991127;-1.7
PMA;19991128;0.2
PMA;19991129;1.0
PMA;19991130;-0.5
PMA;19991201;0.1
PMA;19991202;-3.2
PMA;19991203;-0.5
PMA;19991204;-0.5
PMA;19991205;-6.8
PMA;19991206;-1.3
PMA;19991207;1.1
PMA;19991208;-1.2
PMA;19991209;-6.4
PMA;19991210;-6.9
PMA;19991211;-2.9
PMA;19991212;-2.1
PMA;19991213;-10.3
PMA;19991214;-8.6
PMA;19991215;-11.8
PMA;19991216;-16.4
PMA;19991217;-5.5
PMA;19991218;-0.2
PMA;19991219;-0.3
PMA;19991220;-11.9
PMA;19991221;-10.2
PMA;19991222;-2.3
PMA;19991223;1.3
PMA;19991224;-2.8
PMA;19991225;-
PMA;19991226;-
PMA;19991227;-6.6
PMA;19991228;-8.6
PMA;19991229;-14.0
PMA;19991230;-13.0
PMA;19991231;-11.0
PMA;20000101;-8.8
PMA;20000102;-2.6
PMA;20000103;-0.4
PMA;20000104;1.0
PMA;20000105;-0.6
PMA;20000106;-0.1
PMA;20000107;-2.5
PMA;20000108;-5.0
PMA;20000109;-8.0
PMA;20000110;-8.3
PMA;20000111;-8.0
PMA;20000112;-6.5
PMA;20000113;-7.9
PMA;20000114;-7.3
PMA;20000115;-4.1
PMA;20000116;-6.7
PMA;20000117;-5.4
PMA;20000118;-6.8
PMA;20000119;-6.8
PMA;20000120;-9.1
PMA;20000121;-11.0
PMA;20000122;-10.0
PMA;20000123;-13.9
PMA;20000124;-15.1
PMA;20000125;-12.8
PMA;20000126;-3.5
PMA;20000127;-3.1
PMA;20000128;-7.8
PMA;20000129;-3.3
PMA;20000130;-1.3
PMA;20000131;-0.4
PMA;20000201;3.9
PMA;20000202;-0.4
PMA;20000203;-6.2
PMA;20000204;-3.0
PMA;20000205;-1.2
PMA;20000206;0.1
PMA;20000207;-2.9
PMA;20000208;-0.7
PMA;20000209;-4.0
PMA;20000210;-2.1
PMA;20000211;-1.9
PMA;20000212;-8.2
PMA;20000213;-5.9
PMA;20000214;-5.7
PMA;20000215;-4.5
PMA;20000216;-5.8
PMA;20000217;-14.5
PMA;20000218;-6.0
PMA;20000219;-7.0
PMA;20000220;-11.6
PMA;20000221;-10.2
PMA;20000222;-8.9
PMA;20000223;-10.3
PMA;20000224;-3.0
PMA;20000225;-0.9
PMA;20000226;-3.4
PMA;20000227;-1.1
PMA;20000228;-0.8
PMA;20000229;-5.1
PMA;20000301;-6.3
PMA;20000302;-9.5
PMA;20000303;-1.1
PMA;20000304;-5.2
PMA;20000305;-7.8
PMA;20000306;-1.7
PMA;20000307;-2.3
PMA;20000308;-1.5
PMA;20000309;0.5
PMA;20000310;-
PMA;20000311;-1.0
PMA;20000312;-1.5
PMA;20000313;-1.5
PMA;20000314;-3.6
PMA;20000315;-4.5
PMA;20000316;-7.9
PMA;20000317;-6.7
PMA;20000318;-6.2
PMA;20000319;-8.7
PMA;20000320;-4.6
PMA;20000321;-1.8
PMA;20000322;-1.8
PMA;20000323;1.2
PMA;20000324;-2.6
PMA;20000325;-2.9
PMA;20000326;-4.9
PMA;20000327;-9.9
PMA;20000328;-7.6
PMA;20000329;-5.0
PMA;20000330;-8.2
PMA;20000331;-7.1
PMA;20000401;-8.1
PMA;20000402;-6.7
PMA;20000403;-2.7
PMA;20000404;-4.7
PMA;20000405;-5.7
PMA;20000406;-7.0
PMA;20000407;-4.2
PMA;20000408;-3.1
PMA;20000409;-4.8
PMA;20000410;-5.8
PMA;20000411;-4.6
PMA;20000412;-5.1
PMA;20000413;-
PMA;20000414;5.1
PMA;20000415;5.1
PMA;20000416;-1.4
PMA;20000417;2.5
PMA;20000418;-0.1
PMA;20000419;-3.5
PMA;20000420;1.3
PMA;20000421;3.4
PMA;20000422;3.1
PMA;20000423;4.1
PMA;20000424;1.1
PMA;20000425;1.9
PMA;20000426;2.6
PMA;20000427;3.2
PMA;20000428;1.6
PMA;20000429;1.5
PMA;20000430;3.3
PMA;20000501;2.6
PMA;20000502;3.3
PMA;20000503;3.5
PMA;20000504;4.3
PMA;20000505;3.7
PMA;20000506;1.2
PMA;20000507;2.6
PMA;20000508;3.6
PMA;20000509;5.2
PMA;20000510;5.3
PMA;20000511;4.9
PMA;20000512;3.3
PMA;20000513;2.3
PMA;20000514;7.1
PMA;20000515;7.1
PMA;20000516;8.3
PMA;20000517;6.1
PMA;20000518;3.2
PMA;20000519;0.2
PMA;20000520;-2.5
PMA;20000521;1.4
PMA;20000522;0.4
PMA;20000523;6.4
PMA;20000524;6.1
PMA;20000525;5.3
PMA;20000526;-
PMA;20000527;4.3
PMA;20000528;1.5
PMA;20000529;1.0
PMA;20000530;0.9
PMA;20000531;1.1
PMA;20000601;9.1
PMA;20000602;12.3
PMA;20000603;12.1
PMA;20000604;8.4
PMA;20000605;9.0
PMA;20000606;4.7
PMA;20000607;3.5
PMA;20000608;7.3
PMA;20000609;8.2
PMA;20000610;9.9
PMA;20000611;7.3
PMA;20000612;10.3
PMA;20000613;11.4
PMA;20000614;8.1
PMA;20000615;5.4
PMA;20000616;3.7
PMA;20000617;6.6
PMA;20000618;10.7
PMA;20000619;12.0
PMA;20000620;12.5
PMA;20000621;13.3
PMA;20000622;12.1
PMA;20000623;7.4
PMA;20000624;2.9
PMA;20000625;-0.8
PMA;20000626;2.2
PMA;20000627;-
PMA;20000628;6.3
PMA;20000629;4.0
PMA;20000630;-
PMA;20000701;-
PMA;20000702;11.6
PMA;20000703;10.4
PMA;20000704;8.8
PMA;20000705;9.4
PMA;20000706;12.7
PMA;20000707;11.8
PMA;20000708;3.7
PMA;20000709;3.4
PMA;20000710;3.0
PMA;20000711;0.0
PMA;20000712;-0.3
PMA;20000713;0.0
PMA;20000714;0.7
PMA;20000715;-2.8
PMA;20000716;-2.1
PMA;20000717;2.0
PMA;20000718;4.6
PMA;20000719;3.0
PMA;20000720;5.0
PMA;20000721;6.1
PMA;20000722;9.7
PMA;20000723;9.3
PMA;20000724;5.3
PMA;20000725;7.5
PMA;20000726;7.6
PMA;20000727;9.6
PMA;20000728;6.4
PMA;20000729;3.3
PMA;20000730;2.9
PMA;20000731;8.3
PMA;20000801;11.5
PMA;20000802;11.4
PMA;20000803;7.9
PMA;20000804;0.7
PMA;20000805;2.9
PMA;20000806;2.2
PMA;20000807;3.8
PMA;20000808;7.6
PMA;20000809;9.2
PMA;20000810;10.1
PMA;20000811;12.3
PMA;20000812;12.7
PMA;20000813;12.2
PMA;20000814;11.6
PMA;20000815;12.7
PMA;20000816;12.8
PMA;20000817;13.8
PMA;20000818;12.8
PMA;20000819;11.9
PMA;20000820;12.8
PMA;20000821;13.1
PMA;20000822;10.4
PMA;20000823;12.8
PMA;20000824;12.9
PMA;20000825;11.1
PMA;20000826;16.4
PMA;20000827;10.7
PMA;20000828;4.5
PMA;20000829;8.8
PMA;20000830;6.6
PMA;20000831;3.5
PMA;20000901;7.8
PMA;20000902;5.0
PMA;20000903;1.3
PMA;20000904;-0.8
PMA;20000905;0.5
PMA;20000906;6.2
PMA;20000907;1.5
PMA;20000908;7.5
PMA;20000909;12.6
PMA;20000910;12.8
PMA;20000911;12.2
PMA;20000912;12.8
PMA;20000913;6.4
PMA;20000914;10.3
PMA;20000915;11.3
PMA;20000916;6.1
PMA;20000917;4.2
PMA;20000918;5.7
PMA;20000919;3.8
PMA;20000920;7.9
PMA;20000921;0.4
PMA;20000922;2.8
PMA;20000923;7.1
PMA;20000924;5.8
PMA;20000925;7.9
PMA;20000926;10.4
PMA;20000927;9.4
PMA;20000928;5.2
PMA;20000929;4.2
PMA;20000930;4.8
PMA;20001001;2.9
PMA;20001002;1.5
PMA;20001003;1.7
PMA;20001004;6.3
PMA;20001005;4.0
PMA;20001006;-0.6
PMA;20001007;-7.4
PMA;20001008;0.6
PMA;20001009;-1.8
PMA;20001010;-1.5
PMA;20001011;-0.3
PMA;20001012;1.0
PMA;20001013;5.7
PMA;20001014;7.3
PMA;20001015;7.6
PMA;20001016;0.3
PMA;20001017;-0.5
PMA;20001018;0.5
PMA;20001019;3.4
PMA;20001020;3.3
PMA;20001021;-
PMA;20001022;7.0
PMA;20001023;5.8
PMA;20001024;4.8
PMA;20001025;5.7
PMA;20001026;4.0
PMA;20001027;0.5
PMA;20001028;5.7
PMA;20001029;2.6
PMA;20001030;0.2
PMA;20001031;0.1
PMA;20001101;-4.0
PMA;20001102;-3.8
PMA;20001103;-0.6
PMA;20001104;-4.9
PMA;20001105;-7.3
PMA;20001106;-0.2
PMA;20001107;-4.4
PMA;20001108;-
PMA;20001109;-
PMA;20001110;-
PMA;20001111;-1.2
PMA;20001112;-0.9
PMA;20001113;1.0
PMA;20001114;-0.8
PMA;20001115;-2.3
PMA;20001116;0.7
PMA;20001117;-0.4
PMA;20001118;-4.8
PMA;20001119;0.6
PMA;20001120;-2.1
PMA;20001121;1.3
PMA;20001122;0.7
PMA;20001123;-2.1
PMA;20001124;-2.3
PMA;20001125;-3.7
PMA;20001126;-4.9
PMA;20001127;-2.5
PMA;20001128;5.2
PMA;20001129;5.8
PMA;20001130;2.5
PMA;20001201;-0.1
PMA;20001202;-2.0
PMA;20001203;-3.0
PMA;20001204;-1.7
PMA;20001205;1.9
PMA;20001206;-0.1
PMA;20001207;-2.2
PMA;20001208;0.4
PMA;20001209;1.3
PMA;20001210;-
PMA;20001211;-
PMA;20001212;5.5
PMA;20001213;5.8
PMA;20001214;-2.9
PMA;20001215;-4.5
PMA;20001216;-10.2
PMA;20001217;-8.7
PMA;20001218;-6.1
PMA;20001219;-3.4
PMA;20001220;-1.1
PMA;20001221;-2.9
PMA;20001222;-3.5
PMA;20001223;-2.0
PMA;20001224;-4.0
PMA;20001225;-5.0
PMA;20001226;-6.6
PMA;20001227;-6.8
PMA;20001228;-8.5
PMA;20001229;-9.1
PMA;20001230;-13.3
PMA;20001231;-6.3
PMA;20010101;0.0
PMA;20010102;-2.3
PMA;20010103;-6.8
PMA;20010104;-5.0
PMA;20010105;-3.8
PMA;20010106;0.6
PMA;20010107;3.0
PMA;20010108;-4.2
PMA;20010109;-5.5
PMA;20010110;-6.3
PMA;20010111;-2.6
PMA;20010112;-2.4
PMA;20010113;-5.4
PMA;20010114;-6.3
PMA;20010115;-7.9
PMA;20010116;-8.8
PMA;20010117;-8.7
PMA;20010118;-9.7
PMA;20010119;-7.5
PMA;20010120;-8.8
PMA;20010121;-6.0
PMA;20010122;-1.2
PMA;20010123;-2.6
PMA;20010124;-0.6
PMA;20010125;-3.7
PMA;20010126;-8.7
PMA;20010127;-8.0
PMA;20010128;-6.8
PMA;20010129;-7.9
PMA;20010130;-14.1
PMA;20010131;-15.2
PMA;20010201;-17.8
PMA;20010202;-8.0
PMA;20010203;-6.2
PMA;20010204;-0.7
PMA;20010205;-3.0
PMA;20010206;1.9
PMA;20010207;-3.6
PMA;20010208;-4.5
PMA;20010209;-6.2
PMA;20010210;-6.1
PMA;20010211;2.2
PMA;20010212;2.9
PMA;20010213;0.4
PMA;20010214;-0.7
PMA;20010215;1.7
PMA;20010216;-0.1
PMA;20010217;-4.9
PMA;20010218;-5.8
PMA;20010219;-6.3
PMA;20010220;-10.0
PMA;20010221;-6.0
PMA;20010222;-6.4
PMA;20010223;-8.3
PMA;20010224;-13.4
PMA;20010225;-16.7
PMA;20010226;-15.7
PMA;20010227;-14.5
PMA;20010228;-11.7
PMA;20010301;-12.9
PMA;20010302;-7.9
PMA;20010303;-2.2
PMA;20010304;-3.3
PMA;20010305;-3.5
PMA;20010306;-0.5
PMA;20010307;2.0
PMA;20010308;-0.6
PMA;20010309;-4.1
PMA;20010310;-3.2
PMA;20010311;-1.9
PMA;20010312;0.7
PMA;20010313;-3.0
PMA;20010314;-6.3
PMA;20010315;-1.3
PMA;20010316;-0.3
PMA;20010317;-2.9
PMA;20010318;-3.3
PMA;20010319;-4.6
PMA;20010320;-2.2
PMA;20010321;0.1
PMA;20010322;-0.1
PMA;20010323;2.0
PMA;20010324;3.7
PMA;20010325;-0.5
PMA;20010326;-4.0
PMA;20010327;-5.6
PMA;20010328;-4.8
PMA;20010329;-4.8
PMA;20010330;-7.1
PMA;20010331;-0.8
PMA;20010401;2.6
PMA;20010402;3.7
PMA;20010403;0.8
PMA;20010404;-3.5
PMA;20010405;-5.7
PMA;20010406;-4.0
PMA;20010407;-3.6
PMA;20010408;-9.7
PMA;20010409;-5.4
PMA;20010410;-3.3
PMA;20010411;-8.4
PMA;20010412;-7.1
PMA;20010413;-9.9
PMA;20010414;-15.0
PMA;20010415;-6.5
PMA;20010416;-6.2
PMA;20010417;-9.5
PMA;20010418;-6.5
PMA;20010419;-7.5
PMA;20010420;-11.9
PMA;20010421;-12.3
PMA;20010422;-7.5
PMA;20010423;-6.1
PMA;20010424;-0.5
PMA;20010425;-0.2
PMA;20010426;-4.6
PMA;20010427;-2.4
PMA;20010428;-0.7
PMA;20010429;-0.3
PMA;20010430;0.5
PMA;20010501;1.8
PMA;20010502;2.4
PMA;20010503;1.4
PMA;20010504;1.7
PMA;20010505;1.5
PMA;20010506;1.1
PMA;20010507;2.7
PMA;20010508;2.6
PMA;20010509;1.8
PMA;20010510;0.7
PMA;20010511;0.9
PMA;20010512;1.0
PMA;20010513;2.5
PMA;20010514;1.6
PMA;20010515;1.1
PMA;20010516;0.8
PMA;20010517;1.5
PMA;20010518;0.9
PMA;20010519;2.8
PMA;20010520;6.2
PMA;20010521;3.9
PMA;20010522;4.5
PMA;20010523;4.5
PMA;20010524;4.1
PMA;20010525;1.9
PMA;20010526;5.2
PMA;20010527;7.4
PMA;20010528;10.1
PMA;20010529;10.8
PMA;20010530;11.0
PMA;20010531;8.5
PMA;20010601;-3.2
PMA;20010602;0.2
PMA;20010603;-2.4
PMA;20010604;-2.0
PMA;20010605;6.2
PMA;20010606;3.0
PMA;20010607;4.4
PMA;20010608;4.2
PMA;20010609;2.5
PMA;20010610;-
PMA;20010611;-
PMA;20010612;3.9
PMA;20010613;4.3
PMA;20010614;-
PMA;20010615;-
PMA;20010616;-
PMA;20010617;-
PMA;20010618;-
PMA;20010619;-
PMA;20010620;-
PMA;20010621;-
PMA;20010622;-
PMA;20010623;-
PMA;20010624;-
PMA;20010625;-
PMA;20010626;13.7
PMA;20010627;13.7
PMA;20010628;6.2
PMA;20010629;10.2
PMA;20010630;10.9
PMA;20010701;3.7
PMA;20010702;7.0
PMA;20010703;8.6
PMA;20010704;10.7
PMA;20010705;11.3
PMA;20010706;11.4
PMA;20010707;8.8
PMA;20010708;7.4
PMA;20010709;9.2
PMA;20010710;8.3
PMA;20010711;6.5
PMA;20010712;8.8
PMA;20010713;8.3
PMA;20010714;7.3
PMA;20010715;6.4
PMA;20010716;4.7
PMA;20010717;5.4
PMA;20010718;4.1
PMA;20010719;3.9
PMA;20010720;0.0
PMA;20010721;5.6
PMA;20010722;10.0
PMA;20010723;11.2
PMA;20010724;5.9
PMA;20010725;10.3
PMA;20010726;11.6
PMA;20010727;11.3
PMA;20010728;11.3
PMA;20010729;11.6
PMA;20010730;11.4
PMA;20010731;14.5
PMA;20010801;14.9
PMA;20010802;13.4
PMA;20010803;11.4
PMA;20010804;-
PMA;20010805;-
PMA;20010806;-
PMA;20010807;-
PMA;20010808;-
PMA;20010809;-
PMA;20010810;-
PMA;20010811;-
PMA;20010812;-
PMA;20010813;-
PMA;20010814;-
PMA;20010815;-
PMA;20010816;-
PMA;20010817;11.3
PMA;20010818;9.7
PMA;20010819;11.5
PMA;20010820;6.9
PMA;20010821;9.1
PMA;20010822;11.1
PMA;20010823;11.3
PMA;20010824;12.9
PMA;20010825;14.2
PMA;20010826;13.4
PMA;20010827;11.6
PMA;20010828;10.8
PMA;20010829;13.4
PMA;20010830;9.2
PMA;20010831;3.4
PMA;20010901;-0.6
PMA;20010902;-
PMA;20010903;-
PMA;20010904;2.9
PMA;20010905;-2.1
PMA;20010906;1.3
PMA;20010907;0.6
PMA;20010908;4.9
PMA;20010909;1.2
PMA;20010910;-4.4
PMA;20010911;-3.7
PMA;20010912;-0.5
PMA;20010913;2.9
PMA;20010914;0.0
PMA;20010915;-0.5
PMA;20010916;-0.5
PMA;20010917;0.1
PMA;20010918;0.0
PMA;20010919;-3.3
PMA;20010920;0.1
PMA;20010921;2.1
PMA;20010922;0.5
PMA;20010923;2.3
PMA;20010924;2.3
PMA;20010925;0.3
PMA;20010926;-0.2
PMA;20010927;4.1
PMA;20010928;-
PMA;20010929;4.2
PMA;20010930;3.1
PMA;20011001;9.0
PMA;20011002;11.4
PMA;20011003;8.1
PMA;20011004;3.4
PMA;20011005;4.1
PMA;20011006;8.0
PMA;20011007;4.1
PMA;20011008;3.3
PMA;20011009;3.4
PMA;20011010;4.7
PMA;20011011;8.6
PMA;20011012;11.5
PMA;20011013;13.7
PMA;20011014;11.1
PMA;20011015;8.0
PMA;20011016;7.2
PMA;20011017;6.5
PMA;20011018;7.7
PMA;20011019;3.7
PMA;20011020;4.4
PMA;20011021;1.0
PMA;20011022;2.5
PMA;20011023;4.5
PMA;20011024;-0.8
PMA;20011025;-1.9
PMA;20011026;3.1
PMA;20011027;4.2
PMA;20011028;5.1
PMA;20011029;2.7
PMA;20011030;7.2
PMA;20011031;7.1
PMA;20011101;-4.3
PMA;20011102;2.6
PMA;20011103;6.0
PMA;20011104;6.3
PMA;20011105;1.8
PMA;20011106;-1.1
PMA;20011107;-1.9
