 

stn;time;hns000d0
GAD;19691101;0
GAD;19691102;0
GAD;19691103;0
GAD;19691104;-
GAD;19691105;1
GAD;19691106;0
GAD;19691107;-
GAD;19691108;-
GAD;19691109;-
GAD;19691110;0
GAD;19691111;0
GAD;19691112;-
GAD;19691113;-
GAD;19691114;-
GAD;19691115;0
GAD;19691116;0
GAD;19691117;10
GAD;19691118;0
GAD;19691119;0
GAD;19691120;0
GAD;19691121;0
GAD;19691122;0
GAD;19691123;-
GAD;19691124;1
GAD;19691125;9
GAD;19691126;23
GAD;19691127;0
GAD;19691128;19
GAD;19691129;-
GAD;19691130;1
GAD;19691201;0
GAD;19691202;0
GAD;19691203;33
GAD;19691204;32
GAD;19691205;9
GAD;19691206;0
GAD;19691207;0
GAD;19691208;5
GAD;19691209;1
GAD;19691210;0
GAD;19691211;0
GAD;19691212;0
GAD;19691213;0
GAD;19691214;5
GAD;19691215;40
GAD;19691216;50
GAD;19691217;6
GAD;19691218;20
GAD;19691219;1
GAD;19691220;0
GAD;19691221;0
GAD;19691222;9
GAD;19691223;5
GAD;19691224;0
GAD;19691225;0
GAD;19691226;0
GAD;19691227;0
GAD;19691228;0
GAD;19691229;0
GAD;19691230;0
GAD;19691231;0
GAD;19700101;1
GAD;19700102;0
GAD;19700103;0
GAD;19700104;0
GAD;19700105;12
GAD;19700106;0
GAD;19700107;0
GAD;19700108;0
GAD;19700109;0
GAD;19700110;0
GAD;19700111;0
GAD;19700112;0
GAD;19700113;0
GAD;19700114;0
GAD;19700115;26
GAD;19700116;6
GAD;19700117;0
GAD;19700118;0
GAD;19700119;0
GAD;19700120;0
GAD;19700121;0
GAD;19700122;0
GAD;19700123;0
GAD;19700124;2
GAD;19700125;0
GAD;19700126;0
GAD;19700127;9
GAD;19700128;0
GAD;19700129;3
GAD;19700130;16
GAD;19700131;12
GAD;19700201;0
GAD;19700202;13
GAD;19700203;19
GAD;19700204;4
GAD;19700205;10
GAD;19700206;3
GAD;19700207;4
GAD;19700208;17
GAD;19700209;7
GAD;19700210;20
GAD;19700211;22
GAD;19700212;1
GAD;19700213;0
GAD;19700214;10
GAD;19700215;4
GAD;19700216;12
GAD;19700217;34
GAD;19700218;32
GAD;19700219;12
GAD;19700220;10
GAD;19700221;28
GAD;19700222;4
GAD;19700223;30
GAD;19700224;58
GAD;19700225;3
GAD;19700226;4
GAD;19700227;3
GAD;19700228;0
GAD;19700301;1
GAD;19700302;30
GAD;19700303;27
GAD;19700304;5
GAD;19700305;18
GAD;19700306;0
GAD;19700307;0
GAD;19700308;3
GAD;19700309;0
GAD;19700310;0
GAD;19700311;4
GAD;19700312;0
GAD;19700313;0
GAD;19700314;0
GAD;19700315;4
GAD;19700316;0
GAD;19700317;5
GAD;19700318;40
GAD;19700319;50
GAD;19700320;3
GAD;19700321;0
GAD;19700322;0
GAD;19700323;0
GAD;19700324;0
GAD;19700325;0
GAD;19700326;8
GAD;19700327;32
GAD;19700328;3
GAD;19700329;-
GAD;19700330;0
GAD;19700331;15
GAD;19700401;17
GAD;19700402;35
GAD;19700403;28
GAD;19700404;21
GAD;19700405;3
GAD;19700406;0
GAD;19700407;1
GAD;19700408;13
GAD;19700409;8
GAD;19700410;1
GAD;19700411;0
GAD;19700412;2
GAD;19700413;32
GAD;19700414;6
GAD;19700415;0
GAD;19700416;0
GAD;19700417;0
GAD;19700418;0
GAD;19700419;4
GAD;19700420;14
GAD;19700421;0
GAD;19700422;0
GAD;19700423;-
GAD;19700424;0
GAD;19700425;-
GAD;19700426;12
GAD;19700427;7
GAD;19700428;10
GAD;19700429;23
GAD;19700430;33
GAD;19700501;5
GAD;19700502;33
GAD;19700503;-
GAD;19700504;0
GAD;19700505;0
GAD;19700506;0
GAD;19700507;0
GAD;19700508;0
GAD;19700509;0
GAD;19700510;0
GAD;19700511;0
GAD;19700512;0
GAD;19700513;0
GAD;19700514;0
GAD;19700515;0
GAD;19700516;0
GAD;19700517;0
GAD;19700518;0
GAD;19700519;0
GAD;19700520;0
GAD;19700521;0
GAD;19700522;5
GAD;19700523;0
GAD;19700524;0
GAD;19700525;0
GAD;19700526;0
GAD;19700527;0
GAD;19700528;0
GAD;19700529;0
GAD;19700530;0
